s zeta vism_zeta KOM F Q D
0.046495997415926915 176.05436938503533 50.37805592959655 234.05054301137903 1.36938190128149 9.91690844725675 0.4457179913471491
0.10682742558421224 30.775781876168736 110.9728465425223 266.7445940808729 6.893914135660376 11.778113217080984 0.20235653638059228
0.13979624243422273 152.9738898550976 -29.567775722868518 207.75763520718453 16.454044033232798 5.480607141114502 0.15803086188063242
0.17665281752151357 141.76613516503602 -38.63103072064483 199.59997631608312 1.1093133087340445 8.545041543767114 0.11171213063905164
0.1752308467868553 142.4747062972252 -39.07144104028055 197.9231838999532 2.739230283694681 8.534069202979586 0.11097099595400654
0.15365611345770347 165.6002742428739 -48.52991847176069 221.79211255933654 26.232345464502615 13.020985166972935 0.137850471003797
0.09174273851478718 148.09559276337137 11.175640960486867 206.23524775275877 0.24547799944418447 8.284062475521756 0.21411197286366562
0.09191191614856316 148.6650617277086 10.513437107385059 206.84502205878633 0.46203327435350705 8.347725705865125 0.21285534812241189
0.1157832763682377 115.59683496565077 -4.375908006978602 171.1413801748232 22.164272165609006 9.179661247916432 0.1567869821810948
0.09997480486890772 1.574767780879182 47.94243864284776 240.96376969620638 7.057849259560074 7.452282957634459 0.19180249698714252
0.3067380995071456 93.22296275224464 -52.57120475960882 148.51998153915466 9.446235262080247 9.75605354758201 0.05186217299573859
0.12651237078113703 168.93513634162179 -40.888888810764094 225.9410501795182 4.003563278185053 6.087376456398646 0.16481284141568872
0.12512514953196122 168.85569683561712 -39.83740923406537 226.29329837573587 1.4658374466465283 6.8110011533170045 0.17342599439110634
0.10109929910388651 150.4001157817166 -4.462089927585694 210.70970765693852 6.491559718190283 7.785162201876923 0.1830350906783315
0.13480796829832023 176.08135053552195 -53.81532265194359 236.56093138699293 7.639043054388585 6.434738559695825 0.14842455811583333
0.13512382844406878 176.05213387767338 -54.06002082694116 236.39612340460977 7.735823942041048 6.713895132619482 0.14712857571620244
0.15859776626032257 161.24784509151178 -46.186244065861935 214.01428797021697 26.05848389697323 4.269687889323615 0.14407686547406934
0.15708005704609126 152.06141063294683 -38.49465751948218 209.84919478934202 7.795644891232296 10.248731052976357 0.1286579849283068
0.048649437708582696 175.54547897112292 49.71940192909217 232.88637511817703 1.486419192705191 10.166695257761063 0.44604887281523486
0.11648777514277718 168.7932101649981 -34.79455580449024 219.6992563031215 14.43096896065595 6.272097943849974 0.18589331907795834
0.13050005521816127 145.6560704547325 -19.173587305250443 203.79278676992996 10.574082972426488 9.173293291762963 0.16289686725429484
0.13297628811972664 145.52392717461495 -20.1639865274293 203.6750612382557 9.999645962900441 8.944645810396992 0.1608366806772757
0.11147421061157854 170.23128895881743 -35.351596570530596 226.40451391851795 4.131443719669606 12.98643809548124 0.1797764400094048
0.1178063758114894 167.6771991174856 -35.24233803214489 224.84679010281428 3.4382721752366496 12.375842947370293 0.16225838469609377
0.15051191858981247 5.553627876038536 71.6429106002915 244.0500066587094 9.547280925731968 14.344072273533675 0.14438374060309567
0.10442123078909712 169.06276961323354 -25.956116282623974 224.9981986164551 20.78188103197539 4.525023436822498 0.20538554017958638
0.11123475966510948 166.49099677211922 -27.158460239216446 222.1844739583276 18.47917865492781 5.251827604246898 0.19640545500964507
0.1267920472096602 155.79765102378423 -25.881070025859422 211.4568045498167 2.148298450704603 7.312699578793037 0.163081830654294
0.13812347226550345 130.0142910663601 -21.326576275035976 191.90314957114154 14.441472591583302 12.508553152449643 0.1249641559141075
0.1173546402441371 171.65970023001393 -40.3950019495765 228.73688550246402 5.314868690592871 6.661971962248789 0.17246296382833015
0.2547448911099246 110.6537852266713 -51.21862008625753 167.0198167032267 17.626057980258544 8.412880312072218 0.07979334438092175
0.23515535828410156 115.17782853123788 -48.0801261708862 171.69158771318948 21.25987883609491 7.641858495486717 0.08903100246625484
0.1275040952206242 168.58411080059412 -39.94135708430971 226.0925045115188 12.751293934523247 9.375612272684627 0.1738788621510962
0.14906030652277516 165.67191957913337 -46.21488558956632 221.70444485263005 7.106539378607471 12.641674609455128 0.15361519467278398
0.1261197616367657 171.38802215479802 -44.10742915748707 230.24904619538336 0.9308397297754638 7.450163932172713 0.16671041128610348
0.21820241590145617 112.41388019013945 -44.90729987057031 171.89403644096234 0.15799512544466732 9.945199875397075 0.07637012987523147
0.11331612370382649 170.1167501307465 -34.291730336224404 226.87607067918435 7.713465068121315 11.118585663036049 0.18852015081761483
0.1551530656470788 153.75650977714616 -39.383992007956934 209.46745269250482 1.0263230170885942 9.349923354369187 0.1243025614124873
0.10024040963611518 139.56027605358443 12.134855225629408 196.42037811396838 1.5577537444702223 10.643124473845674 0.20643699534769694
0.13473117653135586 132.98649469179418 -13.28589989802958 188.81093986609716 0.5571569443405893 7.138701514341083 0.16099216629634075
0.1772537460645246 27.819844935611343 96.56719783765013 264.35835329840324 4.24782456403818 9.254752838655282 0.10762347727519908
0.1098788793476127 125.33627504774063 5.991935155718288 180.96242121838816 1.0422916800855915 10.100172520685447 0.18420150144781566
0.10938662296311887 124.1786855263029 7.126841280284671 179.42888140118865 1.130149954764672 9.941956946219085 0.18620088727975054
0.1059346973980625 32.295257963957226 112.48571752433187 268.5689315161774 3.132123109517396 10.626144918796326 0.1987061109888192
0.11091036361587692 133.12699317910293 0.1105838583399823 191.75077211362606 0.01722275071959345 11.468929352752163 0.17241552122173032
0.1581047693548597 132.91917433500447 -28.915698829086423 196.52373639582873 8.351420016698814 8.697198472269587 0.12399437813652042
0.12183940031780195 176.932302662582 -49.86598045074318 235.19639335675365 8.748336421623987 13.555363530873002 0.17960920421427262
0.15003309436979728 134.90129969173617 -27.287563896640588 193.87862953171492 4.994031844078218 9.190123373057615 0.12384598446169032
0.13444115638355117 143.104875146169 -23.113718069984483 199.7761979297684 6.932466202347201 8.961935057365876 0.13728217760949635
0.14085764237105736 176.44296771213402 -56.45923461587472 236.59353755571416 44.110584345011596 1.2982056798750925 0.15433850181978448
0.14496092304361033 149.52904351562793 -30.326740089771754 205.84618886218487 4.326147589161533 12.679811957995836 0.14638630296357288
0.16351664341235694 136.15933804793417 -31.491450310171153 188.65676829123072 7.961652430195912 14.820617299653915 0.13127073114144508
0.20125243078250754 113.76590930521394 -41.750380099752306 171.1803484299697 5.421352555592458 11.45138530766751 0.09663417301102885
0.18399368356992635 17.74694006608311 90.83359134101352 253.56614405896286 6.706427527526163 10.020352849634346 0.1173645671153975
0.1325462088859791 179.82120346560657 -58.729954617486825 236.9586091096909 19.896826094547205 4.5218253030847375 0.16672086001375735
0.1325462088859791 179.82120346560657 -58.729954617486825 236.9586091096909 19.896826094547205 4.5218253030847375 0.16672086001375735
0.06595909254327496 132.29456431258737 95.45371585933505 192.5416547296696 2.798791566194442 12.195396980958783 0.3405070421393215
0.16048106076546745 153.84121512410286 -40.477080424426646 211.90518850124832 5.881267973670659 8.576017017388882 0.12795909946005599
0.13816996521991512 164.63312114096954 -41.809360903439 224.22988350914838 0.7357205591244057 10.540480263214032 0.14554773984035171
0.13909609730414974 164.48596569753826 -42.11748959955959 223.9256143231461 1.2413190940957364 10.245609819609435 0.1445585877869613
0.08451608723320476 174.18304686610892 -22.335572368123753 231.16947998905837 7.62141964454788 8.71606697389038 0.2187901352350215
0.14211768993430893 133.8742194960296 -19.130113978679752 188.64061261565837 30.91738156691519 3.565022304515404 0.1518216012683001
0.1669642726089321 148.04481935296087 -38.7511168409673 203.9750199519055 1.0475652924443732 10.869057358372839 0.12880233176721287
0.22020449006380777 115.74555218187521 -45.43269265668948 167.9669602216252 8.07543911051829 13.439658909037723 0.09368634791036698
0.15262877496476732 175.81206665089812 -59.33853307537889 230.96665199804272 4.565876674729908 12.504045577855024 0.13305590350377328
0.1314134933831018 177.19413467364444 -54.45131375832125 232.4832773473749 7.139556449082949 12.506722900085352 0.16168234718186547
0.12733535889264744 158.82023686853015 -30.788661356158684 215.80100201919805 11.056604165383622 12.209387337250249 0.15602802378937783
0.15547815291969147 120.59478938642873 -24.28193926562428 178.88384921543638 17.139998747604956 10.824811201099877 0.13991007165847513
0.10557228847908852 175.02689489890025 -38.39750611870884 230.49768593714677 16.39409675050873 11.964886791822764 0.20237483947745066
0.09499151846785017 12.550327230647824 68.14766985546339 248.75059164707886 11.808082649302095 12.783160674471942 0.24462669694459802
0.24344073644710354 117.57089040904562 -48.819853438020516 173.7178728135249 11.183193788635771 11.02259706000397 0.08920741591905121
0.35063107303118357 94.37540968602495 -54.726696229042346 150.35169478425178 2.0955813638918013 8.837539320020156 0.04874501452635888
0.16855365167472136 143.84096494406592 -37.779735561155135 202.7883670409947 0.21323421583896263 8.505913155485533 0.11158805444988906
0.1669133678590217 146.85931533044317 -38.89506249242583 205.65361300451144 1.1945565169889285 8.911045884669544 0.11449825145643493
0.16654488319113436 145.08683669009798 -37.770451935777835 203.47945577841344 1.9134566201786964 8.946132155905664 0.11664849354149512
0.16227663642413587 154.99236103101143 -42.359041581376445 212.0181671864419 0.548627879242428 10.893175333703692 0.11914613227677431
0.15484676731515554 151.4901650897876 -37.646967006544656 208.36818142042458 4.581801333107735 10.34437882384054 0.12444804330562911
0.16742875813514285 178.54576139940264 -66.51856587758718 235.0362674244555 0.43823401032731024 10.747437077792204 0.12917179821513208
0.16742875813514285 178.54576139940264 -66.51856587758718 235.0362674244555 0.43823401032731024 10.747437077792204 0.12917179821513208
0.15238993371215614 163.20096780006062 -45.43442445454187 218.1436641100281 11.991807744505117 14.205479607814606 0.14147372937790412
0.09895827294297455 116.88164894303928 16.282542137229328 169.92916759183723 38.14016694542693 8.82765502318852 0.19704530895055566
0.18329126389011477 43.1097736493018 117.88877552114346 280.45132866140096 2.1975375007009967 9.852861308163202 0.11283856510301044
0.2033549388339256 118.74106089893472 -41.38028718530649 176.05367151947922 20.541463624224285 5.8023944876070175 0.09673189429813525
0.15998020167850988 133.44225913664346 -29.436868046395276 191.48041617782175 2.347415649751884 9.672507368395015 0.12677235165319728
0.18058833786342915 170.66045947549622 -59.805236953911944 226.3616125553149 3.60755627138016 9.005062247200389 0.10659740372895678
0.18148293169713275 172.1377217671996 -61.09453533642159 227.66817221494114 3.5145782564726935 9.054963276161569 0.10560039969971176
0.11804577058991066 160.82577827659603 -27.138112154990964 215.33937968028633 5.580187484773759 9.415695252488607 0.1681191226085254
0.30380917994451156 98.83259791833072 -53.29004333949365 155.10211366479558 13.102901752764822 5.045491452731742 0.05553188414191802
0.31427678479248755 101.28402027466502 -52.68403597817407 157.20913870577166 16.76918985849506 4.126583065610223 0.0524577533476754
0.1459582868272097 163.63562352902005 -43.66061965898098 219.33694977809284 27.819210210476015 4.4866906050322815 0.13821687642465763
0.15032296921372973 151.2865880039865 -34.85806002945813 209.6624850486037 4.191542480436593 7.888518060600992 0.13299311569360645
0.1390143909822881 153.7548902642218 -31.827644984520944 211.89340696866566 7.290622975541015 9.641791796569416 0.14394004186219997
0.14547405894914403 164.58095515685747 -44.22128810312823 225.30667497477552 5.179681697252337 10.14840830912935 0.1368357659815341
0.17034392821460342 137.65761816026424 -36.586377114679244 196.04216650754188 19.784680102021515 7.990841109620039 0.11107215727910175
0.36217193955209276 90.59494181430877 -53.21993447752024 146.90218382420247 10.663144752809384 9.315313993577933 0.04276555034083186
0.19504123202909288 121.37917591968375 -39.73369568468843 180.22041419097965 4.100646530730728 8.507810276470407 0.09953664821557116
0.21674965065532162 124.4829182415545 -45.29162629609229 184.16551583323127 2.2061723234753647 8.740905658373572 0.09201572832091952
0.1288977433032578 129.75360974360274 -14.571253143176621 188.87625683443753 0.7832208692778178 13.058547859435034 0.14497171398543512
0.37913298891934183 86.88847561233719 -52.69761833465834 144.85992377784456 7.190560269158658 11.242666149836747 0.039329243315036795
0.16991018418071732 116.33245785826733 -33.32580646015903 173.97584167441542 17.464205792019094 7.53227800528364 0.10686696975054732
0.14690038834220934 127.53368447975161 -26.944844792473212 188.61503942437182 17.96515949947384 8.848512921623179 0.1077921292647672
0.1541274711217358 155.75830248670687 -39.009369986383476 209.7339704006851 3.583379612099587 9.01140979325848 0.1452969143188388
0.1483151797675844 129.79683435499658 -25.39222936585798 186.49082600703298 3.2847012631455934 8.783027605390028 0.12370598724736889
0.2805688350534753 91.35491335001291 -53.109983558787455 146.50233516163362 6.0007337952951305 9.73443438523314 0.05724005259041272
0.2621226849168121 101.29651324664133 -52.587653346459 156.56489496885484 6.28519285471924 9.834854260469317 0.07080576254370205
0.14564618763973136 129.23440227797857 -23.94517149586534 186.60109021171286 9.699662416606145 8.985150513092217 0.12508173824038632
0.1843879057955779 149.71228008722238 -45.410485016613045 204.06923607726418 14.046507542947491 8.844435851767946 0.12767277237578356
0.15626068861849698 10.262343101313547 80.58579168912655 246.77059412617808 0.5601088261126899 9.914704277288651 0.1494334165606936
0.1645746504084858 144.47962187486536 -37.157238143682825 199.39881939923333 6.252542281998264 10.066839347930804 0.11537590508064072
0.269097450973108 105.11856751461478 -48.88713956679383 167.40781050278446 5.086808939706993 13.279864315317777 0.05498145131918011
0.16405006951947715 18.325790168442573 85.54844892881084 253.36287622276686 8.448676161085515 11.293081858141662 0.11424423044958426
0.16405006951947715 18.325790168442573 85.54844892881084 253.36287622276686 8.448676161085515 11.293081858141662 0.11424423044958426
0.11850723458145107 176.29760707865526 -48.991410660082394 229.99540954026685 38.08902947714343 14.79542126503495 0.17469946768044217
0.13414593234361677 139.76281013853045 -17.578215166171606 198.83703324448356 4.725681249683959 9.553211204131294 0.15930664815635953
0.1677104909017312 103.69558103523288 -35.76615849436489 163.20366727768277 22.810216843422268 5.794804042717902 0.09797406015735059
0.09994977181882009 146.81660308180508 5.621477920883617 204.72555347872242 1.0090525908307795 8.771268762066635 0.20431940359184467
0.1468654222648654 155.74783793301407 -35.82244298236233 211.10804629388278 6.262386280711981 8.46679724567788 0.1477559520352768
0.30973783296142277 94.70284814325824 -53.59779583177015 152.47988404909026 29.338471363469115 5.005537647147704 0.05225344028392318
0.30801955013611604 95.13614436161203 -53.368931396189815 152.89771881207997 28.96910291580246 5.107545076063702 0.052928793010786915
0.16384175844304974 113.24093523580846 -30.8727120150169 169.64255407302608 8.39709186407941 10.085162095232281 0.11471687351497727
0.3284908280411943 99.13106461151483 -53.7128534444015 159.41402241583924 11.45958822740955 8.140969826880998 0.05134103589203236
0.20095820767535144 128.34778537327622 -41.85662257277808 186.3426677898018 6.540467245071419 6.014772235128605 0.09893986759360637
0.09770240093231869 159.60841579972225 -11.906191821907765 218.52154554659313 1.1495184122497406 9.804127567946393 0.18756624893905702
0.12084283877160268 129.29454232023684 -5.925939070347987 187.1759136277532 17.156464905033737 6.8676383462846875 0.16395459641712504
0.2114775192735694 122.00198553013475 -43.60712689561102 180.07156386698418 5.818863181341449 6.590321466959432 0.09079211062537436
0.2092541073692826 122.7017618492682 -43.31187210102609 180.8365677233986 5.8232950973473425 6.422566452623319 0.09156739040783973
0.1488452964303576 150.59727886143764 -32.79151885815563 207.07352375242897 3.2500879204661928 8.604521550622488 0.14346597461375044
0.12192547616199462 158.38007538843644 -23.628390532502596 214.42340863892107 0.12976759842377916 11.616852591194316 0.18486978216058902
0.16606317942334411 113.68725345844247 -30.96758360877507 170.28765859014692 5.747073029809741 7.7415679131133155 0.1190723414248764
0.16248664153393372 113.60973299765453 -29.656062447609806 169.98105030363715 5.603604958043459 8.307846629065216 0.12089100151200258
0.1338831016468426 178.32890171199855 -56.561199600852625 234.65667089161215 22.237431675118692 8.329583551170483 0.16488916597769748
0.12746766276325358 168.3560444559277 -40.49056974382637 224.3455632162035 16.389277630201757 7.863319124837877 0.17010702522594248
0.22357042824032894 94.98181969385696 -48.82103239135301 151.83350483294427 2.1994865610994045 10.467057651288812 0.07383436210140178
0.13371853740118292 33.58572503653097 108.3059638929474 277.7973035345133 19.520378804958412 16.044899870771754 0.14562595649492222
0.1371154812979738 11.042023225145698 76.61576504040116 250.04275842953388 6.156034776678467 8.182159156133988 0.1533938147668547
0.09492338969693329 157.46440367734579 -7.408671561329364 216.51655982071162 7.409515272324565 11.121110319369455 0.1905681541156147
0.16482320390028993 118.33728015961287 -30.6461215333954 173.46958740186864 20.133573569050316 8.819627942844473 0.11629584212392698
0.14097441520668788 156.00265189990418 -36.436962584008114 215.3513995842582 28.160097608869247 12.475420129436632 0.13180612387278068
0.07018946639976902 178.12588071146493 -10.224761844812456 237.74609623744067 28.206177868182614 9.569216489712048 0.2933007594233042
0.12734346467998742 165.53136174814048 -37.160885249474504 216.53519683596636 2.0427493099130665 10.299901676500003 0.16580233805364147
0.19366535614186864 13.160695772274618 85.15642071897943 247.60158543458334 14.514740095610122 14.356734238046677 0.11079006927939926
0.10753855217615217 172.48426405943107 -35.19260359447702 226.382512484559 17.081844364412134 9.156861102138484 0.19517014943804206
0.2850515984689584 92.97983414200915 -52.878774081113875 150.58404201270304 1.3747853854328689 10.664185021211924 0.05650503732567215
0.2735258577490284 99.00849978750709 -52.24746765328451 156.5711273186998 2.0786211103482923 10.625340398716212 0.0628626614112575
0.2735258577490284 99.00849978750709 -52.24746765328451 156.5711273186998 2.0786211103482923 10.625340398716212 0.0628626614112575
0.28468579711280734 91.8952049302642 -53.106131436970024 148.87484942396918 0.4244409071013173 10.509633939081663 0.05488803997998104
0.1895068125856141 117.75742244907934 -37.787984577989924 175.03078411239335 4.16404162914484 10.89823709970766 0.10157152057555555
0.17581326129238714 110.7037643360429 -35.197674137056055 164.2482250505079 3.4793446901537526 8.844746514815933 0.111127399012879
0.16131616649119734 132.33105427983662 -31.126723641970436 187.26415432471597 11.611660014391013 11.839305869618592 0.1202117723994742
0.13764745588646138 147.25270301929842 -25.094552169304144 204.91123921542854 2.0784921001139613 10.766988535826313 0.15051484335514326
0.2596133983380686 111.24957036724861 -50.81768831606158 168.29231624130685 4.389874852823115 10.739144919260626 0.07295232582844158
0.11610742478554142 144.02405761971963 -6.809313791747542 202.4919560100151 9.829169118108537 12.418566243123866 0.17813333184914928
0.13631281487166794 165.0386430800661 -41.810125066749734 221.97825997417988 5.852188519818373 13.754858200520157 0.13339624248568585
0.30784934661242114 96.19533744390023 -52.781706953619505 152.3367048390349 6.926629170658828 13.919534592338014 0.051804043143739265
0.15384010063843745 169.7116048085088 -52.48747035801493 227.45992830830414 33.584115107763346 1.2826494243771265 0.14454226502574563
0.12742118508814332 163.93143809010786 -34.60796371523564 218.44558657969935 23.517068735336508 11.783513290079517 0.17306276651291222
0.3461057502373027 89.08203476022048 -53.52470570992062 147.26365170213901 2.4274786428438446 8.1501296258756 0.043809352081635236
0.3461057502373027 89.08203476022048 -53.52470570992062 147.26365170213901 2.4274786428438446 8.1501296258756 0.043809352081635236
0.36815645646333334 88.95460827306037 -52.07459827949838 147.75848849492579 3.3112194033640203 8.735392507185196 0.04034633123914878
0.18088388739449612 120.16988668084102 -35.72203663768225 176.41323592604064 7.023574952882008 6.21495225242759 0.1098327009712827
0.18258498902614567 7.903133194444894 80.13193890053894 243.30211880584883 6.543933721462877 9.763183019446709 0.11967815532854341
0.08845008179590484 174.92062918755 -24.5549386104785 233.68045243180143 22.212158248067535 8.076012493520698 0.23476356240769777
0.3311595699082658 85.39149444126633 -52.25605231176024 141.6243150298835 8.860658186738789 14.055306859978577 0.04181159953846654
0.20703700620719465 108.5036854928324 -43.02459010947281 164.73192550433728 3.286162209537821 12.933363994329174 0.09607439477401562
0.08423456762594396 124.60970966150825 42.28222384778951 180.87028470586603 7.080665000684602 9.291835320913773 0.24330349113033578
0.18070143218114823 39.955498192192906 114.34654930488567 276.4504944287213 4.716278195554946 9.777770952445241 0.11357738441634134
0.18070143218114823 39.955498192192906 114.34654930488567 276.4504944287213 4.716278195554946 9.777770952445241 0.11357738441634134
0.1428970046941343 151.61431273475364 -30.67635575660178 209.1347376256692 29.683287207029593 4.288197815258706 0.1523928516738148
0.12182384234462332 151.2543780911481 -16.89298792282394 203.23673741606694 19.81491250571807 10.923018214355265 0.17971640005840994
0.16338054226228238 179.9842889230991 -66.8850210769337 240.16217711156742 19.36493526692817 7.642948424746583 0.13063372686851524
0.2444831957873119 115.03434107334256 -48.97149030534946 173.23695122877734 6.004198877216812 12.029789259359001 0.07809134332605128
0.15365042961595002 143.45085729697837 -31.164183058530973 197.13521829422172 15.634666439131244 6.753246278953448 0.1336392747574773
0.08124619269686266 178.88172414231917 -24.495829521291363 238.85919799478432 0.26229390829862287 13.165885857861598 0.2682174110027489
0.09905099569561582 162.585508129396 -12.205279826397168 217.93073611673287 3.894172489208996 12.016999601904333 0.21015933781783852
0.17757041164945334 122.88855049694504 -33.14609756379558 174.76256456410604 16.188613882533076 6.654380285328379 0.12471347911866998
0.18342262249680408 174.93733654267604 -64.3891342930013 233.87129324226186 24.01305032911997 8.296440041910245 0.11148437291848406
0.06739896704028175 143.27189552349597 81.41105304107487 198.5395037652376 26.665948441475543 8.533851545282298 0.3405837083739358
0.17847971059373813 118.97146832942633 -36.1296343211893 175.87876574380147 19.218149975351135 8.738514831256577 0.10239481587604825
0.09195916743058286 31.799969794138356 106.84856583878754 269.02418189342103 6.936535979603998 9.66362954371475 0.20571792835253766
0.0921375883996855 31.43962607768471 106.6438310197936 268.5878486650844 5.554709430730732 9.978407654749319 0.20660655237356912
0.0921375883996855 31.43962607768471 106.6438310197936 268.5878486650844 5.554709430730732 9.978407654749319 0.20660655237356912
0.12889768921745645 158.94170802460786 -30.95914843626961 217.80792689926767 20.09505198735619 7.575661951709273 0.15726546578668185
0.17480594392498294 0.04928541093487482 70.1506875537316 236.37685189219516 4.690457775220144 9.766230033302637 0.12619418282410996
0.15032227244345972 129.49642644500005 -24.875929075049093 187.48818352048238 7.182705837577902 7.831555353241454 0.13036073971578152
0.1269467050430984 169.49871947756083 -41.84719819735139 227.71432259157672 0.2525484484639069 8.039698002316985 0.16545009631700602
0.1272508082160484 169.03891338378742 -41.46676698404899 227.22285022848996 0.8230207042618218 7.9852516401934714 0.16520466374607334
0.12215622273900126 15.98038707124805 82.01272122239992 254.8494706356422 10.492877377062246 9.83250866312042 0.175165180109453
0.05485681745994341 150.31459288765794 95.64651547366294 208.37292977451546 25.72602773061331 12.393602689606073 0.37259658512358007
0.1784035179268016 143.6415628780484 -40.20139492679869 200.4049991467449 5.9025210464720175 10.076452588277146 0.1189861972817582
0.17948336811324248 143.63731731979624 -40.6184755590501 200.51891242667486 3.0974203283239063 10.741423229510207 0.11817610032102924
0.20150197966394084 171.1152644493526 -65.42641633039153 225.16231243999945 14.009802124952156 8.745035807075766 0.1106763064943008
0.18528172885311087 118.90813870404146 -37.08149774548363 178.49884450105498 6.851421944172424 7.82945160266353 0.10441538673303284
0.0949841505569832 168.13860463081645 -21.236780468919658 228.14559853767702 1.6747580570042144 15.252270882071322 0.19922193296581794
0.12412177068265846 121.46776070927032 -9.430181082705722 183.21647483191123 3.834468072934733 13.591534782984144 0.14961816836342273
0.29712683357766806 94.2181018581253 -53.95780006312684 151.3061899007339 7.835324869983548 6.485882237901878 0.05711066283886717
0.14110714389052226 164.7575956872769 -43.287772325636716 221.95180190854612 4.3255733279692805 10.476237622284017 0.14512225194957845
0.04641269131207683 124.41223121428072 178.40260726250258 181.1286842201646 12.287298232746906 23.140083404544864 0.45438598837340244
0.34244614381248106 98.13858641218285 -53.635066456545985 156.61419921377268 5.633474073594424 9.899654073072988 0.04798653410006148
0.14122342834695428 131.3935700784219 -19.706433178075695 187.25454838948562 18.474675622092832 6.22902181715059 0.14553580285593665
0.12620371466064845 144.05767752196624 -16.68449182948938 200.30926145747802 8.988587499969137 9.10437954158187 0.15695120735942564
0.17375220366608235 158.37279919614957 -48.14923186871176 213.36818969831893 5.7127103576461 11.35584560723967 0.12506548047179286
0.1697718889070465 162.55968807774886 -50.0152013599674 218.73103156087913 3.2303310409508263 13.688931170490758 0.13161005551863958
0.22292737198220525 102.31877136022219 -46.925856449317436 159.62161420255723 13.118170026642602 5.021624393097657 0.08013541446020812
0.12917359110151796 114.91264821379545 -10.526422794288706 172.68460450610522 5.356987937308848 9.2021598795364 0.1555120118208236
0.14615880452751193 33.27439052359131 103.28248861365365 273.6985074939985 3.2037129084237677 14.96663693184521 0.1266596999205663
0.06175277755313648 133.90799210019037 109.88374305098857 190.31766989062768 10.315676186668153 8.619321042393826 0.36589849466815005
0.17535228081473309 136.55738773038848 -36.75721261713876 192.6139575728424 11.381902634689496 8.677934664610888 0.11801671476190544
0.22186139877871025 105.45943769190886 -46.46019014630923 161.7172156215941 13.919618234800488 7.4514392265226554 0.08403448367860439
0.19351021465410673 118.75326424792027 -39.15427266424427 175.29749011490378 23.33096838644582 7.1765092700543285 0.11036590711753629
0.16833244415012555 128.56373931762056 -31.53536521988724 184.90824630920108 16.288449249149814 7.270312594509466 0.12680324596985504
0.31571314826935737 89.52787617398032 -53.460276718373265 147.97969215760392 15.016872767901475 6.866441049631867 0.04926937604494379
0.08636389467904211 169.1134285105428 -11.860051757671812 225.7730906101214 0.5239950801321056 9.750714611265293 0.23124412706059375
0.0834215191173519 170.4237279584223 -11.908694473443067 227.17845723180952 0.2246622643555889 9.735785980133102 0.23348655932413775
0.10936491544730129 146.294867202288 -8.176562125227935 205.48647564704274 4.236135783174419 10.920706188615437 0.16945537655881363
0.05409977889239059 137.35586961233113 121.68037869462559 193.27681985176486 9.909063151060275 9.09406816685025 0.3814952014292856
0.13494855478310316 139.6261632051299 -21.115451482680598 195.54736490203004 4.138574024109005 7.552220759909721 0.14202238441919493
0.1319667378218482 140.22812053696668 -18.426801397756076 198.5473441405931 5.120123952754865 8.81002513484913 0.15201940453163745
0.1675030749929039 155.91217032932775 -44.26499394617084 211.82705933000148 2.3967072031353105 11.84306666171193 0.1158443424323149
0.17578804949499957 168.27761299747894 -57.82692998632402 224.37090122386184 7.795205948452343 9.116891445194858 0.128215328142156
0.09005428371394827 140.50852957152122 14.79053030912825 197.85644086433712 3.9721508768759177 17.558701377382285 0.1975293598383692
0.08542442762911043 31.762015649902605 114.9122221404927 265.0161079200602 7.864243732177379 11.832842104010606 0.2576377769218345
0.07365293445976534 146.48018731473246 38.54420000568503 203.4642429815612 8.867323488837648 10.22358235167175 0.25142405057780814
0.13659181460725697 164.76889651543556 -40.80976668748685 219.959851560653 7.340873180049995 10.122281500988121 0.15107310812175065
0.1712342291766801 171.0259641659571 -58.34962758881157 227.6929656932442 7.967030990630181 8.204774224259033 0.11675552819130189
0.17170288782076096 170.30575758800603 -58.00007215509723 226.93835303991057 7.936494740789909 8.219728953727769 0.11643535989566363
0.3989053772262652 90.38360797866575 -50.07477492623699 151.94886430553535 1.981211867214002 7.452798467810249 0.03575393683651359
0.3989053772262652 90.38360797866575 -50.07477492623699 151.94886430553535 1.981211867214002 7.452798467810249 0.03575393683651359
0.1193599180686461 157.2544347699539 -23.056783400783505 214.9148308715906 0.9352226708595164 11.675838756706892 0.16902795065567192
0.13097488783416852 177.53679387784743 -53.86189469583494 239.3499598257734 17.775219579837255 7.581822813505267 0.1529031528602919
0.13552300749038992 152.88963249428042 -28.274448552699006 208.84203714338312 16.419768744143468 3.861719602391177 0.15533441542141382
0.08946485661012787 129.13452655813234 31.99841756109484 186.46320983106074 6.204199894479899 11.390770488992572 0.22869649635613692
0.1427180233960374 167.10223785074592 -45.710352457355064 225.7714437955114 12.427322819170609 6.803831022163232 0.14855922013202424
0.12698910137127642 174.1747472517966 -48.27481307179197 234.4612753071648 1.8225688366855366 7.796158590759087 0.16362720201402517
0.1304154985810601 173.06399411876802 -47.99946612096575 232.79266683687348 2.333444875321627 7.989081652494289 0.1617533871273244
0.13022217289613136 172.71088727369337 -47.56357064352401 231.58385986223766 3.116596927707404 7.615390973045351 0.1607766975597597
0.19436703906357086 110.24574776380334 -40.49414867434562 167.25163657351246 9.201061750361708 10.166678293595512 0.10173084771459981
