s zeta vism_zeta KOM F Q D
0.32803806680675934 89.54681323846465 -51.59966259832301 142.4992704954352 7.532174828985715 6.377405818030939 0.027492033002690403
0.32803806680675934 89.54681323846465 -51.59966259832301 142.4992704954352 7.532174828985715 6.377405818030939 0.027492033002690403
0.11874147265555915 163.2079702265758 -47.87909083269215 214.8740476499932 1.7306169499690172 7.822772806286539 0.09779755338085365
0.11491564923367982 158.84724216439838 -43.1433039218208 210.71013073161308 1.662934702334531 8.267782285353805 0.10283436845480406
0.24229601479517865 53.07050012238787 94.19192119787571 285.40161401664375 8.575975679234201 7.550761424375606 0.04432007369030766
0.1484536316598163 127.8662205457822 -42.002017437145334 176.63736247063758 2.3865923542455363 7.011390087805562 0.08016557524648844
0.13730609750584277 136.79569265227838 -40.97025895675094 189.6174317349768 8.765497120286312 7.648445102260515 0.08782911983239924
0.3254557973243221 87.46178230365322 -51.12071863410502 140.609301538719 14.295519086606284 8.457387690836722 0.02664060922741841
0.2627118997792689 95.62864679323279 -52.888578095073186 148.80074377460141 25.318034307202993 3.8756426727388433 0.036526880206787966
0.13024949337712255 145.2770300790662 -40.73794238204413 196.50087596643968 2.7224366938146094 7.659541227414025 0.10045010240530257
0.1330751214774606 141.7700427203605 -40.78680757235712 191.99332430096084 0.686633855468191 4.955985872258012 0.09412141935151298
0.17511006330560944 49.6054506102012 99.21308697982663 283.02764686250225 4.707346183896002 11.483537548036857 0.06115394956778658
0.11856500281121729 7.458717062327565 70.22530607644802 239.33820809887231 8.30157249214493 7.36710761629468 0.10420628352890733
0.10166843008125337 157.10940419721035 -35.69925413202196 208.90807943464574 11.711898292455103 4.053787727569237 0.11894907089054584
0.10166843008125337 157.10940419721035 -35.69925413202196 208.90807943464574 11.711898292455103 4.053787727569237 0.11894907089054584
0.10923467237385176 154.57772270745534 -37.32943238231942 206.3782248432281 9.616389592203467 4.742887069329944 0.11308271647333316
0.10500893955830151 154.89825177600423 -35.60504334355051 206.64801645772243 7.875027005245798 4.869886865938451 0.11614817780656812
0.10781744798380158 157.79082980220383 -38.78593947579416 208.2878406422209 0.08260664679336216 5.9936473140186495 0.11581312085206087
0.10908567213541995 157.94679011851656 -39.528840184439765 208.98084963954352 0.7844000961302591 6.019570349771882 0.11362416066823035
0.11102485383524771 156.79559750868808 -39.68152007290773 207.8940541312003 1.0118401225932088 5.984272754328428 0.11165173134307388
0.10962267944318278 155.65729012019102 -38.38348000360392 206.59864973272133 0.03321039269936321 6.205421288257979 0.11310143496510189
0.12558786003171427 138.81458911219138 -36.86452500857781 191.06732941329832 3.06280205355087 5.955112056869413 0.09773798298758436
0.12768286486642694 135.23288175668407 -36.789658858507934 187.5201229931056 4.228279923310197 6.046276330856205 0.09536379458083329
0.2628184428218794 53.38066640024283 97.1386513710634 283.7771438873739 9.882486137456109 11.1039806916849 0.04426934098621042
0.17512827951341425 120.77781549984758 -47.44893545166628 174.45066008290885 17.803927201146774 3.511479731794874 0.06706449108857755
0.12190172193011717 139.0786819038815 -35.63004249257018 191.73757985300392 6.200022561470019 5.023469880960567 0.09664225553707666
0.12243884849929049 138.51924673516135 -35.74172651570079 191.1481270443217 5.978844417551265 5.077719053929943 0.09614645583303147
0.12631998297359875 137.2514611413548 -36.922620251462675 189.9773979403205 6.0365179008851 5.69788209745659 0.09321347422623137
0.12900798886237902 133.9834601158851 -37.173399426360966 186.86234045818304 4.477583812544821 6.03026316649832 0.0898710704065799
0.12450161513198513 2.9649880556475496 65.96715913339477 236.20223543163283 4.13116450742222 6.312759773211234 0.09651388692768716
0.2419131813206758 55.23113704579994 93.42618575741074 287.13940028382797 3.0542235736094048 10.677740637718378 0.042872348505455675
0.10946649441577133 156.06745225525566 -38.67527048678808 208.05798418557987 7.10287382837282 4.567015202875041 0.11065839219244207
0.10908273944344915 155.31065417281377 -37.944992405697235 207.32212362378175 7.938104312432724 4.512171963375235 0.11079513101921441
0.28688892203242156 93.52225072148842 -53.17072109103108 145.8642831877807 13.86759508944801 3.5426675834174146 0.03315186137808931
0.2913354818490922 92.7421264040081 -52.75544627254604 145.23126597627802 11.915136764593672 4.351695913782297 0.03235184985119423
0.2915086147631463 91.8982984388188 -52.65409725554616 144.23991431135528 11.656544661595257 4.187954472806396 0.032035634779912774
0.10912443484596623 154.1376942334362 -37.208580511861065 206.1888134400273 2.6731762044380503 5.065143270832184 0.10829167661141398
0.11815763889950726 142.23551517904866 -34.79564450029821 194.04451284275763 13.532580234167725 4.979229088961558 0.10517690759237118
0.1138463204565962 137.4485471554607 -30.950318810788886 188.7446389068277 8.194201246657322 6.021241922674891 0.10760257503354624
0.17694835780225532 109.40768653130263 -47.901241198007845 161.12694941481124 4.927563801379694 9.136309364635133 0.061291263547868916
0.17478127849701278 110.01647899559528 -47.55196171801604 161.74892889998998 4.1819803748494255 9.530206617162765 0.06182929283520168
0.17420722788189763 109.75948201780824 -47.501933907403924 161.27683785204863 2.287939642548263 10.251859954616146 0.06197745668198984
0.13952267110871935 154.41874497894165 -48.40799499535431 204.1755338131752 9.802074053102306 9.341972001447399 0.08118354764524238
0.2679356429359886 109.36154649067889 -55.421258813361824 160.09283201847302 0.8477360075875247 11.476437749276897 0.04360640986132548
0.22034542774384322 102.35435135220482 -52.25522930123066 154.5904592632314 7.308786501389843 6.08282497884375 0.046953118469966026
0.21245554827746357 103.67456519671826 -51.97639518954892 155.95806154242834 7.318005733888673 6.243244678744691 0.04917401544730282
0.2121851527717472 107.07373804260862 -52.13015193423632 159.4413085100856 9.349220985629627 6.193889952540605 0.05167741083778362
0.21364006592241885 106.35484454435151 -52.30255423128299 159.01143774010552 9.621650210034955 6.223877176095689 0.051127479381494916
0.23275033017057453 97.21547165600828 -54.0147094955222 149.3310794440516 16.2771495991028 3.9633107735124744 0.04492813651793772
0.18339154691371373 106.28251815285041 -49.72828616489829 159.2520048757512 10.881066619084311 3.9564347445542905 0.06132677964985472
0.1823261808719425 106.73478648705249 -49.543044549520936 159.66023963622044 10.281459468948677 4.060990080677644 0.0626001878327282
0.31955941413774797 95.24503738976854 -53.1243039592268 149.31226532548672 3.092505385502795 6.020196377390049 0.031032345891946277
0.15722700480852375 127.72770911438427 -44.161353312215184 180.54915001289078 10.31056655704434 5.3147267078614915 0.07369971603221848
0.14352448858200803 126.82619538328026 -41.029691185192675 180.5621962724004 6.231896024788885 8.03103892787367 0.08294904139393935
0.1342096552240457 101.08719361099341 -40.13058388398887 153.75215620152707 18.300968312488003 5.436440702147869 0.08307373249073587
0.08971693028021625 153.4725136612234 -25.41434997943582 207.51517623351123 22.07015946971928 9.21143524595764 0.13131995299601018
0.13972688882395715 126.88269969323314 -38.93979238303093 177.80773775583305 5.939614619739228 8.537563154748248 0.09082630924377247
0.13378006378192303 133.37043781516374 -38.57428723542682 185.53402078277583 13.68827447641861 5.79227343856531 0.09145623674170515
0.2497844439950725 98.18165909114164 -52.91919606339984 150.38146698671835 16.459414765016987 4.5682490572558265 0.03968698311740408
0.1272545111076943 28.416541197475578 89.42063029393934 261.73284445192076 19.985216119744848 2.191812651583362 0.08999873073036768
0.2576035954796594 96.36696046227338 -52.76894601352585 147.84199004218513 10.532842892906096 6.390411330688456 0.037313614156974664
0.2140034134245158 52.397994566497196 96.05388846105724 282.57300434885997 6.95554314442527 10.13815086935763 0.04976634887803893
0.09728464739481793 0.026863559764432665 56.39799391472371 234.12574199360012 9.81188535983512 7.511560506878749 0.1253745942154285
0.11700682169885253 8.74955121183881 71.29656417640142 240.58862164573821 9.289504903984994 7.661271230572964 0.10479882825830299
0.14786025961535898 29.551479362744033 90.14208897915218 261.21738422308886 1.203038345776525 4.68048941191703 0.07838042397043336
0.2601626230399903 50.38114812550207 90.412136034076 282.42760843094334 7.79382098775031 5.31158288151476 0.040079051135072444
0.26042471543839524 50.3943178658677 90.36424560047779 282.4451905692152 7.563275634386734 5.33274935945146 0.04000335136206968
0.259264439571576 50.186488882158564 90.4608340180106 282.1863778683751 8.253352579234623 5.263308679260124 0.04033464245082964
0.09913005435206927 0.04517782282989469 56.90746128247121 234.07045656758643 9.523251325303868 7.383918074901326 0.12370565336453261
0.12925175261123456 165.07568089579593 -52.399300080609684 217.59708551992668 0.9519208805392887 5.152818868595375 0.09250668042519114
0.1283723555802571 165.34076944357707 -52.337579603799554 218.222578631323 1.6714779751648943 5.1294097328350885 0.09321036026700255
0.1292433761205004 163.95725676980013 -51.574107464360246 216.8117324512842 3.06231521486262 5.583778618633681 0.09260052427417789
0.1634259363743304 23.89349076800992 86.60929856693457 257.5918978010607 12.09603839506168 6.818297472350579 0.07286968088453735
0.13542537614690137 28.9997892466926 92.29166771272922 258.062075948373 8.088007752180593 7.938384529966239 0.08978811596401928
0.051596530059099324 169.98610344997203 -3.405604964809399 218.4339929821089 3.7874571750101964 11.342387171960837 0.216556390133066
0.14223653152989515 123.7604065280024 -39.98255251546742 175.80914989219409 10.490317822901824 9.164718554866901 0.0873747192987398
0.09053326058584207 157.95552370118952 -29.01129835889032 209.62866446389296 11.44067090915335 7.171029438288067 0.13380490721226823
0.08929272417214071 156.95605693418364 -27.469829973245197 208.55779986891775 11.858685249946271 7.184168642019964 0.13540917596927718
0.22904694146827828 101.77579529691539 -52.52865367900765 156.4643999198361 24.432090968601837 1.4699300641210922 0.044456885043811796
0.08576999186696037 159.05566621478323 -26.894846500110607 210.38025551067327 12.639554571922748 7.476567992890193 0.13910889004652716
0.08972118156271808 142.3325545436937 -18.09670362581147 196.17854243050775 14.205911024623052 3.1330303166896343 0.12965667311200121
0.12083945925709572 152.37246314814837 -40.841495517165086 204.5369931762738 5.733512323221745 6.720759753798362 0.10403351712632299
0.2739075915512277 57.09190264744136 91.7049831821743 284.8231761043639 18.684975709559634 8.385414519048485 0.03785414510991905
0.15575760152907997 30.2482104736191 89.02579851065522 260.96443100555445 4.96924330505397 5.988506020885052 0.07194935276292183
0.15561624717430553 30.163103902908954 88.98162615881753 260.87716292358505 4.9061357344232555 5.975754835242299 0.07201038674400764
0.17661511509891176 176.6845780686794 -67.2706958425606 231.2140455385321 27.63737593785121 0.5904658544882482 0.06674487488580472
0.0828868096509781 175.39470011655797 -42.77820111538617 228.60758091589298 24.020565245170065 7.742847797970288 0.15151745336210434
0.17072786769583764 117.13919184297156 -46.59675544109478 169.0631136178739 15.541183234143482 6.10004045783289 0.06614431159235272
0.30030398316327 96.43298691354208 -52.666078554086184 148.89326398818545 11.73597669264148 4.784416217265965 0.0321602336427676
0.09590903022916081 160.63043219416335 -35.02694645771677 213.3435841780321 19.061318176037943 0.6747431190177604 0.12705117196825652
0.1354481300397508 26.051235687641782 89.05878338908484 258.8463479244454 10.833368863276412 5.32903945654098 0.0882510203686511
0.3352028354632913 90.25954441290747 -51.588598528652064 143.46881572838316 4.228912711358004 4.544821315882693 0.027350524958166787
0.3352028354632913 90.25954441290747 -51.588598528652064 143.46881572838316 4.228912711358004 4.544821315882693 0.027350524958166787
0.32995258217119117 90.99359914794046 -51.79127442950371 144.11179048033213 5.294012935049198 4.58224003811459 0.02810475730434761
0.32995258217119117 90.99359914794046 -51.79127442950371 144.11179048033213 5.294012935049198 4.58224003811459 0.02810475730434761
0.32995258217119117 90.99359914794046 -51.79127442950371 144.11179048033213 5.294012935049198 4.58224003811459 0.02810475730434761
0.32995258217119117 90.99359914794046 -51.79127442950371 144.11179048033213 5.294012935049198 4.58224003811459 0.02810475730434761
0.2970282055528838 101.62862227073616 -53.2861452608178 154.79078113803772 2.9871598886145003 6.453544047695273 0.03401613416654717
0.11485367334315899 9.29325726809639 70.70060038170709 238.91478331774968 26.54307406895682 4.414929009418255 0.10240434627983633
0.1078846332192985 134.63193070912322 -26.33993889956512 187.58552985141188 3.4693876520819202 10.291257776897103 0.11394847615414123
0.158560638338031 121.77410294055181 -44.313655293691 176.51990494621643 10.054462840917905 6.768889805460023 0.0712522189832746
0.12209848856438349 134.95204598723842 -34.46085066738367 188.7492309853594 1.5291870867571449 8.67816595295393 0.09659758398986115
0.29657251532951934 101.69995525295278 -53.259851278299124 154.855666612637 2.986471249868054 6.458840201728451 0.034136739505718015
0.29657251532951934 101.69995525295278 -53.259851278299124 154.855666612637 2.986471249868054 6.458840201728451 0.034136739505718015
0.11536707634117276 157.0312094410159 -41.50628913479777 208.18087687502742 2.5046458855737073 9.412953000763832 0.11204271181208679
0.12916089955808538 26.56073187827135 88.04650016929668 258.54124025742 16.85986440798159 3.93704675813079 0.08984514103104589
0.16609613297886622 122.98062080376826 -45.56775682448301 175.95857660790318 1.111021064301294 8.066416490904135 0.06353570956533139
0.1879706720874454 127.65295763657988 -50.334078895309354 181.1937431272168 7.1540109620016 8.607646975570184 0.06401959659871007
0.3830102200454766 88.10251369339929 -48.392837349521436 141.93353615193863 10.077165580616846 6.381842217299842 0.022687738848377773
0.3832108765787717 88.08341167240647 -48.385032351162714 141.91475875736532 10.056333207372326 6.385406302191422 0.022655411294077533
0.10954577423380743 143.08472500375512 -31.04720324486138 195.76750377691076 36.59387154227672 0.6744054413460514 0.11116133059660535
0.12709645829531174 141.62382622012692 -38.35069149027194 194.86927591333472 9.743123161444 6.519776540000845 0.09784701573540303
0.09995265152823093 154.06231559194848 -32.440888895901224 207.691334768547 2.3011300544128375 8.27836125608813 0.12076173378272462
0.10415068258579838 152.06437172610327 -33.235620933688374 205.56101657261104 0.7742798816414087 8.757564750761421 0.11668929943703321
0.17917366516246316 106.86947582674594 -48.65202238823922 160.02637241527898 6.574477644588255 9.344458269227568 0.05909015567421323
0.15869908429313545 109.99792113451781 -44.69446591056116 161.6830702374444 7.589566675943405 6.17625956883135 0.07268870255495737
0.15436516865272645 122.84509462390321 -43.38128341690223 175.74297633474131 14.34599547520442 5.111321022479421 0.07657678886306743
0.17760600892020498 119.13590714333569 -48.04371098103426 170.07237395510518 9.483713762707339 4.123223514970167 0.06587115465626582
0.1847891116554333 112.91535001452435 -49.044971229441494 163.33682224508868 10.876097635003347 5.663544565918766 0.06133442742512863
0.11500462170103806 141.97051366958013 -33.004643846478636 192.4612901496046 18.165590698048252 6.480307558388261 0.1099358359796731
0.10792887760384065 151.05325517637823 -34.4554896887697 203.00181203738777 12.59404350062503 4.379004775676259 0.11262756808480365
0.11147647814753009 148.00693795343793 -34.65276156626424 199.73296604633163 10.768256104866536 4.890119586577424 0.10966382219253076
0.14995256467436255 137.76523761351424 -45.003762638890564 189.53743227850293 2.210034686622193 9.043941782735018 0.08156577572721008
0.14619016766154763 141.21186663045913 -45.09417426404373 192.64739740431742 0.5270358317522179 10.640896321730724 0.08492452478025639
0.12705450492892384 1.3227645212801864 64.78932122654146 234.60217104614924 2.3251178372674968 5.825508110935789 0.09459871559961824
0.12309248552939167 139.50397119110423 -36.20132981698423 191.94942862983294 6.7094245047703716 4.933105799979738 0.09664614697654239
0.2225301170441131 96.86477345368448 -51.68106329122467 150.1899123945222 14.550032320161188 6.1256501504412935 0.04293403744616512
0.2687115458775794 105.59541795743286 -53.398051492261665 158.28033959716305 7.298673199924719 7.034692291237122 0.03894726662770367
0.14527601807112253 121.23177079760748 -40.98525144193719 173.97817011804892 8.609185463103826 5.779682690952589 0.08068582853470366
0.14404570171951553 121.11261709892493 -40.565626996508584 173.98769111497438 9.012060399423458 5.741358738458335 0.08171944593457503
0.14520998580454675 115.61740052045862 -40.833088501814274 168.66977124632137 10.070037610094527 6.085243530880352 0.08046177609856604
0.1886587148504141 122.122845929976 -50.047065490333 173.35275846214455 7.268772699015475 5.5241138835696155 0.06285365054865268
0.18033590745342573 109.4847810857315 -48.18869998891239 162.65571683931523 17.964255854468462 3.9963726452734227 0.05930566953318786
0.17708529180780108 109.46420329136511 -47.73328503946619 162.9275015292577 19.89024928162484 3.5734318222125863 0.060650576754337826
0.13221848039494322 4.4165201576507975 68.44932194420919 238.228230389458 4.084624153383745 6.040959755901367 0.09011514258424565
0.14591937997299465 124.67421272716307 -41.14478427684781 177.07917486681953 0.46741088834639655 5.200248970772172 0.07842094740100292
0.14591937997299465 124.67421272716307 -41.14478427684781 177.07917486681953 0.46741088834639655 5.200248970772172 0.07842094740100292
0.140971693982471 128.6563025610888 -40.059209053927944 181.04382028548292 1.633349318024726 5.490669618605834 0.08266003073967412
0.140971693982471 128.6563025610888 -40.059209053927944 181.04382028548292 1.633349318024726 5.490669618605834 0.08266003073967412
0.1390442061877415 129.1881462507065 -39.751758282030245 181.58259662165545 1.4849209117673556 5.496928185759727 0.08349459706217338
0.13942889226973032 128.51942145145625 -39.72134390876532 180.89213809832285 1.1257268254099344 5.472450287814578 0.08331123425055809
0.13698623249807435 127.84613723204498 -38.64832891551226 180.02956992051926 0.6852862471758675 5.833129961904212 0.08535672642326673
0.16457400066329894 33.911257284030356 92.98934574639904 266.04609211384843 22.12473596868806 5.601818385283805 0.0702418744266036
0.2663014552075536 103.757089977389 -52.063143505845794 158.0176452498378 1.5087552980959984 11.99873654702457 0.037244953562394156
0.1184601876935202 153.3611577594548 -41.08302026611804 205.8800956036764 6.476492669528383 6.458032397631338 0.10033529598826646
0.12791557262925024 148.20920868610176 -41.98098970238142 199.76843687529438 0.7228901045940841 8.037260996360146 0.08974720362584312
0.14241135103024805 141.0177893151912 -43.592299168127425 192.68317258208756 1.7557565374314184 7.730746706429453 0.08303580529546659
0.12474091890448682 26.42022466847898 87.45498075957826 259.8992766521556 20.21287069545062 1.8099387806044867 0.09143634737476103
0.09358160154482578 152.7300386830284 -27.18064266238943 204.12804191601936 12.415790606041142 5.104336786982314 0.1280064128005185
0.09368419669037333 152.72117665000738 -27.28479933478959 204.12177421698516 12.44808004172002 5.089556415604683 0.12774192570880466
0.12395884629153706 131.6164844211508 -34.77826570969624 181.63527503187004 14.003173138232992 8.634541159278315 0.09236016154448484
0.21695304767641327 113.92152211796748 -52.73243531713552 166.84716050604612 13.623090207854936 9.308813419714085 0.052855671226972954
0.21940595493486673 50.489579099041585 94.92510703329319 280.9389305084668 9.879808892413228 8.883347199005744 0.04861798837552036
0.17137278589892563 112.89868407014434 -47.02852393763535 165.33119185928183 6.399972858099099 5.386551658578191 0.06652372689276105
0.17242364217493258 112.72546531094508 -47.13867148553846 165.19510515374998 6.363832424822236 5.404404502162847 0.0660694882315663
0.17788035496173565 107.71279473546382 -48.48598808955705 160.63052392216562 8.790401323916313 4.577113577166627 0.06293951628017327
0.18035367752259415 105.95282869913882 -49.115388541360495 158.41555350201855 10.162982884691989 4.272927730447472 0.06259144433843995
0.18069855796237044 111.85756822201529 -48.2950052690886 165.38694350071432 13.102987743525468 5.092237813813121 0.06150860759512588
0.13001513278727123 0.6354050311687409 65.74336472704454 233.41346868450592 5.004682228799693 5.307826674252942 0.0956930292883486
0.13030603319644588 0.3545757448631033 65.51431291288529 233.1364743556777 4.647118980102258 5.227549397880592 0.09551086171947264
0.14677246105576516 29.6273038556705 90.37643873662212 261.4445620785134 1.5828013326470218 4.70633518044481 0.07921879659865169
0.14677246105576516 29.6273038556705 90.37643873662212 261.4445620785134 1.5828013326470218 4.70633518044481 0.07921879659865169
0.14677246105576516 29.6273038556705 90.37643873662212 261.4445620785134 1.5828013326470218 4.70633518044481 0.07921879659865169
0.14677246105576516 29.6273038556705 90.37643873662212 261.4445620785134 1.5828013326470218 4.70633518044481 0.07921879659865169
0.33326578474906837 91.96505103168798 -51.08258104324025 145.54141842461405 3.319828326705084 4.762319327740114 0.02733043500845401
0.33326578474906837 91.96505103168798 -51.08258104324025 145.54141842461405 3.319828326705084 4.762319327740114 0.02733043500845401
0.33326578474906837 91.96505103168798 -51.08258104324025 145.54141842461405 3.319828326705084 4.762319327740114 0.02733043500845401
0.14786025961535898 29.551479362744033 90.14208897915218 261.21738422308886 1.203038345776525 4.68048941191703 0.07838042397043336
0.14611011045092012 30.167082927744463 90.48681159888841 262.00197968653146 2.1880790466578377 5.203815136330771 0.0787973485507765
0.11339917524479051 163.612946864896 -46.51054678443867 216.8290395030279 18.0338764147627 8.829259512208573 0.11120965246168747
0.13996379975916012 153.0203431193245 -47.96151616325395 205.25653356124855 6.66192074094332 7.485124270677294 0.08464326199477587
0.32303439550759383 91.18235193577173 -51.66844982605548 143.98681018905398 7.034380603078059 5.8165228366567785 0.028247684489157886
0.32763036904227427 90.4738223817831 -51.89047268606365 143.20946853927097 6.46677152734084 5.144456707617653 0.028182590500714713
0.32763036904227427 90.4738223817831 -51.89047268606365 143.20946853927097 6.46677152734084 5.144456707617653 0.028182590500714713
0.25580229387450926 96.24658367747415 -52.811205636546454 150.04059072530384 12.448972765520454 8.760494541234038 0.03759226537547402
0.08124029346814529 161.74955150713353 -26.426731066422676 213.32571447854025 11.838244222466015 7.36897593819526 0.14361327285032152
0.08124029346814529 161.74955150713353 -26.426731066422676 213.32571447854025 11.838244222466015 7.36897593819526 0.14361327285032152
0.2312086884170132 101.77128894953285 -52.631926873950555 156.0640606200199 22.428469108604453 2.3595000595518476 0.0439901359402783
0.14785228170570494 139.75818093012882 -44.63273398110136 192.01905855928473 6.365319040806924 6.858103555984381 0.0831539201957138
0.09924950455827315 167.65462507910038 -43.542325873635676 218.8649473211551 0.5960251233097464 9.01860707114976 0.12025179343510188
0.09924950455827315 167.65462507910038 -43.542325873635676 218.8649473211551 0.5960251233097464 9.01860707114976 0.12025179343510188
0.09924950455827315 167.65462507910038 -43.542325873635676 218.8649473211551 0.5960251233097464 9.01860707114976 0.12025179343510188
0.09383672159067281 141.6785182309345 -19.822258969734307 194.61040512892274 23.684173640865474 6.076689028004006 0.1296303636647711
0.10184378156611419 159.91943700558687 -37.48264021893799 210.67221928570973 5.109006302548051 6.880122276488746 0.12011722246501541
0.09712656011568216 157.75500837879252 -33.06523236742973 208.26306318190188 8.008968536303056 6.759127728301318 0.12818650786594185
0.1480434866080914 37.75293851797573 98.55639044479865 267.22945492690087 9.711539839851309 6.327908868199987 0.08046605747415012
0.33828434255775003 94.53116881037785 -50.54570760429404 148.60128802704062 13.034165382838873 8.084144620354012 0.026545540695066774
0.1502400120628559 26.85154565298242 87.44654450982418 257.86065009623854 3.1000046693885768 5.619835820370608 0.07618980520496546
0.1776414889052328 112.30606974222331 -48.09565104306395 166.09391211557164 18.52660112535235 8.698396042846817 0.06413170566203742
0.12903268651628005 139.02480915235543 -38.24002584666706 191.165120251439 2.837606238936244 7.1089335020088305 0.08823912504127332
0.1472553610174743 129.77732560079872 -42.19564401674432 182.049338161932 4.73654807706383 4.938724622746481 0.079607848056599
0.13704919136549285 164.76303083944106 -54.35306081764656 216.8384747740505 3.7210280105897247 4.478029477054186 0.09028336380842993
0.13704919136549285 164.76303083944106 -54.35306081764656 216.8384747740505 3.7210280105897247 4.478029477054186 0.09028336380842993
0.13075483428127865 163.0407728976169 -51.2544779564277 215.41481753229766 6.402752138963164 5.49341183758454 0.09389840595538529
0.15920980642254137 30.19800953219045 88.85646494171284 260.5676583218794 2.6803535792863418 7.104864888097002 0.0706425848206474
0.146544643593053 130.5568052450127 -42.065952282435006 184.44679603665537 15.959290797140195 6.321523181541176 0.07768988127083622
0.13083517917739773 146.32034003241898 -41.87986354385372 199.44010375726367 2.247644410689123 8.620749503630774 0.0917293337303831
0.23411196439206042 104.99483046253496 -53.48901405482603 157.1577598101023 9.446840480230895 6.606636880141313 0.045754934311496125
0.27575727055160315 54.649823894511336 90.58080486075629 283.26033058552736 17.69794326698564 7.27491677634114 0.03728446326626984
0.09567983443976254 178.01756953347746 -53.13089846809565 229.93183772943578 4.845912877230646 7.9283139439352635 0.13448459359530504
0.14992887213197004 123.81906541205899 -42.08246990433434 176.73663186749332 4.889372878832406 4.529055534589925 0.07917043118199626
0.14001454515684222 156.93098548771047 -50.212755760318124 210.4139099234362 1.1115586772767445 6.216903630797707 0.0875665441221295
0.16449973072651156 113.70579419789715 -45.39801323738491 167.9776239507022 7.77918610047989 6.586645944764397 0.06515506006911992
0.1639419080788131 128.99764733009215 -46.06013333159982 180.97051888542626 1.8013801830073515 9.732249563848184 0.07005139534728425
0.16620200872144864 125.11202936356855 -46.12010932151063 179.02902925849224 0.8276597115979898 6.850118596031187 0.06994352884585299
0.12503187247529204 124.10088355342776 -33.82838651938218 177.14557591336938 13.731791588447244 3.7914365227996347 0.09433866514036574
0.12067884762477776 121.77049604357234 -31.939185920699618 175.3786557029988 15.510856304859963 2.985816677360119 0.09666177689447725
0.12544640058423503 146.94849255475353 -40.24474498483954 197.94965883239294 6.147154777705327 7.479087467669515 0.10067195490870005
0.17477117532877068 118.80795334529803 -47.434893221341426 171.36433139646638 14.470870020484089 3.943789716598222 0.0649854804591895
0.17477117532877068 118.80795334529803 -47.434893221341426 171.36433139646638 14.470870020484089 3.943789716598222 0.0649854804591895
0.17477117532877068 118.80795334529803 -47.434893221341426 171.36433139646638 14.470870020484089 3.943789716598222 0.0649854804591895
0.17381759379131528 119.38416181101398 -47.295343511801406 171.92713629974645 14.124090029852509 4.202746019718841 0.06542713063504736
0.17099071926934636 120.47563249558091 -46.899676715768244 173.08160428352667 15.136903927983603 4.005570095419856 0.06645839324015755
0.1666530820580227 122.868754298934 -46.21636554803079 175.37254441493616 14.790556297602892 4.11981986151566 0.0691979366637366
0.16384857557757826 124.12552865663525 -45.62411362874355 176.67677931393268 14.17514202013598 4.317110529729685 0.07132589066351627
0.1607866359965052 126.80235793218824 -45.29982660594362 179.49857708278924 14.778897569304082 4.585867560842301 0.07418427980873306
0.10673276080890896 153.21226582315597 -35.56488561016502 206.25205323640384 15.870132626486274 6.274766696219878 0.11410402046813214
0.130995400698041 140.274061696923 -39.54891298857071 191.57234326301153 15.692222306367029 11.320511755600275 0.09907061061739755
0.261141649453301 97.34793790343949 -54.899705284805876 149.01006160509812 11.818508800120217 10.326547221273412 0.04067591622502919
0.09082824015177723 158.30765475677822 -29.699330738471865 210.62361860024416 14.537907792425084 7.718878644814929 0.12807809394888678
0.2599812890297288 97.56756756214084 -52.890983041201636 151.73447526904226 7.287779954951693 6.043977800716448 0.03768332203565087
0.09490125475800885 169.15902795926834 -43.0395387695021 220.89971263710945 9.359018949264327 5.918091725375783 0.1263941448218855
0.14162819590483858 29.057963206733923 89.96935989701936 261.8482194104274 10.020506374447525 2.8811921228414175 0.08148135688507036
0.1438207416069989 28.0510417502915 89.38962890412736 260.3723427553122 7.584560616121813 3.893167579965157 0.08105682133242945
0.40421462878019687 87.32434402768439 -47.20581603851586 141.39962336532622 10.417202803034975 6.433518031644256 0.02089751824337594
0.12719721308509813 133.46859049042104 -36.19799896014409 187.909988073011 11.098786676082591 8.861815869579594 0.09444774338968853
0.08005970114309852 140.46371705340732 -8.264418541937722 191.66257624657982 11.207225247164907 10.404090218992403 0.14325566564996078
0.1336999759567421 143.9317486182872 -41.56169984862834 194.42061809127023 3.265086842067113 8.100230707033282 0.09148149082619866
0.11639401889998811 134.72657240799978 -31.57752059256616 187.20254366033072 6.322251356259341 3.9456622954480913 0.10392410313428456
0.15658669631997849 30.84777302797763 89.40231224179527 261.5345985195952 0.0638222047394672 6.667482042893258 0.07199422516991534
0.17502950745158843 122.07316181827751 -47.539894884182424 172.86523137732385 1.9186171779260823 6.919355303459047 0.06533133743119762
0.3226246212753028 54.50546183961254 84.94002709281227 284.74257357700594 28.694239779516465 5.5751403087532845 0.03027384215782159
0.14316512971558462 114.86079517742125 -40.451912011307584 167.33889715546755 9.038363324168143 11.79620142622608 0.07248819069859555
0.30442064340807 93.55384099638383 -52.83020913861526 146.03420193277546 14.485940660760617 3.0121182679729763 0.031467546998021935
0.10775362377131806 154.36332884932418 -37.04689203313633 206.21874096399878 5.294510989348922 7.846788899631763 0.1110092488747202
0.10765289028247592 159.66474630704127 -40.85144051372037 211.58843445370292 3.467321407559106 7.856651602105385 0.11142778164966803
