s zeta vism_zeta KOM F Q D
0.060870874067354974 146.16490646757546 -7.489005374699264 230.40602889412233 7.957086873871577 7.539025675707424 0.1894938968298595
0.039200174322985074 128.64213178475563 71.6643554343342 211.01775790036652 4.969334846446561 7.53940645059418 0.2963866438887358
0.20891758315232112 88.28681968190381 -70.60491846150359 171.39395368000166 6.52198159946724 8.7760948111516 0.046032517797741805
0.0676666851068801 164.04139065574003 -38.391203230739144 246.45386538705506 5.295658675340408 7.492038602152807 0.16058663904538925
0.19580985596098924 92.2582914909702 -69.16275149836702 176.47353009373958 0.5813671063584032 8.823197212458588 0.04952503383988352
0.05066962729423273 119.50958993050432 30.71442341100486 202.95412790666316 0.7177080494547781 6.73662761624107 0.23116425863578322
0.05066962729423273 119.50958993050432 30.71442341100486 202.95412790666316 0.7177080494547781 6.73662761624107 0.23116425863578322
0.05104417328126564 118.96091594801727 29.486285448686534 202.41914396815505 0.49706844571509107 6.712517042802756 0.22886671831978445
0.041608988137989605 107.22718154491857 52.38851741262876 188.2359936071804 15.450091758651638 6.669343012576411 0.26606873103316864
0.04286214259446059 128.9617523496279 56.338416049738825 212.1214453184521 7.241529224458095 7.09461863611299 0.2728480561107207
0.21613955485523645 83.26989337152985 -70.92353506976882 165.85251075808605 7.477000450533799 7.167391102663103 0.041634911756103656
0.027822797623807606 114.81342517304802 141.23605490444766 197.83298519819954 8.652135670656083 8.805901726180938 0.3952555467062491
0.08198957191561855 115.79654578671862 -25.90765100240571 198.77612410895148 50.112152924157485 0.8673839356704578 0.14260032790635188
0.06200118462225229 84.98152029826565 -21.56235208718813 167.87134896356073 6.387623883639447 8.023808825606729 0.1729751081943499
0.04243883646227116 131.37822965093346 57.19555668328234 213.89535447341896 19.742328579710506 9.77473057672092 0.27759564822919713
0.042276145872236506 142.1660285889677 51.63500760422058 226.42529602315287 6.5167534568898 6.444273032628818 0.2859332555523416
0.09325017763642451 106.8027514545202 -38.63468180949221 189.1931263795018 3.1019351703850777 6.259761895810268 0.1200123280657031
0.09325017763642451 106.8027514545202 -38.63468180949221 189.1931263795018 3.1019351703850777 6.259761895810268 0.1200123280657031
0.09325017763642451 106.8027514545202 -38.63468180949221 189.1931263795018 3.1019351703850777 6.259761895810268 0.1200123280657031
0.09312390200145142 106.96141154203761 -38.486838316267054 189.3527202995496 3.0288714935885466 6.264778965460679 0.12019607633717515
0.09080153810939176 107.56708800653826 -36.60273280583204 189.9726656448486 2.0878711730399537 6.1229295512664965 0.12366110505197292
0.09110658671423272 107.061043828761 -36.93735259233814 189.43700138470132 1.8829920506622795 6.096013507742759 0.1233229489927524
0.08816793154674432 109.97337340341412 -33.62699523754752 192.33015159507062 1.9890466555122632 6.030129724398321 0.12920721581886996
0.039264658546176244 138.97185184951925 58.98762350114825 221.82202610427964 4.861614964674491 7.5023919068776115 0.28433187741382215
0.02956893457089701 126.64623253281327 124.99044304884447 208.65849707618756 0.8555118073626855 6.051107533678615 0.37037174322623734
0.04638327978493648 145.18381252496204 27.677652542122416 227.31467414637035 0.4692167636542628 8.396622539956068 0.2453952342866303
0.06827889668116344 36.497727766776585 122.94789834912828 298.9793314220068 28.55811110337431 4.086846392949998 0.15883104109070076
0.0331170101902227 148.3951539624152 80.251923012852 230.3034880686239 23.998522069223156 4.539512177903214 0.34356517579422086
0.05067063927767907 179.20359221155763 -42.04526993324198 261.83686042803106 0.1031925247270512 10.486739580299265 0.2150246588445865
0.1135233552200473 86.69138087274108 -58.895767783260546 168.26805833574736 10.079021908866064 6.734553000625505 0.09164564531785253
0.11509182103507726 87.48720263000843 -58.947155853474854 169.32198430561408 9.47046046358944 6.997399516447458 0.09019400874534192
0.11509182103507726 87.48720263000843 -58.947155853474854 169.32198430561408 9.47046046358944 6.997399516447458 0.09019400874534192
0.11936650618832174 89.54689123337758 -59.277036977197184 174.17556874577906 0.32095080621435335 7.987314282077892 0.08901184233046376
0.07174631140441522 40.33491104150521 133.50790152853574 300.68224407240433 25.612123891150905 7.1565484796869345 0.1617833795312913
0.21806833634167183 82.96558453451 -70.66548111728119 165.33584924360844 8.238796606726707 6.811781749526869 0.041468033731792704
0.10838551808517598 117.78730665341996 -46.5693010854259 201.81387507670902 3.224968344923326 8.788160263668622 0.10404021584181108
0.045262865426840666 78.25364607839678 232.90435069763672 341.08081279188275 12.564196889872814 6.748482361756022 0.24727682327303002
0.0446371986380414 122.2698741012044 47.087026956190236 204.9664856887733 16.419801923556765 7.4339364508400845 0.25272884676005747
0.0686296282934533 39.99378108918271 133.4343576112681 301.5859168037913 18.47693401846989 7.749394796410236 0.16934614543870022
0.048229208010262294 123.77355505288054 31.07606177247319 206.1072052244939 6.050688357459634 6.200271887472241 0.22531193054193346
0.049162473346092986 122.40955847981976 26.950698034910637 204.34348027772003 3.77227929143843 5.600509411882375 0.21704041211831052
0.04632898842249769 149.7015450727519 20.07902130507893 232.21073095564995 9.382194099318207 6.326363377994543 0.23976287204776764
0.07360449777332029 123.00350226457114 -16.761679730752515 206.3715606289301 2.4741473971602703 9.413832380825887 0.15443303154165602
0.04578459915934387 114.73303386778848 42.90713742843372 197.69856113011002 4.816346933447308 7.822485019376963 0.24772960805810681
0.04588936735249007 114.60024858375937 42.55084538992837 197.58470681580707 4.753865681666484 7.7963303562712944 0.24728264302053274
0.044834968587266946 115.42253164060753 44.32293803185702 198.17638142626004 4.3658355186507904 7.8937187566946045 0.24828960386156193
0.06508687266753672 170.20664210256072 -41.920471081567015 253.65209135683847 6.034561425374784 7.659047654577292 0.18773693820836565
0.06208871487271715 165.55872238225558 -31.675441325371064 248.62060266083756 6.845220815159829 7.45455601040616 0.19205098463989284
0.04894071094228281 123.76528214837688 32.50844541608025 206.15797820836343 2.133484046366607 7.511200152823104 0.2306625620184392
0.04894071094228281 123.76528214837688 32.50844541608025 206.15797820836343 2.133484046366607 7.511200152823104 0.2306625620184392
0.047698510739271435 125.1299919939626 35.73799948776369 207.5834987529968 1.5208866291362613 7.423179980668677 0.23530392135243622
0.047698510739271435 125.1299919939626 35.73799948776369 207.5834987529968 1.5208866291362613 7.423179980668677 0.23530392135243622
0.047437191058326625 124.73254735945872 36.53153255148087 207.2006410218791 1.308827240141877 7.401494438318583 0.23605157565509668
0.12881955640407494 94.70700385404234 -60.548627159831256 176.00882469353115 4.0956368159001135 9.591356100700427 0.08236738733537839
0.04433885513300723 138.6646374329369 52.37762783414564 221.44055037905935 2.370867872285803 13.106036013693712 0.28646454521802167
0.07128682749657053 159.57728139210033 -36.900305501226626 241.67477759209424 12.303736881233347 8.074682112074566 0.1562703137377471
0.05362800681453718 156.7976097484432 -6.917160449507293 241.4550064440416 0.07010663750062918 9.680551319978271 0.20751603288404324
0.08563324199716463 131.45869931782272 -31.510918916208915 213.77355800383447 8.7216759577433 7.314148229995901 0.13515286231882984
0.0743287222569895 130.04794972352377 -18.95941883727909 211.9789738289214 10.28029622970609 5.107911651285702 0.15307842143596787
0.0743287222569895 130.04794972352377 -18.95941883727909 211.9789738289214 10.28029622970609 5.107911651285702 0.15307842143596787
0.18855520916820345 90.4228967539445 -70.80703556360477 174.31621056284087 6.871844387430116 7.485095122322649 0.054355080656070316
0.18855520916820345 90.4228967539445 -70.80703556360477 174.31621056284087 6.871844387430116 7.485095122322649 0.054355080656070316
0.18457315760650428 88.51860138879901 -70.68033268356471 172.23566279685988 7.0449593488256355 7.851758601541419 0.05450332589359432
0.08138036650344849 118.8668940793482 -24.979915386250134 201.93768691470538 0.19287692646410015 9.721028540720793 0.14306477366496967
0.1291540411535914 110.48300715135079 -56.362669429453575 194.2534360704674 4.782561736345972 9.904631977733054 0.08683986350261119
0.06675157717986102 152.26421728962856 -22.861066229226992 234.25065564710042 1.3610565132613592 7.030568631496706 0.17061107642282128
0.05015605189459765 101.21444720172587 21.447210983063144 183.63548504942855 0.21574550384543256 8.514238556890579 0.22644465338790287
0.05153540369424499 102.02945027011823 19.182254083843517 184.4837393340113 1.5205503838056238 8.41324420771624 0.22240366154588262
0.05153540369424499 102.02945027011823 19.182254083843517 184.4837393340113 1.5205503838056238 8.41324420771624 0.22240366154588262
0.08940542966853131 106.36552614551198 -36.716426352291805 190.11542544538355 5.040864324013703 8.5692438530333 0.11954612749098961
0.07664283875199096 114.39351380089325 -23.97865698558984 196.80532817872856 0.5241880599327053 7.568771628378014 0.13544665321059515
0.08695211415076196 103.80789922095016 -34.280929564804254 186.00185909993053 0.7071739559126211 8.846509536473159 0.12991151560199318
0.08717882389712643 103.59504431754452 -34.566334618299024 185.772690180209 0.4274249203403002 8.907343605257246 0.1295287272365918
0.12748176577793294 91.43010988852592 -61.671542099579604 173.08724597498613 1.1385824996646177 7.455182148261224 0.08493057612343016
0.08399602031272771 119.63677634805953 -27.81129938983269 202.4394014701925 0.1021469468826135 9.834049516858778 0.13926293159255598
0.06089197791845781 122.46126327830962 2.7430587731589355 205.06075009923973 0.5551219570392627 5.411017535394902 0.18389859316648083
0.0620473720973018 122.6181477206351 1.1747371533189828 205.20094765037612 0.8242128083709783 5.419606483972725 0.18183247143217288
0.05874800540280869 125.9157419462596 6.294148980979202 208.60346156361567 0.3836606512854148 5.093651813486748 0.1893995491310025
0.06257309906044921 121.566618169718 0.7846997255725681 204.14197645910784 0.6013097657546097 5.873625566812544 0.18178402449686878
0.06700676780811002 117.86309618933798 -7.035385469923863 200.37314045260683 1.8162037002797287 6.2353754199235 0.16974781610417772
0.06393414623326596 117.0208820169722 -1.454373187308665 199.59248932852006 1.9173839876971317 6.32192700220047 0.1793095831059565
0.06393414623326596 117.0208820169722 -1.454373187308665 199.59248932852006 1.9173839876971317 6.32192700220047 0.1793095831059565
0.07300297037182275 125.4699699825806 -16.275302767090608 207.63508377067592 0.8917531857683771 5.976767927786428 0.1543694722215823
0.06803132111213694 126.25004446841722 -9.230882588489344 208.66967484858577 0.6031872089336103 6.55919530200213 0.16791064848127707
0.05545131246561439 101.85467810144377 10.509991077610579 186.44528806718796 5.440789316709925 10.460011921826528 0.2089425117556118
0.10168103735579108 51.68614641691224 143.05543452471136 312.2313793075225 7.766360780169567 10.4603182780405 0.11882101349766318
0.0844059654063758 112.8112877439086 -30.393901551351515 194.3748568075705 0.7689746075193824 8.845128820455571 0.1287071886144399
0.21515273777588997 86.6243982810297 -71.50900315995241 169.18705684725154 9.417931995729212 8.763660867458135 0.044377444485980806
0.21515273777588997 86.6243982810297 -71.50900315995241 169.18705684725154 9.417931995729212 8.763660867458135 0.044377444485980806
0.06769549688215284 39.68265071782062 124.14348885001002 303.15038179820624 30.57443458244485 2.892336169369461 0.15052610501599398
0.05948245706912058 129.77280012836434 4.2363740760707564 212.94217473289655 2.540408473097414 6.302324550143799 0.18751714041291123
0.05281177747474057 157.67652249612485 -6.411946728592781 240.89508212491398 5.469577172642779 6.963280605546679 0.21382323277025106
0.05060404726061228 153.11426347512847 5.771696406791008 236.292722196034 5.337668081238775 6.946621047945116 0.22564759584470867
0.05060404726061228 153.11426347512847 5.771696406791008 236.292722196034 5.337668081238775 6.946621047945116 0.22564759584470867
0.07268436308855568 138.5158029007877 -20.79667425586082 221.94669382579457 5.570694245416418 6.01447521650252 0.1540287758691166
0.07061969476180996 139.51658114135853 -19.22704257550406 222.9238320935808 5.4183545347048385 5.9769961646513625 0.15683491935933963
0.07061969476180996 139.51658114135853 -19.22704257550406 222.9238320935808 5.4183545347048385 5.9769961646513625 0.15683491935933963
0.061228545548757396 139.74242313650979 -3.3992348623477326 221.92093777247146 1.0572532630402185 6.829248155137908 0.1849223064720758
0.058085419049715634 135.55965632497194 5.555930625116826 217.5361282883994 1.2139545371263756 7.028740880126666 0.1962614916717743
0.06211386507313624 134.12282160400443 -1.4029963501753215 215.39636584861177 0.6822836567025061 7.620570952890302 0.18503251496851253
0.18467553959669006 92.36823197059724 -68.21126305147592 175.56106508079563 0.42427083970100143 8.753228894870777 0.05117930405818852
0.07371685779779834 120.4303705913681 -16.343588084896886 202.3330470497003 6.5929931596182705 7.3043239427897895 0.15535170025513612
0.07371685779779834 120.4303705913681 -16.343588084896886 202.3330470497003 6.5929931596182705 7.3043239427897895 0.15535170025513612
0.07558099815313579 168.9696013403823 -51.65961235712165 250.31936135874048 9.688615882450257 10.062715022348177 0.15550645379260225
0.03938496806862092 111.70425122328808 72.19264941978871 193.01938171341433 5.561791437845628 8.997819024969305 0.2978767710663216
0.05213586856599167 106.52154059798391 17.791463630895095 190.11363276774256 3.2421010652959197 8.032527410276197 0.21036539307580038
0.04967189662603627 159.31608159687815 -3.8505839584171184 242.60872970062837 7.596522443459617 6.514235628355704 0.21885395485849174
0.04820703762908563 155.75821743162902 5.752149163977862 238.86268437308746 6.789153450944291 6.636706983966002 0.22905974400379472
0.04820703762908563 155.75821743162902 5.752149163977862 238.86268437308746 6.789153450944291 6.636706983966002 0.22905974400379472
0.060261819610868184 141.35477428013846 -2.5348597150750223 224.0773977233367 1.7419601119717099 8.87320514487835 0.1902561422351418
0.05967903162286917 141.1199252441811 -0.7947217353162088 223.80373409355263 1.6907310945510947 8.829892862308744 0.19272684125886108
0.06531740032775296 119.65570426775409 -10.363754479554707 202.94462120479997 11.657889173328634 8.251758313729834 0.15293683133916938
0.06554629481404413 161.436237934805 -30.509026759846 246.0743197844764 10.816066551287694 6.582492486208794 0.18088894721618823
0.12519743375792025 87.88650619666765 -62.03278927516275 171.83541194216247 0.3200879430189393 7.738240335730428 0.08452243051710781
0.12519743375792025 87.88650619666765 -62.03278927516275 171.83541194216247 0.3200879430189393 7.738240335730428 0.08452243051710781
0.03306156218938465 151.0244306584004 73.95676484241716 234.15436959865534 10.728603805166493 4.816228968573345 0.34077310569352415
0.10355969601764554 104.31822401594168 -45.98031638845631 187.76208290513074 2.0034285178328837 8.493444843788403 0.11080155961873908
0.10680410811492001 101.70389093920066 -48.94602546489233 185.22300851030144 1.7347688221340731 8.450185120348811 0.10352465246608866
0.10670422462421122 101.89949356663902 -48.810147482747546 185.40099606426367 1.8581231902792403 8.463805185734296 0.1039035973548132
0.08744231830208946 108.80662778560932 -33.83406211245213 192.46949339563136 6.709365026378128 7.004372503296915 0.12542450918652984
0.02778164377335152 106.36131472832291 131.05336510653794 187.37613757805593 8.748680682754198 8.813437293491338 0.38873457925984084
0.035909349818174355 151.55661101183574 51.97346026380603 235.82817713195004 2.3347969160772486 9.095214115502305 0.2962552818113436
0.047371712591494135 114.92046581489784 36.932574200731494 196.77055114455325 1.0347586284476868 8.549211027833419 0.2391479437473133
0.06802454901093112 179.03884203970676 -59.734747923735064 261.955165453998 6.035917913731298 8.039629044104483 0.16266022034362898
0.04262494615124206 132.0823917665055 54.49391865704508 214.50440576883116 11.770920775796885 8.7280484168359 0.2722807109334687
0.09862958030164026 108.60142741353422 -41.994308557277954 190.73137375295835 10.25369510154065 6.524331015354045 0.11448587081246742
0.05180367607267344 111.93798602398259 22.393881074815873 195.385950315868 2.21917427139773 6.494535721383235 0.21639131781553478
0.03493494856027875 146.90547576353646 76.54990953463901 228.83260095076847 23.488675031591928 4.688221399108264 0.33671159525843036
0.026277545744033886 123.25267960973997 171.77064951632013 205.62466107029655 1.7605482581365717 8.679146160169802 0.4462718440834468
0.026277545744033886 123.25267960973997 171.77064951632013 205.62466107029655 1.7605482581365717 8.679146160169802 0.4462718440834468
0.08003728906856084 102.41189442548628 -29.6811756288317 185.8834656294712 8.116413181948126 8.886091526383574 0.13585329831809698
0.06821151634475438 176.88218868252966 -56.91504477931423 259.74393360891344 2.109893843059318 8.737309053814641 0.17077671917933884
0.043986720945664255 55.4168306910103 175.9767935367683 318.8062009600789 15.562729395124398 6.23925940449332 0.2377879090388622
0.05633819599267925 166.83947129803934 -29.371505812922457 249.20907271826832 19.147791369376595 6.7258005603452355 0.18492050281544872
0.1481452345641813 87.05505039020137 -66.86803637256882 167.4530197484262 1.5526318324231738 9.258101269664474 0.06803480276162058
0.06091454165956341 31.507528253970797 121.17194467851247 292.67989604663273 3.3510389306202626 10.841087402983746 0.19794724842813896
0.03917276431247637 131.54499786689618 61.949704261316 214.0623421665827 3.051318119504952 7.374732766867087 0.2766440241630702
0.039456774330942516 131.3526540264976 60.908899959445705 213.80509105352368 3.5200643607446223 7.310934867669122 0.27540347172473534
0.039456774330942516 131.3526540264976 60.908899959445705 213.80509105352368 3.5200643607446223 7.310934867669122 0.27540347172473534
0.039456774330942516 131.3526540264976 60.908899959445705 213.80509105352368 3.5200643607446223 7.310934867669122 0.27540347172473534
0.039456774330942516 131.3526540264976 60.908899959445705 213.80509105352368 3.5200643607446223 7.310934867669122 0.27540347172473534
0.1138370105067599 116.59428308413707 -49.661135861265095 200.6815002356852 2.970705341098679 8.73318319268181 0.09847416981172702
0.1138370105067599 116.59428308413707 -49.661135861265095 200.6815002356852 2.970705341098679 8.73318319268181 0.09847416981172702
0.0834513603689199 95.5445411409095 -36.824321060115494 178.2665666323555 14.111285297593739 8.707056785169856 0.12866176326639805
0.04036154840125733 127.9246255545681 61.64747763941418 210.10818166957495 10.199963320049704 9.05731771108105 0.27629628719227317
0.04932772422041529 152.486889532979 13.005689882249229 234.90699084214324 6.734629980089957 9.111473573141671 0.24148535132523777
0.0556255493959447 146.4670248421936 4.531622457783106 229.19505893616466 5.0143166044326986 7.654841883298922 0.21423747390450348
0.052679658209239325 141.82904903100066 10.54928365046747 223.89363748179312 6.333766212386823 5.539134868469243 0.20865005320386742
0.052679658209239325 141.82904903100066 10.54928365046747 223.89363748179312 6.333766212386823 5.539134868469243 0.20865005320386742
0.024874570741775848 118.80772037013004 182.38955184402604 201.65345430596284 1.0714309787979825 8.539417765483757 0.45922223305378707
0.07277796438578944 136.66804590973956 -17.316224526096164 217.88034066267895 0.9848886275271544 8.851678832512675 0.1639326000057646
0.19672052535253867 90.1968158876956 -72.3215724511241 171.1354864449759 7.18923129225179 15.298673592297789 0.05359029890347729
0.0401380302119342 135.23485066711729 61.48872574307198 216.92676068789126 9.859391089789588 6.479283598594536 0.28595323791618665
0.03809504903742236 128.67400007140952 71.31269682691226 210.29111736005697 8.811764790328608 6.499124789121908 0.29136232019486646
0.0337630937922994 112.46091249211851 106.34021084991518 192.09051728067453 1.1281818591609802 10.622789344066764 0.3511063572947244
0.04318271097133793 105.37983312307342 38.604817674966 189.77994047430408 3.1291649612810755 8.694799246434624 0.23964568927404237
0.09370054452282461 12.915929221440006 95.46503165021048 274.7102323794833 4.796967550826718 10.969639602727476 0.1409048659934725
0.0603847687257991 117.39350985871515 9.670720261509935 199.27554890666545 3.321522878057136 7.142306323604692 0.20371508061376328
0.05547630683350244 117.52351289028036 14.853566658960801 200.67226065291 21.745165704104636 6.166263096529389 0.20270264968601984
0.03540543709443807 134.31417767502518 92.11332036945194 217.84869027221617 3.995110633232181 7.101733855697217 0.3362453172853952
0.035373909514197326 134.57806574014168 92.47778240371741 218.11619430742084 3.859288242477767 7.112616221488179 0.3372874861577936
0.035373909514197326 134.57806574014168 92.47778240371741 218.11619430742084 3.859288242477767 7.112616221488179 0.3372874861577936
0.035373909514197326 134.57806574014168 92.47778240371741 218.11619430742084 3.859288242477767 7.112616221488179 0.3372874861577936
0.035373909514197326 134.57806574014168 92.47778240371741 218.11619430742084 3.859288242477767 7.112616221488179 0.3372874861577936
0.1376398289920647 85.23658549737351 -65.53766747420273 167.7246589212254 2.831448949152536 9.524668005758437 0.07317651970408309
0.06557946740892767 177.1610026544169 -53.98725300641452 260.56582303509356 8.895365270451357 6.477015289905079 0.18250601458363627
0.06681782152141694 137.85601471829656 -12.801813611064048 220.58105702783456 6.562519910707527 5.310436904931479 0.1653911129716551
0.040030950029282725 127.82394784459657 66.59616208963517 210.30303073757574 6.183763169129842 5.160064958275589 0.2866174822312551
0.040049432370147575 127.57004682364504 66.66428106788598 210.08590273648647 6.030145708310048 5.127278427100236 0.2864786063282083
0.04005241442044939 127.51223327210774 66.62458873518486 210.05056657904188 6.092062765348196 5.08536540394961 0.28632806931203525
0.03969496239016118 126.32084267984476 68.41679436337273 208.94381788513087 6.957252818460133 4.922644479061155 0.2876392274125204
0.034149567095552426 129.6560149981029 87.64267706941132 212.6652462873315 7.287252196398146 6.475835339922343 0.31304437058219403
0.05481112490884993 161.56824436563923 -17.54444536305775 246.00037740021952 6.760546993869737 6.558602216523905 0.19852592057124283
0.18128820048766953 90.00907134988513 -70.32650351053229 174.48337027905313 0.38995324639444595 8.883318312944322 0.05631243721872162
0.06833835493478499 155.33705198943423 -27.523664779249202 237.19247728650262 6.845373013249257 8.175087239493788 0.17037399697996794
0.05922985725405559 101.19605834797161 1.517076324244389 183.36511657958727 12.086129916292094 7.4158843637510365 0.1948613462830227
0.0638117600195391 100.82460198916974 -6.788798085256495 183.0159049242606 12.667687959497535 7.323893646302504 0.18219875890817774
0.08716567048341292 93.574737012959 -39.56343738155703 175.54068959642473 1.9645609333590408 7.190745726262658 0.1352955160533461
0.043020229202632626 101.56552149820115 37.38590850017336 184.15338840933376 17.742206229540315 5.32550291513054 0.244455018810625
0.06790659329038413 108.68063345299277 -15.26861797031716 191.80452686555847 14.979488868589309 5.67104869525569 0.1504552111655478
0.051447274910050744 107.02655502161002 18.13986715055794 189.3998045633099 13.689352186526701 8.011279910010614 0.20978868640775422
0.051447274910050744 107.02655502161002 18.13986715055794 189.3998045633099 13.689352186526701 8.011279910010614 0.20978868640775422
