s zeta vism_zeta KOM F Q D
0.47632190584712264 172.0155589114432 -33.17586123884477 206.43156483130872 10.812029351504712 0.6792034954339339 0.15944979910572432
0.46042114662172046 174.55802983801146 -34.820951459890686 209.6772192591881 3.647802980442094 1.0333044740419801 0.15889919537228844
0.4636352668819821 173.33110017059317 -33.78432073152518 208.2357406572058 1.710182104842044 0.7782506517770342 0.1596123558932261
0.47615400066383706 174.93114852516396 -36.062513023307304 209.4975615419577 14.604308357865222 0.4737068310611776 0.15960447582792647
0.46081310213622656 167.88664466679282 -28.249776686560427 203.34725969395484 8.226888749316208 0.43741146222119964 0.1602897821111533
0.4623703516221282 169.07169037979406 -29.50323835282549 204.4090107836526 8.344740083486334 0.3694394855384615 0.1600856466084598
0.4591366173781583 167.55781452537607 -27.85487264050416 203.02875035969686 8.757851226877172 0.39741647098550925 0.16014776910568818
0.4646367545239738 174.4679335913915 -34.94407311240728 209.65584056669232 10.147190781972016 0.24919422737306868 0.15892877569343428
0.46604852909787675 176.26131840214651 -36.81627721077484 211.01093627331738 9.676790181515589 0.33251726055490133 0.15963443195208565
0.46622867481419006 177.0988476717587 -37.6345132873007 211.7982888174589 8.923596166683826 0.2760584119206656 0.1593082899555704
0.4643820484481273 170.2989461876468 -30.677998953510514 204.58570897665436 2.6006578342856583 1.22953203194676 0.16286141846508692
0.4769155143698124 172.46580614066883 -33.57912319918308 206.33517187287038 5.3677716678692535 0.9724517164389732 0.16003707285345975
0.4646661943182884 173.1488058832375 -33.582737562352506 207.9961285358017 7.43200496923375 0.15912777803834746 0.16007187884037763
0.46516279508161895 174.19391026791547 -34.637926351311805 208.87903178163688 6.822518064781128 0.17133036025045612 0.15911532377493748
0.4678187219551718 166.85953871191757 -27.68446239353713 201.4904922125427 10.644721939566804 0.34606737336218923 0.16188608150808897
0.4660032959980411 172.0612900578617 -32.57934020153476 207.76496749934242 11.24274516763018 0.4506135946721242 0.16099588476920568
0.4666904441620243 173.87732461546662 -34.449644440035264 208.1185377678809 9.253798379307744 0.1543068958310167 0.1617410804976573
0.46850266229756354 176.21814917945017 -36.95344678805685 210.8986491114777 6.095882541616078 0.632146796270664 0.15912876565479356
0.4741716264054554 177.34149952525485 -38.3768960081102 212.8736002930197 12.597169608854914 0.8648224311358473 0.15966140780670313
0.4733580332576161 174.94982639915804 -35.925090119144954 210.00034003086327 9.154845693433131 0.6646565097237116 0.1601378329850321
0.46484323258647636 171.1274786820989 -31.65281911192279 206.01763468069942 0.3328149714141144 1.2455882363259134 0.15829875047183362
0.4647928943032633 171.36662667942858 -31.892639584892464 206.17198374017494 2.864333143355222 0.998261807624875 0.15862417497840434
0.4635267513790461 173.98298611440916 -34.44866688251755 208.64849505369185 7.9420076920214315 0.7465046601407158 0.15775403392318113
0.47099533953854184 171.72345024518663 -32.59844617709658 207.13744591757765 10.412042981260802 0.3061991668527745 0.15987613386155194
0.4731992075626579 170.67684375129355 -31.704782873992585 206.29296223319497 11.746304280722978 0.36476458840278675 0.1600157810170496
0.46085820649703135 174.51350109050128 -34.705950596952185 209.0477191794625 9.80172817489134 0.07555710569808627 0.1608323734004004
0.46438421688338216 172.0025064328516 -32.40713841267689 205.7408710536483 9.977654425864914 0.08184748130950736 0.16058762512965397
0.4640095024333071 172.1438121077153 -32.534342623554245 206.43487773990927 8.748769494935711 0.03442426899798856 0.1605606874178065
0.4610535566418397 171.0875237806187 -31.305005681262557 205.28552024378817 10.920789526330417 0.05501763969892956 0.1620520459369968
0.4690827050105731 174.44142515455758 -35.15462884997351 208.6689952355085 0.2464753527572423 0.9282336096528356 0.15798655651758506
0.46740944942964496 170.77357056740942 -31.419176838312463 205.95434316374633 6.130759963679701 0.4561546204700335 0.16076913197916834
0.4589927300078565 172.15412812829607 -32.24619169846446 208.01054786819478 9.755826455567815 0.23874815769568566 0.15959637868396226
0.45728533913006525 171.3875287282208 -31.39813996291383 206.91788655844184 8.249844792151222 0.41035732670722236 0.16054690978141603
0.4528986991182124 169.49955508780087 -29.26300352774018 205.00656859648527 9.588137574466375 0.1601573844774711 0.16087383064282035
0.47129913278447244 166.3482557074513 -27.58094847598835 201.69022045412459 1.9578700274248517 0.9744774074441956 0.1605230515953759
0.46867484847855234 172.56082376354712 -33.1961102911772 207.77787429623356 10.188105617009285 0.5121931060713278 0.15801158934882786
0.4588220083537518 173.94154024919 -34.02339758898569 208.80612151885393 7.058271716593592 1.1731751400999995 0.15715593537033978
0.466167518834428 174.18666637680082 -34.677965381613255 208.47205848101888 8.385762782546115 0.83199919975305 0.1568479315261598
0.4711528780531858 172.28363638074646 -33.125673665791126 206.97584228588101 6.00676967055218 0.3232251260679573 0.15938674138739883
0.4722427910911644 173.63963521561695 -34.497014307823406 208.01324110792478 8.260399286133145 0.014709877017693218 0.15933853864334593
0.47176220712102707 173.28852408413488 -34.11321522270087 207.67484161935965 8.613662315178594 0.022956453949918826 0.15949912468390143
0.4690727072634853 172.09643929763942 -32.80207563115946 206.68676423057934 8.871332929031052 0.054367618027082176 0.16000360168524183
0.4653406268101702 166.95066763236704 -27.728692960626255 202.54765259039343 8.729977752462586 0.9957864916638478 0.15966561622635497
0.4702842590014471 170.81760612742116 -31.744757988817728 206.10399459973272 6.208045366989546 0.6209611603112252 0.1597639889600919
0.4733983939983876 173.95280307163074 -34.978477622311146 208.28549938770084 6.829264506539072 0.8206519025559651 0.15880413091443488
0.46498462008617536 170.52729714140625 -31.232721608707028 206.95364573720693 7.181777636830446 0.925609514854716 0.1595945915523993
0.47131088257032894 175.3334622030382 -36.17942899966289 210.0182594692198 3.805144758534429 0.7196052722313165 0.15809663673829139
0.46321567120688767 173.9175585904148 -34.308622260140496 208.88146777914545 6.733894419242967 0.4681694924481694 0.1593816932581631
0.46306560275326003 174.6864917698969 -35.07442858610215 209.631644262718 5.297773225732383 0.5661494974437307 0.15947760828755742
0.4604219199339763 174.71748364671663 -34.92775033091708 210.35577041700478 5.199948570877474 1.1256740083796566 0.15960455660670003
0.4703351798047689 177.46109322777647 -38.371089091450216 211.6042468546251 2.792234457332456 1.0002071058609365 0.15850553655443664
0.4624951788997594 173.49656615776462 -33.75935025487519 208.0308965000844 10.7739420860551 0.4453052678899624 0.15967124023475437
0.46685460870594 170.16426923855207 -30.840947070641388 205.23905983931107 7.348957736327992 0.24681290850819598 0.15880133648273853
0.458197461014798 168.16396348714952 -28.540728427987958 204.2327483023417 11.97119453397589 0.18518329384348958 0.15565884350426276
0.46861689528532235 171.92676092052199 -32.72325433271853 206.24720319713197 14.092638138821581 0.4643730002501372 0.15588505969357164
0.4708016940060622 167.33100384538554 -28.440115181684313 203.40701239927665 5.094023860720505 1.816743816836759 0.1616765290276916
0.46436507681465305 173.14109968179787 -33.5093650918515 208.8111519191925 10.350828651760956 0.26300073769456955 0.16100182626504467
0.46721276622829183 170.50206764696094 -31.15285205354596 205.7662255959232 6.846048559639399 0.24501311928974448 0.16059624156075192
0.46976951478069967 171.11805619006557 -31.932577864759878 206.57420251822026 7.305464262712791 0.015940702644791527 0.16037077364589972
0.4651215843150622 172.6646093907053 -33.08256968218544 207.1609537007434 9.854906659793711 0.027844363727828128 0.1615864688497124
0.4638601825734051 173.37517531520146 -33.68415702088447 207.80921265555887 9.547916099342531 0.0016947733748575722 0.16202673967596068
0.4638601825734051 173.37517531520146 -33.68415702088447 207.80921265555887 9.547916099342531 0.0016947733748575722 0.16202673967596068
0.4646565918117058 173.53508934873932 -33.9129780321193 208.0935515139461 8.478947012536736 0.0660304368839455 0.16078565616130108
0.46390578590867404 173.27326563411262 -33.61310934497174 207.84400943773323 8.710133904888558 0.06797579311418289 0.16096731996993552
0.468446369862072 173.1059644655454 -33.8217176713262 208.04936277263042 7.197243146366892 0.5220652459125721 0.15994624402858193
0.4694475211504827 169.88965745545127 -30.81488530591763 203.89937119919927 9.556696902955998 0.572700185962993 0.15867238397415404
0.4686711224636731 172.32643227516428 -32.98321741208207 207.3737337295645 6.205119497899094 0.9280580524894098 0.15862812497854534
0.4679531813236487 174.45647848551945 -35.10402416212738 209.4036054253311 7.8430664812681155 0.43813247033907043 0.15992824515668103
0.46451849510141857 169.78345065225136 -30.42629939799711 203.78914539985388 7.922475584773943 0.8090806875379966 0.1595016213261875
0.46896354572665067 171.13615410243523 -31.905788658586403 205.91349354425626 8.604034582687323 0.7943323927093957 0.15831491786512988
0.4695891378456748 175.5594875507649 -36.225724311657224 210.45603052688188 6.54987080786273 1.5678744931982842 0.15715337224121353
0.47103637065759535 174.8088428062093 -35.68374612177476 209.96993109990964 0.6471885215421214 1.2746779510278965 0.15820202593313276
0.470274862018377 174.3724370532812 -35.21038037388498 209.58553447680973 2.2740018475947195 1.0197067718498334 0.15902941532111103
0.4699739067105832 173.7226182621573 -34.50368993166656 208.73099385399416 2.5688482394479686 0.7770368430020486 0.15859247234995066
0.47099620326035535 174.6154252628529 -35.4532525886414 209.62261258000046 1.5829652014089883 0.8804389528234254 0.1576659196781193
0.47352943203645953 175.9202809646372 -36.89362609479146 210.89542735369332 0.6233514386082826 0.8922807138901985 0.1570902040483773
0.46797862916319594 172.0155548934287 -32.71703296242475 207.32743604306484 11.625451730295872 0.05125055844064852 0.1605543959252299
0.4686293718204415 173.82202939092977 -34.450783560083785 208.59342219486456 7.199044196477224 0.31037469521111205 0.1607822807977853
0.46942136274592156 174.185425593099 -34.854421071700116 209.0502220791965 6.9876836910557865 0.1175385380434315 0.16112630492513344
0.4686566232176128 172.7198978178082 -33.37409668153353 208.13564969209062 7.688202094708071 0.042116418662728305 0.16148267917913178
0.46966390601246005 175.08999118947605 -35.82521072913177 209.86533265837429 8.175994368213932 0.07188147515954812 0.15978654301041278
0.46811077620974234 173.5494334058549 -34.199091608296904 208.46762755781435 7.555127775975398 0.32964055481434223 0.16014723724891125
0.4708462861331055 172.31017674067127 -33.14069074983994 208.00851688620793 6.19839030091675 0.5137251146893875 0.16034201637125184
0.45755689098772395 169.6961474080289 -29.709987821955625 203.9552759364904 8.096643434778946 1.3373035065006125 0.16043799427214345
0.46840998931416067 169.98314475764002 -30.773256854659145 204.60298733324217 2.251367565008529 1.1527538507617878 0.16214303420515389
0.4654398632320406 171.18101579848883 -31.764228850515668 206.35876065134966 1.2056109497951164 1.2209555463797173 0.1599221239844429
0.4610869734076757 167.50303749648145 -28.072393531365513 202.23516906776132 4.566871570741485 1.112500898009631 0.15793862702318348
0.46433077203036627 165.02710782283845 -25.842388614838367 200.53609202095734 9.938941588636286 0.237560116076718 0.16162539993177574
0.46966985742267076 174.577484018149 -35.29213755613181 209.34566381976376 6.794586821143975 0.14241684074711625 0.1604466628308391
0.47002239433830634 175.0684403190566 -35.78216877110176 209.73124449359156 7.111006037823776 0.021473263305164414 0.16075490278801308
0.47002239433830634 175.0684403190566 -35.78216877110176 209.73124449359156 7.111006037823776 0.021473263305164414 0.16075490278801308
0.47002239433830634 175.0684403190566 -35.78216877110176 209.73124449359156 7.111006037823776 0.021473263305164414 0.16075490278801308
0.4682081302009733 174.05812979970887 -34.67704370720105 208.94385573744083 7.853857770123122 0.1393491675743988 0.16056467124541862
0.46881237605042486 173.89856817065987 -34.548052079762336 208.75789207949134 7.4030124757262525 0.14380403714272388 0.16125339876725742
0.4695242037402373 173.2113866671433 -33.908197459119656 207.76607792360295 8.198698179597837 0.10954167548021956 0.16099758968288586
0.46898422735754886 174.15080404709 -34.753824292063214 208.7435629088079 7.6981261830394345 0.17296949078189372 0.16107627895624
0.46747862891562825 172.34832291495755 -32.941918965862925 207.28801085298363 6.9253480104627805 0.44201524994421887 0.16079667364305097
0.46812177285824513 174.53510441087897 -35.297227987015326 209.38671426894072 8.591130740732254 0.24220182924804393 0.15886645649895065
0.46655500780901776 173.85704270502538 -34.48019467081161 208.6744608568717 7.3366038680558585 0.4534202482511832 0.1590675309883026
0.46488002876288526 175.95269579677353 -36.40955372500195 210.93906176181457 7.025834708961172 0.3634534166506579 0.15865037842833143
0.4635059282564832 173.46362791267973 -33.83466643845121 208.12008393598177 8.404864612246387 0.4962596715362267 0.15973691730460549
0.46536437492248145 174.0088178543773 -34.45883828425246 208.63838263989558 10.376136667024163 0.27039862652364743 0.15898187277293319
0.4657476283920805 173.346648670612 -33.8568546222465 207.91981207975664 7.930640078219116 0.008462005514390943 0.16038900701603834
0.4657110610606292 172.1266075094455 -32.62596043851249 206.9222403572267 7.17163631239764 0.18857827813571232 0.16071467164440076
0.46650374647816684 172.66316611585466 -33.20923808278846 207.33035726494634 5.971643588360928 0.3068350576718497 0.16057097515903024
0.4659187694290188 173.58398172871642 -34.12589335288192 208.0336146118984 5.191390533201929 0.5371041922617678 0.15981411834483622
0.4721922269250831 171.3317094240921 -32.365854730418164 205.99587705307798 11.763342053375599 0.25980945302310765 0.1571049348567053
0.4647807786741029 171.9783344507604 -32.475160854449136 206.97872885492646 6.170372691086056 0.3235472785580922 0.15896845248780112
0.47346866145258476 170.475749132746 -31.540897272957643 204.6929482290811 4.366890504022712 0.8051651226816587 0.15791313068488522
0.4640075610606006 169.92037443102163 -30.34116409500105 204.52849711476887 6.967671064781737 0.0654944661700223 0.16013754332967414
0.4629974127645875 169.9510026889053 -30.312505242008907 204.8418046126045 7.202354062304203 0.12266896303143188 0.16032988155099662
0.46305821649635365 171.90798142181524 -32.20810468877123 206.5752935831545 10.215865866428732 0.6302724567995397 0.15737014472377403
0.4641409048803154 169.98528485210224 -30.559751005408472 205.49233567296415 1.974895319844589 1.134589042851159 0.15984015686768463
0.462037589905731 167.64007096417558 -28.12872744549055 202.95940690717433 5.008275527356295 1.1648532440424804 0.1616901157880283
0.46848879215623573 170.7839612330682 -31.513567088541645 205.53701803412574 8.135342739459668 0.5295073271750985 0.1603081338981517
0.46918851320896904 177.11920474206624 -37.91077936432369 211.51093016607092 0.6150166090331259 1.119904443540941 0.15694110070913775
0.46088291814011334 169.18843231809814 -29.368350417148182 204.534906246456 8.108482090490538 0.18313095317383038 0.16196980278865952
0.4599620670607825 168.82327297620955 -28.948601819807756 204.22825494472175 7.836066257357128 0.08538298254721521 0.16230913610348935
0.46116317955561476 168.7949269466237 -29.012400877017818 204.08756394712015 8.208923784443272 0.03560298034067713 0.1623031809256106
0.46115847402501736 169.16745714774922 -29.375366755336465 204.46586468980917 8.53749805866044 0.04339776071067168 0.16216214732319095
0.4635546339502218 170.46749477303638 -30.815330408720463 205.6237577040835 7.9177132267154295 0.17917710374848753 0.16145653001745897
0.46519083888759716 173.559438974323 -34.03383714436881 208.10917344354726 9.258647658613508 0.07229675744477126 0.16041732631514025
0.4661011255772515 173.63887278385562 -34.146028382957084 208.2468589490291 8.938486496102385 0.13870162029388305 0.15990593718480522
0.4659079316614951 172.23863028506508 -32.786318375746575 207.56397215106236 5.817881051459538 0.30116484937737986 0.15997200830692432
0.46675031458633676 172.46540354704567 -33.06793825988269 207.86065687771605 6.510463305841699 0.0960675742345175 0.1601695000752284
0.46641448115114653 173.32099678755972 -33.90207152100773 208.49104352756456 5.329045182332908 0.27902750056755105 0.15989631672050925
0.4653568411297123 172.65170260020483 -33.13043023605577 207.7230191510949 6.0045276542673625 0.38816319127288684 0.1600164752563793
0.46429175550941115 173.49047148432373 -33.85346469340549 208.51715541153484 5.7880437547846615 0.353430570751591 0.16049003013884283
0.4638521756391673 173.1512697048511 -33.50760291426569 208.26645991765966 6.029799652898502 0.36188842229507845 0.16041724290764622
0.46444207971838747 171.1083650107466 -31.54739111038774 206.47504719060203 7.21978055633703 0.3732421694699998 0.1599437574647191
0.46371097751965257 172.08324804476229 -32.48634164235578 207.43393551527637 7.634180929207135 0.4058333585931502 0.1603943187792336
0.46201515865317144 174.74509964378655 -35.00839131063771 209.83033622949762 6.004668045123985 0.6190970361254833 0.16008547368774817
0.45585638194754824 170.1928917345065 -30.00557725308208 206.26874513135928 4.401720665780328 1.15663256283483 0.1628761653547064
0.4644191264181097 171.77983546651686 -32.19144260111202 205.981414152721 8.180380378401026 0.34966075943167463 0.16211518654731208
0.4669115535469572 171.68237017926077 -32.295376008531996 207.38703634693135 4.146737113473705 0.6660770524460184 0.15979708713065202
0.4668160474022538 171.27653684351992 -31.916442864220972 206.6998606545034 3.5046611359412276 0.7448379317265414 0.16040373941112485
0.4699727375229653 172.93939655616583 -33.715025279232606 207.30208876048977 10.802839268122213 0.48977525847042996 0.1609561971654854
0.46932157765334487 176.51689598933822 -37.30634114762466 211.14304836022615 0.673158468009416 0.9295371648098218 0.15658475864483906
0.4739060550120509 174.18536898562562 -35.20875909966391 208.3328519822312 9.706081321559136 0.5771218187534739 0.1595270045815138
0.4660594036419426 171.166356375852 -31.680369826685524 206.09829998645037 6.103453352582867 0.49113504105011385 0.16196182215096963
0.463683627697295 170.78295143408266 -31.14172948782907 205.52785593151688 5.793780313636786 0.4681401532381781 0.1629490593736626
0.46246104839312735 171.27395610820744 -31.521624786526843 206.45677813310473 8.816366702977218 0.17435772360709778 0.16296666804912194
0.46564129866286547 167.83212178805337 -28.51906130630112 202.68399311164495 4.813041700743577 0.33386813351827227 0.16024753810684972
0.4635627655604497 167.18068894518396 -27.760595060921222 201.8043164662052 7.144494530917684 0.2460973560677443 0.16000368158049413
0.4642026685933893 167.53738585300943 -28.143607858366614 202.17461892941867 7.325267475856291 0.2719681449045316 0.15996997877577332
0.46540437460085626 168.16534929094368 -28.824666757017724 203.03531565346003 8.972481768563215 0.02710483683170295 0.16020804760839877
0.46636372421278355 168.9011215461663 -29.616367269893164 203.27209982627792 9.29382604445971 0.04575090280616736 0.16044122649530076
0.4658559790379959 168.53391256786324 -29.21374211789948 202.93215819541885 9.402764286917245 0.2827394561241799 0.1600444722217632
0.46582881985434765 168.12491064171758 -28.780106744431052 202.69254909947415 9.590229546634955 0.3967405150986435 0.16061187540802346
0.46726130488085377 171.31166262746697 -31.94751274099741 205.34321112418286 8.57952582369555 0.6869291922463561 0.16045340555493298
0.4533004577532975 167.20632216156733 -27.16247592042572 202.66289653511123 11.09775830533367 0.8957503009106206 0.1586369353078831
0.4714004868655465 172.1077391471022 -32.83569759393816 206.68907168012544 5.894674276750594 0.9539276998738494 0.1618457427059695
0.47445058495139436 175.5246440735014 -36.450066256693695 210.6926900189362 10.093001723860153 0.03206585815755325 0.1567657411682095
0.47141379446648785 175.1295983638475 -35.91243817043985 209.85526586036224 9.208590448687456 0.08905305011324469 0.1571228864077073
0.4693247558459486 174.70067822966985 -35.3745454967039 208.93717395410357 8.2280514375815 0.34548645600154776 0.15729091773198076
0.46866019796119013 174.52349992153822 -35.197142306137835 210.3191753982686 4.735320244497888 0.8125164877051941 0.16131193078170109
0.46488813165744525 169.8298018877698 -30.359964429146665 204.3993298239702 6.061729821374421 0.4552031706847856 0.161218609912159
0.4654038324878924 174.16288146507287 -34.6376519012615 208.10197638851767 8.997145639126387 0.06837929245194141 0.1579094554687645
0.46491360340080445 172.27533459150243 -32.657937283742086 208.54394101276637 1.3861018828834795 1.293846689839146 0.15742108285627404
0.4662400635512647 170.2265584017028 -30.790673062756092 205.7839868411235 9.410776985492552 0.2802006168781339 0.16042568401785148
0.47059105544556035 170.86044172543401 -31.6640100315464 206.1511464467563 8.656433790638939 0.02160987262666536 0.16044081580538533
0.4692896500957265 167.5260515250646 -28.541397719720255 202.20021761225337 4.405078775620978 0.9267826152264219 0.15997611652397487
0.46861716450076807 169.63191111501007 -30.489090758795786 203.95984996474894 7.162226232204219 0.7297470559752965 0.15976724188685826
0.4673589996369874 171.8432088990763 -32.46010727368547 206.19624628557318 11.221554747475794 0.43500949705014735 0.15991483011508503
0.4678248095854903 174.56513657398486 -35.079357280099885 209.5011682533112 18.27743166902972 0.3815345323273344 0.1571054495054938
0.4707895984073714 173.0770522992546 -33.84827110489284 207.256539373513 7.307141247402418 0.44909257504539907 0.1597975334116537
0.46831588230337495 172.31657181947278 -32.97577970950817 206.8248632668926 6.441250683908188 0.43230723493395445 0.15913086904188448
0.46452756014217467 171.14737043300667 -31.62326761207607 205.9716150810856 5.334707873272286 0.4069392373938323 0.1602362096501324
0.4638755473468457 170.75287470059294 -31.183601317170368 205.59884248255213 5.719072153663085 0.3001284731873598 0.160805050315834
0.46941863407891776 173.2160723057201 -33.950122051900344 207.92982997576516 9.491715134047128 0.32187010539073213 0.15790087146027867
0.46841919355553896 172.34847531505739 -33.05308147066729 207.71874207081927 10.165479151640133 0.17364938842357414 0.15591325687722732
0.4655335974400423 171.35610504047156 -31.867134679050007 206.28098645362775 6.733176050418495 0.526980773101362 0.1609550090413676
0.46341607189919354 170.28640043796935 -30.670524923785294 205.49607458236568 7.24423644197341 0.14445337368016972 0.16088016269697508
0.46444704028777883 171.1589951765525 -31.616444586777366 206.13164806578493 6.847074517019605 0.2790231012796326 0.16049314197277037
0.4629857709816597 171.46173080834797 -31.830994813127557 206.98068372064677 3.412734466006743 0.7854445598469904 0.15887865608173532
0.4658551911711413 173.36437335110028 -33.90104444418833 207.78142730909832 9.302297309494154 0.24913822650435358 0.1591565369133288
0.4677788618766377 171.91583159921947 -32.525604566944175 206.54765796136536 10.092677524388167 0.2422682438682348 0.1622407618000671
0.46580286383847724 171.49716449463318 -32.01395913963068 206.50124732237583 8.118447442768488 0.2953598315853242 0.16207622364340918
0.4652532793304951 172.9139234907278 -33.387929349017405 208.06405811325536 3.899742671855405 0.9710818377306911 0.15912282983463888
0.46992868923955416 172.6891698999543 -33.47167889131788 208.02691516222015 4.438556607682309 0.8079788810165117 0.15827103698967446
0.4599301588955396 172.63662830335102 -32.783948479557736 208.54458712085662 9.132147826244957 0.4442327838606591 0.16157378176326792
0.4595073180757978 170.8170220512546 -31.05123332374417 205.87567733992137 9.707264989031312 0.47347300565890005 0.16037819105125803
0.4596067827392645 170.4549769825467 -30.586823817631288 205.62260998272114 10.585350494935568 1.1186962888924195 0.16005095343647963
0.46840568628048074 172.54600296002283 -33.17977261205185 207.70391596386688 8.559073564391309 0.6008780794380995 0.15968258464170662
0.4617017017906169 170.9512648106349 -31.25071155071167 205.44715379692428 12.228005019465822 0.062255131649137124 0.15856948717796657
0.4745999455132121 175.67657720854834 -36.63789021054835 210.76142994211207 0.1294983759524783 0.9572007699688292 0.1563454939233508
0.4603804795332636 171.94979366656725 -32.14128831915564 207.0377916039233 9.994175900600403 0.11918802856777776 0.15929461410021237
0.4583150379468954 166.83330554605973 -27.027418092722154 202.36596086938187 8.732332293820775 0.2963617345613962 0.15989143284573237
0.4665242873049823 173.5988390339624 -34.161697736817956 208.65260057955962 1.631798222818631 1.0753980606215758 0.1562496504724374
0.4660844479517626 172.64082560609177 -33.10296787355596 208.26585597214316 8.17917929431345 0.23318810969062298 0.16035401112436068
0.46883920594407547 178.55110906124244 -39.31064981065478 212.99208209338082 8.211694953781333 0.15628328119973392 0.15845715200393343
0.4669138809234127 176.99509723287122 -37.62474101680966 211.70252220808698 5.558809501598572 0.5930393216396561 0.15749419245254023
0.46561937587524344 175.49822919068188 -36.026834063613244 210.21669835313648 5.424930957785982 0.5477961462455359 0.15909154533897807
0.4702691619369856 170.7135275137691 -31.47290023647737 205.636301638216 11.600559653927638 0.20664929410255795 0.16273821980600217
0.46903678101113055 170.83141203264898 -31.55188092570096 205.96860296667828 10.24698732921209 0.24963598573834894 0.16182440185071242
0.46497259568788096 168.92746707307617 -29.525779588900186 203.8408648157156 2.236681468676431 0.7885408652906126 0.1614986092967221
0.45744125944698455 173.75372457715295 -33.71168489981316 208.51301842001467 8.812564607383358 0.36360707200893594 0.15853680408224388
0.46128642221260363 172.33632278534745 -32.621642621747625 207.27327110548273 7.453229407808832 0.4047083686121915 0.15866166125038295
0.46930374423470234 171.10659268164784 -31.878087756194397 206.0610078241483 6.296789339098303 0.5094982691369752 0.15970302603385997
0.4718276795424262 176.61884125803357 -37.49118013698245 211.68097522250713 2.504541480824238 1.0579279449295298 0.15969771778103237
0.46842005442004114 169.14148880549178 -29.924966023678195 204.10399160051088 4.576920391215326 0.6931393921056155 0.1617403848965277
0.4600335422011758 172.6252703080795 -32.882318245312895 207.94611167514634 4.992437252977829 1.2714341570821979 0.16397042906804357
0.4605157750869829 171.36609534362188 -31.581351230843563 206.36136197871363 6.686056851446192 0.2481112057312238 0.1611039723931877
0.4673754117719359 170.51348072552864 -31.15308466342755 205.77775245282643 6.484626225680376 0.3580760476602297 0.16079914553879238
0.4683184946949374 170.70750126877346 -31.411888705825785 206.06341406104562 7.290793816983607 0.28161508044930794 0.16061450563490834
0.46733063298567795 173.93126651634228 -34.49543304342021 208.7693645960277 7.695295126891738 0.4536572337448289 0.1621159102905968
0.46521859059125964 175.69660610299871 -36.15724382967426 210.30210656147725 7.104864089256997 0.8364720124171052 0.15839230357457812
0.4619557299384238 168.9430213495486 -29.39623719986424 204.2751930888192 5.040432364895894 0.9898105220072961 0.1612442528054552
0.4651167491342504 171.31518835837673 -31.7463223488708 206.3704174106507 10.067228174428411 0.4250107074442345 0.16246051384908775
0.45789546212356036 170.01409968171006 -30.14395685340394 205.50385693586105 10.147879770108332 0.3426852865881921 0.1588207977174305
0.46375891578492534 171.31482487433192 -31.84344027490276 206.8353214598642 1.8021029355436546 1.2623027674857705 0.15928627106353035
0.4611963585417753 176.51331946518332 -36.689518578359525 210.9650859284641 7.363534901390516 0.993959624109163 0.15728061993748382
0.463655268291494 173.3930373464578 -33.847792116989915 208.2948051533358 0.461988898795763 0.9311376837310283 0.15763355775042084
0.47105619418335265 172.49189422788206 -33.279828712092 206.72284570218162 6.0412803941784485 0.6724186558509133 0.15989079710429582
0.4694190865858319 171.41039870197105 -32.29601858785277 206.09424660221273 13.724221539129859 0.3818321935734514 0.1590216701639784
0.46806416196945844 171.44087838697308 -32.244488090953794 206.464879150697 10.48506630484939 0.6916176941017427 0.16009182301761224
0.469595939835836 172.33466937178096 -33.0943335393304 207.06649020625824 5.648427608467291 0.7145940857096972 0.15989330161949164
0.46670422680644313 168.03790713624082 -28.757761023136858 202.72837040184723 9.746146555620559 0.42403770143425135 0.1609786861728923
0.46625954335706665 172.0426894993174 -32.531627228988356 206.5783591297678 8.967705548202373 0.2278213322961537 0.16058173408158202
0.46404358562582676 167.84834567838647 -28.46840513345201 202.76070443608248 5.696365443621652 1.2333831692257653 0.16230085844295208
0.4663117140075377 175.1354384921558 -35.71353155303835 209.9546855125481 4.314370126270668 0.7966462994951857 0.1585758557232371
0.466730165476246 172.47849073856162 -33.08456819608078 207.1992584270825 8.575693355532644 0.3980402364838093 0.15995139536432265
0.46841882819235076 171.04851449716142 -31.69844628441189 206.28863578416014 8.119407576964036 0.11730349755707409 0.16015688172042575
0.4659424312153043 168.76768857502788 -29.411604006284417 203.09595244596403 9.452547820833619 0.30496179442465865 0.16163304780258414
0.47077973580298077 174.42580965466487 -35.246795556262526 208.7220063227271 0.6163800921763691 1.0154316913844728 0.15867128892799384
0.47051727756905287 173.99269424958325 -34.79841086663668 208.360057021962 0.7395882456698999 0.9775672407789426 0.15902627074349163
0.46510027564393325 171.78146096479946 -32.26029706550622 206.72465375601283 9.773708969797603 0.20092852242023243 0.15863292971429058
0.4695033306777506 174.74097176998185 -35.49549882452014 208.86580658316316 7.811252436958509 0.7390354620006021 0.1594015754759936
0.4693784900823915 176.33747329672772 -37.08294973633341 210.32470982563572 7.647990228324085 0.713822160554714 0.15887541393106996
0.4576129435628766 170.54045635728082 -30.57966552818049 205.73697856527136 8.342260038244032 0.5138116951030234 0.15869432251880652
0.4659278465416755 173.2987424143479 -33.768940337367304 208.43938866360307 6.535143949807799 0.17826479179454272 0.15948723134602988
0.46629585242982025 172.9963011494195 -33.489325775309325 208.15894819324816 6.020537136574369 0.2942346367243036 0.15982599626037367
0.46827658703089353 169.48941658309542 -30.206294392710003 204.8772871163132 8.318756127395424 0.14553880081073722 0.16075438178280752
