s zeta vism_zeta KOM F Q D
0.195064710693832 123.23159577996239 -29.196213303912284 165.8449228988022 14.75817964120223 3.456397533629234 0.09927286261148954
0.21112259686694512 114.93758186657755 -32.937992829908865 155.57518577249107 1.349535160835364 5.357509732170765 0.08716410301166015
0.21977116560121196 111.55065093003586 -34.69571770360282 152.98710802739754 7.437674437342091 3.511315214350895 0.08365226015793027
0.23217782581079655 106.74070046915064 -37.30740450543747 148.40757943523118 3.8990486210073065 3.8324936987049987 0.07610573563000751
0.1551885659004878 176.93354788341338 -49.5177094154816 219.08530958930967 11.90853150430113 3.461964810630957 0.13124949953996348
0.16933811003663385 140.68762764500642 -23.566562820771487 180.67907354207986 1.9242560082173998 4.7348372725415 0.12768328144065366
0.17308593301204028 152.66791149603213 -32.1150714803491 192.82627941518112 3.1844942612047182 5.6260540101048075 0.12104512458240071
0.11639732371346234 167.2188961852986 -21.38771643945005 208.66496199239793 6.416275301616597 4.1938333997250155 0.17676864194438954
0.1431418717165169 137.97326823900386 -11.269949127261773 179.8255070066263 16.42700441839165 2.1340520528554654 0.14372917899432988
0.16285995234390369 148.40443499479113 -25.599483353163635 188.3359196109719 14.099690189125528 3.8300449913826236 0.13076745838786175
0.2957315095528774 101.80429921466552 -43.16227675560847 142.7854993325665 9.952607983447086 2.349021893860504 0.05797328227409864
0.2145466844748321 107.72156636198167 -34.51879946022627 148.45380117110278 19.682759423579043 1.9613363399518884 0.08586281129797974
0.15421823456895356 137.45353524299662 -17.102857198193675 177.5835045896105 7.656598890972986 4.460659579365677 0.13127006829008425
0.15239297301094779 148.4914396511685 -21.382804171357144 190.2464945395945 14.896621886863253 3.1634173246609714 0.1390486099596771
0.2515177222576884 107.38735216260214 -39.71064640100587 148.3580012031262 11.56121560059055 3.124866229504495 0.07488114273549602
0.1264451567433149 173.83604648601195 -35.838142418223384 214.69420054696502 0.30181434303521826 4.184534219583508 0.1658003307074454
0.13811335135146208 158.7929445844403 -23.544788527916875 201.02579323892127 18.82260848390662 0.07935973058326125 0.1505097327174507
0.13811335135146208 158.7929445844403 -23.544788527916875 201.02579323892127 18.82260848390662 0.07935973058326125 0.1505097327174507
0.1395624218920359 174.2524469935165 -41.926975514995334 215.37345835144228 5.4110983515507725 5.379415037350401 0.14649651033090166
0.23556970478080408 108.89103186975075 -37.5835626897335 151.4918464538939 16.0295876617948 2.6248057211811746 0.07527815772854962
0.19287383056902277 115.61189247006075 -28.24087142386844 156.3793060005841 14.227141291918741 2.6177736599075727 0.10127914741300707
0.20527845151721644 111.2546902108929 -32.25834219184466 153.96586690214946 23.142696173586817 2.4355742601997923 0.09261516255767442
0.1281582459325868 150.5607624036799 -11.98297021251296 194.0067906183472 14.875658874919628 2.817966099834701 0.154053378309055
0.14990646421885115 175.79822723380337 -46.642699035023064 216.23713338731716 12.81935778492483 3.0939727075992467 0.14531389010670057
0.18712152434595758 123.83681312522701 -26.73244036715195 164.97520501047651 1.3656624004940152 5.870013572268762 0.10583090284747972
0.2735239122350284 97.06486884746087 -42.5664248240397 140.91682268766436 4.367673283125923 4.819799906300391 0.0612336709322238
0.14912170174037515 141.48913223704605 -15.758591502186892 183.01594003983732 6.161246023831884 5.214072901465118 0.13847332952509028
0.24271127524079955 107.97659630526672 -38.581552346047154 147.45512554488724 1.5486990025678278 5.300160883542961 0.0717574161943639
0.2663782329646661 103.1571744332814 -41.20436613947669 146.15721224106738 21.554204547720826 2.181621358205023 0.063530247334655
0.19503553038559046 122.34729558739441 -28.94907696967451 165.06113188576225 7.187893270120416 4.419584970846656 0.09870484800955592
0.13407825050841043 168.12468829570597 -31.745050077738796 210.8424122363218 6.790324861526409 4.077621304891344 0.15325992936068966
0.22642284918238542 109.48517613551678 -36.162971634954204 149.85862929726497 6.1335238449135465 5.258558324084596 0.08601971574242148
0.1568129391934539 141.23004156259972 -19.366280856623497 181.59587851447637 24.067613682181836 0.9251315511661837 0.13238585899692837
0.18106661072480443 127.45659802167316 -25.018072357695804 170.48165992788265 21.773633315942135 2.9039249825398255 0.11205159939659441
0.16196744531626253 173.07664234576396 -47.25054944696174 211.90869512049184 4.600964196826599 4.660515694725368 0.12839449420620935
0.12386746854755398 136.05618279317198 1.2115614376891486 178.1979671222994 21.672492980737207 2.0470754608485975 0.16134965266362175
0.14026303789573538 152.7132355449705 -19.756330257954126 194.35120974866228 12.589115509510117 2.6965526359676386 0.14392023971051307
0.16880379773417417 124.13897233836349 -20.488511686869476 165.94345953752713 13.791319102094064 3.5778409025941036 0.11758019610005965
0.16562848243883277 122.31022094466101 -19.456144856016074 164.97461303211006 15.056842687690004 3.331051530408807 0.11825213604888486
0.14636148371355562 134.923485765578 -13.266430107754093 177.02461606702073 25.370452098385897 4.686765995293521 0.13402952529101125
0.1502109595932164 148.24427159365445 -19.452009696807213 188.95474542166048 21.171967551099357 3.1538520297440895 0.14471178893974673
0.13723288790519642 153.5266118593688 -17.84499339457901 197.59490111827145 19.713123672979023 2.0303223049524464 0.15390238652782776
0.14157599951505162 141.5685262133105 -12.456335890153573 181.9350535062761 17.467928201873818 0.8223837333694437 0.14417483295828656
0.1488644326841424 137.86741406581288 -14.605118373020712 178.32679203476582 18.858926808022606 1.1699789888335983 0.13697034177328943
0.14636438382470296 136.98412927321013 -12.93900725307357 177.36094586054986 21.36628265351745 0.6163948674160449 0.13933180360978054
0.1573963316336939 133.48227109746546 -16.887323378284208 174.10730126977194 21.379737106392522 0.7124393499104732 0.1300181934148389
0.1573963316336939 133.48227109746546 -16.887323378284208 174.10730126977194 21.379737106392522 0.7124393499104732 0.1300181934148389
0.21522484517738702 122.15239638868618 -33.360170400080115 164.598896721498 7.383977131674195 4.486530318947973 0.09276837487023858
0.15036550564393328 171.69864692350035 -42.39082908087707 214.09157584511797 14.73233916458056 5.247562363255167 0.13530163265220815
0.17585674338280013 133.95988432743462 -25.401969570380725 175.67712205058444 9.320742286738435 4.531108808563934 0.1097710032548785
0.1504228967216663 174.73145280702687 -45.67125449195249 215.01078904999866 14.933238940126696 1.5849338276901417 0.14056208223757724
0.14793878026556173 172.06402796342613 -41.72615642622712 212.4321130145124 14.791161926001182 2.6543471724647807 0.14252476681823506
0.14962900405413926 173.55537133824112 -44.08285562199783 213.80401955926968 15.088860784199808 2.6739971326940917 0.14095364093855284
0.14387582277771613 172.47912905800922 -41.169014525758044 213.0641660230378 17.920748728345153 2.322239275332951 0.14673238201554173
0.1653447707626822 139.10457857004712 -22.844283785664544 181.58409464616304 7.355217137607571 3.701519504138848 0.12088796395782259
0.2636370230960029 102.16480435009711 -41.427992045737724 144.88018412426453 2.6100936708121285 5.057277808721284 0.06835345076354203
0.26500639234578005 101.75044916430869 -41.45090256695027 143.8512171791399 22.322843873428173 3.0216261546561287 0.0662493425696202
0.176638883370217 116.82276213478275 -23.14389218135093 159.34553664789848 15.465285349906285 2.4090166958795978 0.11252513373382772
0.1426449089886679 141.33210520790522 -12.413477242569154 183.6274296100609 19.53698050921526 2.21503870822726 0.1445692022102962
0.14505819453231758 139.5663139290739 -13.041801027272854 181.63432678304383 18.34112233135935 2.0673278083299844 0.1421722637870262
0.27927740105135174 98.94099063464333 -42.826304014619836 141.4734146079316 7.142787029901163 3.736841222763237 0.062059384721381235
0.1416469664216971 159.38276251389496 -26.17287487109247 200.48872110792524 10.545819819441986 3.0919863051618686 0.14435550503106406
0.3034064517372126 100.58832193064477 -43.54598800788228 141.8701979922036 10.524933899476308 2.8083092230033717 0.05670126382817294
0.14241974562748397 164.085764841964 -30.60249303350367 205.88060928810924 16.152653505682096 2.610200184585639 0.14944087497020953
0.1640585898786732 126.77096582696711 -18.17881468641469 166.61995734760285 9.884902204342243 4.299725326179928 0.12509220167513949
0.1539649523203227 137.53108416656517 -16.36958439120129 177.92856677258575 9.085661439841736 4.079635555795783 0.1344413988985697
0.16233217644646042 148.6597725521589 -26.04304735394948 188.70045626534255 1.8363311017153343 4.043150374058879 0.12674790662659347
0.15084158358716562 140.9423644772068 -17.530076634106916 183.4826755986295 16.32743499356672 2.1974426494111765 0.13298121189425116
0.14092710338404804 145.62268111231558 -15.502261034933591 188.06017161423753 15.910328260219341 2.2610823335525563 0.1403660064088033
0.15001817082449834 142.48052047262786 -17.53199352782646 184.701692536213 15.062494775442223 2.895941700922485 0.13578830294399455
0.1511652683274774 141.53835550365022 -17.40490182987719 183.79844394520788 14.845697140423727 3.0389447611132767 0.13453709385004375
0.15119227455560985 141.14551915534247 -17.17400196681696 183.44641133021804 14.86233166438418 3.0808372754915507 0.13426829109861507
0.15147848733582034 142.25726158986348 -17.864939003024546 184.0595813664583 13.239855667369664 3.205991985063242 0.1349463531920006
0.1833720100660851 124.0286412346935 -25.4886933385298 163.9147376008355 9.510326483160902 4.931809565105013 0.10827316152649671
0.134425527332928 163.1419848099641 -27.181895269999057 206.018055645337 14.007692111016532 3.79262218352507 0.14696274120663166
0.16610488190519246 150.8509785244412 -29.418998289585197 190.86479344428105 16.18147523963239 4.59074984193673 0.12110673845462877
0.16169322928159618 147.387207750298 -25.299517914184833 187.98499250174015 16.934388316470766 3.2935851322566365 0.1263853571875104
0.18710660952773067 138.1909509013609 -29.638717876279923 179.1622842777239 2.5480489739101895 4.270806989470487 0.1092865219420828
0.17143342518354684 139.55593879629927 -24.36542977953022 180.19273242273397 5.189424365538038 4.428613221553291 0.12207769133479762
0.1514763493175094 149.87594478489945 -21.191886249958937 189.56558720048997 2.74259711579011 4.5437435664220995 0.14368235886569408
0.1499840596527447 150.1726222842785 -20.918709172563183 190.0470552969804 6.3548624466045585 3.918052899622364 0.1436274654753087
0.16333021113757085 137.47051326539886 -19.852487784421726 178.15723092403925 18.20631666358051 2.6825167107929837 0.13092461062860786
0.15768096560329603 135.45275561697534 -16.221264965368157 174.88989255843612 15.668981009212969 2.493812940903149 0.13648953707685463
0.18390645632454702 128.56821922278897 -25.66198507990977 169.23123945869898 6.320985785818444 3.8927818771790776 0.11156434432489812
0.14692359876609287 164.59598328820354 -33.441490807427655 204.53971976884822 22.06447427917776 2.8118979339783965 0.14086270690761632
0.3153970291128393 96.79780743311349 -43.24817774646711 139.42032021549494 15.59006129948258 2.911643749210493 0.04939951407951311
0.14981462994431533 137.90041369030146 -15.159155304875725 180.20393377188344 9.657093166616523 2.3037334236293883 0.13579195873516464
0.1955128404437937 115.03333249113605 -28.615671755825492 155.85640911641906 4.148004238052469 6.390531272352089 0.10339853601261884
0.14050260479715493 162.20884518649245 -28.23192595193187 202.59872325576274 16.071582568741366 3.4100916290102874 0.14574592380466947
0.14051398953815813 151.37024753286525 -18.40035511967814 192.13110744388234 14.52843913799693 1.5909812685270208 0.14594241206963485
0.1781182706506829 120.93907643106843 -23.641544676381187 161.18205092948858 18.525376653203228 0.24160902405218243 0.11181748388236604
0.18587396077966578 118.51596992369105 -25.973899204316556 159.38442287976557 18.344804441925017 0.6111316499600072 0.10646549652613937
0.18587396077966578 118.51596992369105 -25.973899204316556 159.38442287976557 18.344804441925017 0.6111316499600072 0.10646549652613937
0.19551595263950733 113.2378925178139 -29.250406558032843 153.58597184795576 20.484281604391484 0.052090715973565516 0.09873792576481995
0.19326818176556798 114.6094214283773 -28.525366850297345 154.97569404690606 19.816117559386164 0.19768583818815877 0.10110092388168823
0.1899779370271551 116.38822498141352 -27.54006137867797 157.2318147973531 18.93826244305631 0.8275359030838176 0.1031155595732276
0.25746157651125273 103.15942761384899 -40.60025281228154 143.77546356719222 9.704244124533423 2.5498779338699893 0.06865959826074461
0.13960383514434943 143.52568418405133 -12.298968447796375 183.96698631334252 19.379081045141863 2.5571304515531024 0.14683501789876502
0.14128408099178563 175.28963945100253 -43.86402198924903 216.3763196319788 20.656955876705176 1.528943068648002 0.1444177189971933
0.14128408099178563 175.28963945100253 -43.86402198924903 216.3763196319788 20.656955876705176 1.528943068648002 0.1444177189971933
0.13964230014886908 174.54207300329935 -42.29188673280452 215.92260958135114 28.12641667285638 0.43038725881658246 0.14529249233658112
0.14997058937342433 156.23167496772095 -26.72058680210848 197.52833830336834 13.998306562405276 3.5480053652751975 0.13966957960669066
0.13644026742326182 151.42224375874335 -16.197985994628333 193.6736696337822 18.29161616524133 1.2106113898919468 0.1507993755677021
0.13644026742326182 151.42224375874335 -16.197985994628333 193.6736696337822 18.29161616524133 1.2106113898919468 0.1507993755677021
0.1425378533974645 157.87934566315425 -25.000915126538104 198.31356971549218 8.21727053626596 4.152928209266123 0.1428151803637251
0.14342803902544182 157.16568923188166 -24.995211790222534 197.62134418923785 8.078276527600957 4.153589797612085 0.14195261825217576
0.1460526232855809 159.50834102521884 -28.285542877235777 199.97086537155676 7.999403649453665 4.23498173846 0.14021122925998394
0.13352241241101048 167.65699665817354 -30.464847068600704 208.2001986540464 18.874681734007133 1.1154155636307093 0.16078495033018145
0.13352241241101048 167.65699665817354 -30.464847068600704 208.2001986540464 18.874681734007133 1.1154155636307093 0.16078495033018145
0.17967042581338516 119.94990125178953 -23.83818266203768 160.1734015377029 10.633733967305302 3.623529983158593 0.1112853644502795
0.17937839545601933 120.46182901591004 -23.80181181199581 160.71875516359108 11.052820981329276 3.555442799087906 0.11144985134712557
0.1466350240339574 170.87150782445525 -39.892638141965875 212.75373293707398 14.05405626489016 1.2238126401588847 0.14481149987477712
0.1377285132388064 172.85770186694998 -39.722649699419684 214.02813500687597 4.197268631219833 3.9462013706954635 0.14393426578950613
0.25516636537468984 103.33446937367043 -40.6092943855089 146.67403253736126 17.68160012403774 3.8749425913878612 0.06790164299634945
0.12999391921880177 167.3971064483485 -28.597783875684865 207.9612999198678 18.523456329108832 0.8629726601517973 0.16355651075982958
0.13191817583516272 166.9076526205894 -29.00131433668887 207.74444406189565 19.537443918217882 0.2313098744719284 0.1623106560065321
0.155759886398979 164.97329939694134 -37.2117652047512 206.94898986028636 10.69195894716285 3.373207922619182 0.13510172400849854
0.17342007667758894 137.28883440037689 -23.97089902593084 177.389570782984 1.1715602409016768 3.4582446724015727 0.12175365805757354
0.18620052301498288 117.6426180465758 -26.294787747957194 160.55315530558286 7.654298613298757 5.3816448034099835 0.10405967914113082
0.19069324236651042 121.60786728604472 -27.61687292379183 162.35943897918642 20.732010665420106 1.4305797024002784 0.1040314775548788
0.21262559338603154 107.67181638604697 -34.415562568669124 148.56650671972605 19.948097043076515 1.918381408933611 0.0870835850437735
0.1392469628897774 166.9223147609348 -32.46378815631632 208.14537381726436 22.50217753700734 0.182790103864515 0.15114583900623374
0.14027923695071207 166.7897574969169 -32.86037542657872 208.0554311584178 21.883390570832113 0.1878628752097563 0.1501215111205532
0.15467239122450607 177.30421905972395 -49.988601759969455 217.26788864569883 11.408054146804988 4.345167273470773 0.14178478671121436
0.18159499328090783 119.68847468425338 -25.322907544743327 160.48413822617684 21.5943234284857 1.9713793502283634 0.1060972484710746
0.1580824833139076 140.51876869418916 -19.8141507269175 181.80369384775574 20.51312705121032 0.46478482103346774 0.13071036115335954
0.16936181967140354 119.99954749498077 -20.80956020045797 163.8523688230475 17.03103883655317 3.78516469601304 0.11369942171629652
0.19824733544568787 110.94649139691626 -30.906368404382675 153.02914662634836 26.97671664725345 1.3465185925435879 0.09423758847678824
0.14336940770667844 161.13076594753392 -28.470415655986763 202.56505399870005 15.082592910435688 1.1050251625088197 0.1435410108997713
0.1920185303291068 121.4497110197697 -28.151957734972864 163.17619135476298 16.86820076732084 3.2601846045936127 0.10209901526637837
0.13011695457229644 165.95200704486842 -27.955433019556903 207.50583060388723 16.952763428600385 1.2499066772854732 0.15594923651130885
0.13102183218906477 166.81438723118873 -29.43512776340952 208.28335880870912 16.50813392989424 1.36831320639052 0.1549200557210853
0.12633480431416133 169.12579775137084 -29.773770610410608 210.7836958377477 22.503033442785018 0.061420315585544394 0.16194612852316292
0.12638132474797392 169.05432220293167 -29.720061812904945 210.70928931913204 22.457193947604065 0.079714223580158 0.16191102847489
0.15082091503787276 152.0186074647021 -23.39147578512602 195.88302118653476 12.853205860911967 4.385576134059857 0.138505367705385
0.14934054897012033 135.41715876511512 -14.137873840092983 177.11315179142494 3.6620697449034143 6.5078410506895334 0.13387286265827125
0.14125126978604716 134.60875817685226 -7.6355081380082375 176.76396708571056 21.588299555433007 2.347145776000237 0.1494104235301346
0.1400188537497322 138.7345582840448 -9.416404315794734 180.40467193624798 18.41793271108908 3.1363631668835503 0.14933285796422383
0.1349813744378928 128.77615077398903 -4.9150904400589415 172.0429864051436 12.014594857870927 5.75351832514381 0.1447659470498628
0.13647628954906088 143.18422496973383 -11.33485325501807 185.43279651999154 20.143166684256173 0.10710134822176087 0.14587321730748162
0.13845892387342684 143.24470809694344 -10.955715783605235 185.38101738926918 15.716284331049987 1.52729099459654 0.15059451055711465
0.14806396815399814 141.27443469224485 -15.002647507249907 183.0967078606712 12.642350370280475 2.132717920838746 0.1415228675103335
0.16070779349967418 149.9092639426294 -26.345666402165563 190.99458607259538 8.175755781045488 4.019612460862998 0.12771430599622377
0.20815648678459847 112.65392350375181 -32.21593380233402 153.11595275610057 15.09795453642267 1.268391911677082 0.0938377556704785
0.2043606616104167 116.12927048562496 -31.29422656419645 158.45177735488417 21.99163851784355 2.6281730248653616 0.09543042260883569
0.12935751740809243 149.98726082355364 -11.53644568639918 190.5819667414627 23.10036037727833 0.21598927742462237 0.1556877825029774
0.18099443791755626 122.71861589028413 -24.37446560068315 163.32530667970087 30.53795355740018 2.147695634392731 0.11214536642630978
0.21551289578005922 109.91535951033977 -34.34026629098288 152.13608677288133 20.364124123308244 2.2874048154078066 0.08214347954442262
0.14413419831187635 147.4153508462521 -16.536522159425346 187.60843273173884 9.46868408638825 3.4940435914913524 0.14621148032863512
0.2884453458105863 99.10324976511785 -43.89412902786164 138.72964944274207 16.360737416590982 3.7701263362435053 0.061689212566478024
0.17829617904877337 128.03656835709435 -23.581680567336356 169.84847595540066 19.40840189708389 1.0371783990557029 0.11724912017825825
0.2852324216973825 99.36638681416458 -43.60594490521042 139.82363147285756 15.667604853159501 2.768630791511693 0.06221031113618714
0.2856307035286275 99.33026571788963 -43.64335570463747 139.7501584879824 15.674215180315146 2.802904266349133 0.062156620060419145
0.18935990451748294 118.13139995892637 -27.379624540102874 159.44665304584237 17.771036797831698 2.738595071017973 0.10134764747927741
0.19031322810107806 115.20557316293362 -27.9085249240378 156.84036367825354 13.99989038423881 3.0503666067127884 0.10086984424933294
0.13748336631664715 145.68773862259508 -12.734901733372563 188.294241248111 24.87263807404642 0.7203571045025146 0.14961342372248754
0.14250913567184212 147.57095033037936 -16.481965941013385 189.72288113892645 20.861972914023116 1.3401738820020483 0.14515177213607025
0.14249324677568834 146.46514943454108 -15.543654773687571 188.4846488147495 20.627469152969876 1.3259323323113694 0.14595663142617724
0.153027801220073 133.9441359240832 -15.426837583965074 175.25567474896295 9.509668316560187 2.7066336173946524 0.13102136347501686
0.20795818541717265 116.04876337598206 -32.27821181120019 158.44387224285333 22.98749904889529 2.5788376914149103 0.0925613465586714
0.14982915760623633 170.32383840256952 -40.270717324222716 212.793141335894 19.959260029766497 1.8910692005882432 0.14332614975346084
0.17271003965742415 8.877090381151554 66.1412992770833 227.7738189572654 27.24570837769381 2.3384127873018805 0.116725967434613
0.22637037029897034 107.38709020437209 -36.650011142635435 149.97968889823585 21.733851812956637 2.36344763385614 0.08139487785232459
0.13825353257078796 173.04708104603964 -39.7114698748817 213.39496986129723 22.9629170551288 2.097798563491065 0.15050379615456477
0.12620386837954695 149.147062147984 -7.859713517916825 192.6513268824492 11.85553179727873 4.41972103284911 0.16192089748130323
0.1542951275413007 132.7006334879865 -15.860966095507095 174.13889065173308 10.731176898939829 2.407990466494395 0.12958047945947168
0.1589506715720551 131.4229944426504 -17.330609847775953 173.08461388349713 10.839325844961072 2.7511668324923413 0.12645928660599368
0.14736696154569381 165.3805813840653 -34.58937564217799 208.16798674124522 18.433971044697056 3.5172423137549607 0.13920466303506393
0.2029107357665718 111.52056364414764 -31.236472751509098 153.11914162887928 22.152079358961316 0.26757142196788486 0.09653509385707577
0.20707928477734164 111.01332915350106 -32.26312791040544 152.60096733830486 19.597170861907127 0.8694745010650253 0.09340585589648437
0.20666872683235105 112.37695363233017 -32.15627152474043 153.98475551111503 19.0603534617802 1.073739611864824 0.09334042125278467
0.20666872683235105 112.37695363233017 -32.15627152474043 153.98475551111503 19.0603534617802 1.073739611864824 0.09334042125278467
0.20666872683235105 112.37695363233017 -32.15627152474043 153.98475551111503 19.0603534617802 1.073739611864824 0.09334042125278467
0.21724415604389657 108.69332664377227 -34.718464311425606 149.58276327211328 14.701270684216952 1.3761984261028979 0.08703414543497934
0.2054167489211976 106.47546225683661 -33.13102518510718 149.98945706764115 15.840368303260755 3.1051953564332866 0.08549750853374272
0.15161619943296573 145.99102475512194 -20.04788687351338 187.70020070312722 11.153403745244562 3.5902477154873806 0.13529481974541535
0.23947492353001884 102.97032507992198 -39.05373564691564 145.57782450100834 13.793621549200534 1.0281995133886666 0.07367063104662688
0.23902087700648084 102.85461495477145 -38.92912659176165 145.38883811868203 14.34390214357984 1.0215491962625758 0.07399787230207194
0.23902087700648084 102.85461495477145 -38.92912659176165 145.38883811868203 14.34390214357984 1.0215491962625758 0.07399787230207194
0.1475864328834501 170.76930796931865 -39.87906503175737 211.66418215852693 12.854827972534173 2.048026706679781 0.14628198647801016
0.18567997466737723 128.17677859638553 -26.260597933457216 168.7712930995998 5.296734332315008 4.349466717986134 0.11006060500116592
0.1824726526453756 128.83113607028838 -25.595138297336053 169.40920669309708 5.1531921569161945 4.329790202507272 0.11167766938605794
0.29590366417915703 100.34330623727858 -43.43475188035524 140.53686345594886 6.598590918407043 3.4698624484309724 0.05813040948990458
0.29590366417915703 100.34330623727858 -43.43475188035524 140.53686345594886 6.598590918407043 3.4698624484309724 0.05813040948990458
0.14490195411849427 152.37645427645376 -21.349133363699778 194.51372513105557 21.639300870966384 1.2710203933094735 0.14307746144060327
0.14490195411849427 152.37645427645376 -21.349133363699778 194.51372513105557 21.639300870966384 1.2710203933094735 0.14307746144060327
0.14559267401473502 151.96128742902184 -21.27023396322158 194.12013979896983 22.64583064277391 0.7144277164023909 0.14333408210559126
0.14563779313956532 151.05066596949547 -20.479003022761454 193.27697401457942 23.784946620631857 0.5050295594047824 0.14339567889804802
0.19297851385940598 125.55341754196756 -28.42991282128475 169.6113601741546 6.433836729399531 6.495594404061133 0.10150897943273654
0.1521466848229138 173.70363715204047 -45.24088698435462 216.061187520906 26.390648327886403 1.8976810240819746 0.13299959254660093
0.21443012469705558 26.08058022093606 86.2876322331868 245.6243246765715 21.416169594335013 3.491410688484456 0.09621180653972047
0.1621684173478831 131.14749905606493 -19.520500883199237 173.77153516154036 19.25464940237869 3.0696871513958253 0.12102741393022078
0.16340324486221583 135.18751337691282 -20.85402283105283 177.94392156191063 16.45213214335347 2.167111027587195 0.12039141647466121
0.2712565135886721 102.6681623575818 -41.88554235173269 144.35967641053753 7.173473566775979 3.182084204102593 0.06396684382620382
0.27132239483200393 102.62435979638137 -41.879493165322046 144.3157283707876 7.173926834072823 3.18169132315855 0.06392894344731277
0.2683338018783711 104.0160857851829 -41.59887658238017 145.69133815768004 7.47511012633259 3.151704755422114 0.06606651346327523
0.2674597423256465 104.63211861573396 -41.27890175386118 146.35000733301382 7.632603893740112 3.134278340681959 0.06694152449367058
0.15376277640116234 145.80325782096045 -21.30868013027421 187.51160775174654 18.80276015807416 4.492814440266087 0.13200936015949238
0.16848325086032284 115.16249520041484 -20.5379704315912 157.12885799681627 14.22724079950035 2.6729187106608463 0.11724389897599316
0.1722697941186394 115.81200799226113 -21.90039546701926 157.35997061402315 14.57525096710073 2.4571961215854206 0.11389470617837388
0.1654395264685532 130.55244164477105 -20.900570849648723 171.78987660539877 6.644458467964384 3.7485019430142756 0.11551121689890323
0.3020458336961267 102.7955530255631 -43.326020681839715 143.6241269965409 11.182847348354365 3.2252111737316875 0.057550391071073695
0.25702834683208226 103.37686275356894 -40.990023979930726 145.4896136584045 16.688293781556524 0.30176539289781434 0.06983789089737005
0.12325989476008369 160.1050172395374 -16.122098994707763 200.7783782808628 17.43274285405751 2.6967736678887686 0.17026367854853133
0.12325989476008369 160.1050172395374 -16.122098994707763 200.7783782808628 17.43274285405751 2.6967736678887686 0.17026367854853133
0.2534872213128783 110.7511163632051 -39.550058265452975 152.28911929166148 5.607806721115342 4.869751820181847 0.07263464626467067
0.2545541306071282 97.19457991969506 -41.701261229027104 138.8976533859133 14.07566016669434 2.0737386313787196 0.06890054625253365
0.18395169201139364 123.52354840598126 -25.861524491990224 165.01157590872432 4.377072815923839 3.8509471160035833 0.10567663362917531
0.3124426598859211 101.3012266845882 -44.12672161978962 143.92368559157913 20.508780021398834 3.1241934734389516 0.05592263828636543
0.13762432925226242 157.95165839060695 -22.577427928138988 200.22592862994898 18.787800350675745 0.04748763528771577 0.15094029667682488
0.13762432925226242 157.95165839060695 -22.577427928138988 200.22592862994898 18.787800350675745 0.04748763528771577 0.15094029667682488
0.14135753299227263 158.85527085668787 -24.866898130707845 198.7293580719907 9.916610960847173 2.973079269369989 0.1478613416655399
0.13850854349999137 159.18653967007188 -23.774299246358773 199.49653345689268 11.677117560421099 2.7625009417033826 0.15183662674513598
0.1372443329633519 158.79924501536456 -22.867135969779582 199.10216247488927 11.719878272091918 2.701690822741754 0.15291998487265168
0.1419574945448958 160.05304340736592 -26.234901663882056 200.3800830665498 9.292119477761352 3.7704148532050854 0.1487751767912499
0.16228827821754513 136.02115192285544 -19.803560205113676 176.63635432162783 10.760079231842052 3.21701428449364 0.12580031784462925
0.155918006485707 137.81288146022305 -18.06922928594794 178.14454650650939 10.508647943028404 3.4721373113226544 0.1285407323990081
0.13920993208887278 174.48964061009585 -41.672609288371916 216.1473483699296 2.3049310099581497 4.4880518088492245 0.1478445017691478
0.13920993208887278 174.48964061009585 -41.672609288371916 216.1473483699296 2.3049310099581497 4.4880518088492245 0.1478445017691478
0.14094182724787735 174.37529158132807 -42.173546824017784 215.87289415404328 2.773535112983536 4.52342038873654 0.14596380100396567
0.14707094808686222 172.0644331209013 -41.39849249040887 214.17017885416982 4.992064920204314 4.271384805591375 0.14350148805790294
0.15721725958139834 136.8148939544594 -18.26881421231104 177.46911923089164 25.659317854888883 1.5593291978060684 0.12972052330540773
0.12470842809533747 154.8355765065269 -11.448656895011784 195.84131363442006 11.102246637418524 3.4767638358925548 0.16839772867809277
0.15650299049885982 132.5853321233252 -16.229863798620286 174.18520401913995 16.291708935873064 3.1097731773752497 0.13100203136760155
0.18288072169394876 119.59354433166425 -25.706346128266514 160.43826341053335 21.304553715005117 2.0876537411941207 0.10521882104524187
0.21240934352560795 111.9349880913444 -33.36734473749486 151.93965462070304 10.063864613399424 4.676703433604467 0.08887642106335522
0.16294637201825918 136.48270595229923 -20.60102454329305 176.30476365055262 12.94879100591035 4.263336243096109 0.12429565892692526
0.1498597923710483 137.47277670143737 -13.304745035645748 178.49998490554225 18.00659812642263 3.303633186731454 0.14342970163104946
0.13610014698286738 161.0878583406139 -25.053163714165446 202.68399169162626 15.502121000453151 2.736329199933593 0.15067223006403227
0.13568463363776898 160.99986878615576 -24.79700650204824 202.61896988906574 15.456806505994091 2.727724103009622 0.15103725408857133
0.21767103436033025 108.19901487403902 -35.08377630614747 150.33542282347875 25.515933600885905 2.1930939776969063 0.0868214889283904
0.14406318707763444 139.49702097486073 -12.518856723495944 180.97584545202892 25.48751736417874 0.6783515432379681 0.1425686050848992
0.13960099790569755 139.25208623480435 -10.315111682626048 180.9170177312623 27.673535207175824 0.027760996795939796 0.1459292765489328
0.13879695592625363 146.10269009269527 -13.361192528136488 187.17330832683007 4.411717387810569 3.0967487587201887 0.14840823350666543
