s zeta vism_zeta KOM F Q D
0.29004475520593864 135.41801328436978 -16.606643460193162 211.55942149278246 1.44056080075976 7.797740609056055 0.19316769067679615
0.2947029569346435 130.62411197114946 -20.379878216458756 205.6111926396001 3.877156645540422 6.7875762074499235 0.1650630004634311
0.3251147890972485 128.99940347387968 -26.283807880511773 205.2874763622831 3.928164593406895 8.179207884096304 0.15381600952705426
0.29317441101192265 130.16783530734068 -18.944709687606533 205.4491256834936 6.196326564868715 4.467286499271948 0.16516344573026293
0.27192706057789895 128.7626111605115 -14.623119504711756 204.8366255448818 5.073142875287822 5.106511524497297 0.16716359069846756
0.3052741576865156 136.26710547324728 -21.527610060878864 212.28549599565983 1.4991165115036176 5.167761451874799 0.18074997540181592
0.3023331275588009 135.1003328170092 -20.548056341321555 210.9190602350173 2.6507483402992045 5.864779562346371 0.1818540085140985
0.2904541871372436 132.77208865075357 -18.84040965542475 208.6203599032079 3.208457812061095 5.78433686468627 0.1728190987435695
0.2814299511279102 134.85727107271958 -16.206475770873865 210.54923959096797 0.7575839265834177 7.645524495126731 0.18236226174402087
0.27901951097963995 134.48117478925306 -16.767502466547057 209.94449643707603 3.4161265282297197 6.090755649449355 0.17499135008250438
0.27549221487709735 138.07536442542565 -15.415960028845387 210.84309662522105 6.243319959431396 3.853658797517526 0.19055552473418105
0.27702612038775803 132.57390729463583 -16.187948363376606 207.43958199565782 4.851936219365771 5.05102323959566 0.1720058259011967
0.31989576591211144 131.48549453159754 -27.78585686743754 209.30192108959426 12.604773965681249 6.442532647577388 0.14164894231984768
0.31705766072749575 130.09104813977592 -25.628925288066476 205.97420529723843 5.410627014502662 5.11853295338877 0.15569228579362604
0.3164479203516525 130.27428784221894 -25.3145677379031 205.78374722562893 5.604648785629539 6.119584289919393 0.15931690741961374
0.3250898741120904 135.66289080032954 -29.590631315796873 213.20461480080743 10.48189970281094 4.158705851079947 0.14050634373150567
0.3105582889649414 136.57718087177363 -24.68352300927336 210.11196673739386 10.178813914977566 7.841740093904462 0.16725297401891157
0.300564437647708 127.78624273172463 -20.74872462696627 204.16111036386258 5.249255030011714 6.251218401895826 0.16017482843006986
0.36380299076633416 134.5350790702622 -34.30060056174705 207.905915366131 4.130725576360446 5.703995128561538 0.15209405092441666
0.34675125230540194 134.30033326844713 -30.73970647015492 207.96554039674785 3.487440104215626 6.014890648690321 0.15622277733361728
0.2638396948673143 131.3693303262742 -8.958910277906817 206.37940187941697 3.939819027358057 4.620427596566275 0.1900648717040289
0.3086384211007317 133.567458278414 -21.321434288365214 211.39124697059484 1.096163833788414 3.876459553884699 0.1805676469599038
0.31809050945895523 129.51542321229485 -26.28504254482673 207.11622140515664 4.223991266522553 4.427056566913399 0.14266521745480826
0.3119904995225875 128.95394485539913 -24.773686810252887 206.8678516660566 3.6873858240258675 5.364509169342283 0.14751110476508353
0.3087353636710515 134.69370980480448 -25.87483524123787 211.95989053494912 4.640501965678146 4.195313741820934 0.14827348567464277
0.3169301029288992 131.70408621035585 -26.783981867019328 208.87426161154136 3.732959740367995 4.990529906277189 0.1471491074405121
0.3062712813704494 132.14432232314383 -24.997586987548452 209.07161205734195 3.548234363125002 4.9323015323843 0.14829934518320156
0.3121807925638674 131.82263394271723 -22.424926805662633 207.4247637649083 9.26882059052765 5.550000033309383 0.17398135658595726
0.3518131180372734 127.0570270516844 -31.63301054580925 204.18695304043425 1.934707815138885 4.325030813860459 0.13263335036615564
0.2914677126923107 128.45855390472894 -19.873259841934406 202.8224081159861 4.711770680303395 4.9386961646378005 0.15940892706419046
0.2776953246210483 131.77130249675193 -17.75910724906848 207.47496049697972 9.780705938237578 5.308926033421368 0.15972444699086394
0.31751906716021727 128.73094632169048 -24.655810832183896 205.4012273568714 6.603362772992897 5.346911269073851 0.15469899622982283
0.31865805741581005 135.2996433764412 -26.247976226888348 208.37594099043926 3.6501934756454197 5.243132219042318 0.16161322330783673
0.32312039664964354 134.1765414601129 -26.661247950202334 206.96454876840082 5.550375589406505 5.9614331118261354 0.15862259164475165
0.28430989274145957 131.3694804751933 -19.58518619928857 208.08639827941522 2.3766220230307797 5.909065102145571 0.15873007817008883
0.31088144095055315 127.09844008674789 -23.748220963407583 203.69066923657974 4.651510080389106 4.048699037013673 0.15408993698770135
0.24205323968060893 129.00802779477124 -2.1200093856005093 207.23653143575916 4.111173013796904 6.590237841029262 0.1964607118672953
0.29123687199248005 131.64169751156237 -20.753636233291736 206.83598042438763 2.0254488431108397 4.626021100895535 0.15810278796349736
0.28827403581286665 131.57093514816165 -20.339157929185106 207.0956180190838 1.1702025518012173 4.7196817859964435 0.15715154114527857
0.28501619510386983 131.09758368146495 -19.07836361306333 206.32840363374527 2.5865100155432823 4.566115834248922 0.1593699981028404
0.3003392669670922 129.85197032963802 -21.74487125501394 205.53687475834406 3.293536289500819 5.201904191639596 0.15762028820068485
0.2870205667972846 133.54942381620856 -19.74457810710858 208.20824044147633 5.828274608159806 4.114698339769041 0.16632755018649878
0.31388597487131753 131.23055363084384 -24.78747343101007 205.29643783423927 8.947742054704815 3.8391348127623104 0.16249322898570265
0.27076825339515703 129.5550269492196 -12.453274733029799 205.7190711545731 19.423137830705247 3.0952230302210166 0.17962199566338685
0.32994960761090764 132.57761581352477 -26.593638467094483 207.14271423534692 3.6106348781056923 5.790326133482128 0.16528475653167968
0.33716515075781256 129.28645427432062 -29.235511085094437 208.28481314571812 5.046212548862764 5.973469227596517 0.14319579783283148
0.3014376626423346 132.09147351939754 -23.360703634834618 210.35929998545856 4.5163885416811675 4.5127804600469315 0.15089257177391555
0.27442142938170394 128.65001040044882 -16.709560861696655 205.5573029768558 5.562574005595701 4.014095278519612 0.1597755114143675
0.28195187924139936 130.73158484868893 -17.301680926399747 208.43215664724391 2.875250099476392 5.049827761129828 0.16570064911741364
0.30108641856870666 131.00625053930395 -21.67139831253078 205.8427349891057 5.248240748583672 5.1801349961454655 0.16356219212751927
0.3211415568934042 129.5189116843006 -24.86914518155288 206.39477106742393 3.723450456688275 4.763437454335294 0.16066430650736918
0.3070833031851042 129.1292575815931 -22.312577026874493 205.64422701367684 1.1565276757121277 5.41169718300314 0.16130239671446403
0.310949980726809 128.56208497286707 -22.902084358669907 205.00285818365643 0.00802342546524848 5.904996993435722 0.16068191320028422
0.3282155645646865 135.63234960859907 -27.77974007963956 209.9427020623003 5.800198115352577 4.78120089682299 0.16428463775206448
0.30884332613336285 129.57613018561835 -23.85822585234426 205.21808193146586 6.148772426700166 5.525302140213706 0.15536463953763843
0.27088159490124486 127.48364981637206 -15.522441096858111 204.8781538203014 7.47862837519165 4.985495863865138 0.15820503046809103
0.2666751346356538 132.26725027414162 -15.88007248077084 207.89680502207864 8.567154491590083 5.262083138233291 0.16062975412380076
0.28385748323671567 131.50885495691776 -18.50776699193714 207.30647609493798 3.1144373238535437 4.927108049749643 0.1611008482800759
0.30453958609209747 135.5331913586218 -23.447578278531303 209.70907412738782 1.6748525852716778 3.68652352651141 0.16619675222206998
0.3089813026103268 133.61071493827941 -24.35289007205158 208.5743759858076 2.17216513514119 4.288886402273597 0.16099036909403625
0.3046108603162833 134.28876273014254 -23.26288577183277 209.00703298344328 1.7817777010189217 3.689026785456977 0.16605129467336976
0.30779805962488366 137.1966505159989 -25.047025334679873 211.41928947277253 1.9070698671809807 4.168507633613737 0.1661114547513694
0.30186492609318444 135.91958878129884 -24.47931974969616 210.92870739445158 5.210684399431304 3.0952195151895103 0.15622258888779914
0.30798404628205733 134.69819239633534 -25.04390367519033 209.83826992691976 4.811882410103716 3.5078599751406845 0.15544103951144322
0.3074554341732326 138.68766645061805 -26.98991365982262 214.00980653958064 8.338501954546071 2.885156136000669 0.15438523886714475
0.32508361374992367 134.80849023297682 -28.55136647345039 210.8607507820986 3.776264999105784 5.806368540462454 0.14800261473062062
0.323778471133319 135.34473852913285 -28.7426573442839 211.43064016223394 3.918990214298254 5.748949025707564 0.14697226554886567
0.3294016539635266 131.43550087340526 -23.95264850186505 206.50503162476713 0.21769275114967712 6.739744775295748 0.18547436781747598
0.34348596171879425 130.56035048100225 -27.857044589073833 205.19777194551577 1.5046657232002119 6.477792342785573 0.17220403809372167
0.3348611941158948 131.43788173607462 -27.725505043895815 206.8749190020157 3.0658464879284706 5.111886133224694 0.16278988627795085
0.3224720540315488 130.6693584639328 -25.536909851776684 206.85962874057256 3.7459115086300208 4.91768391407241 0.15972086267345417
0.3293911627805734 132.19568720634066 -26.16307392511419 206.61910668129053 3.721140432737481 4.511567388278754 0.16998701682877465
0.32952217167900966 132.58829002536916 -27.335811230465545 207.7711299094477 4.044292506781856 4.50039110456609 0.1626750595241096
0.2995833843212897 130.5480582606785 -21.11552615615976 204.47252690970524 1.787255051721333 4.252955824325702 0.16316766465839272
0.2947182225792519 131.88566829125327 -20.488904320389985 206.00008662638947 3.563924275689761 4.262139752126041 0.16356202770690323
0.27398201870649097 132.23045312046094 -15.031568733087479 205.80078625497154 2.5833392336958854 3.883812372304094 0.17435535573306662
0.2863523120760955 132.7961840936097 -16.45722469750749 207.26883694479588 6.845526347103773 4.250881401858464 0.18176862760504042
0.2956648596684899 134.16142171388853 -20.934408174853132 209.76770844995173 3.8371241120140365 7.143290391799207 0.1680151701331931
0.30721703376217885 130.8231154510934 -21.334891968983996 208.11409968750127 14.816655355556641 4.460712722310957 0.1698485349721572
0.3215389312997238 132.4175566949669 -25.35701771707838 204.17305599786826 4.044664985589497 5.7077040214054815 0.16526958708711
0.315849518886672 128.45448929495032 -25.065117736435067 206.83967211406767 3.63639684893141 7.152167958069708 0.14293996170869164
0.36135278075267985 128.06882822665094 -32.44190440413645 205.58090191846404 4.166314052452681 7.674132584256727 0.1428324946111159
0.2908319123987283 132.04232140328764 -20.31902238326175 207.44894970676305 4.09473975857418 3.103081134764109 0.16176211312944533
0.35544138018422566 133.96532040103142 -31.799963159242843 207.7770777237114 7.205313112058748 6.971444518827036 0.15614292720535372
0.3336343126670081 130.67814289421474 -29.872346455578683 206.8290585312918 6.81431868300608 5.545517776718242 0.13650093180606815
0.3537062447831181 131.01287493028846 -31.84560804747851 203.8051220762577 8.58500116606815 5.348254573391621 0.15037017730982694
0.3079357437303503 127.53893803644957 -22.866065868649258 203.5610845002961 2.821398942272483 7.282717846301187 0.15358410143415124
0.3265606971205053 127.20868244727676 -26.62340164928074 202.72240645700475 4.425019133492137 7.227391916331302 0.15046429755139618
0.3292074719143321 126.78674099493882 -27.263899004510698 202.77720727665175 4.002211713549246 6.9899089624381965 0.14818705182690978
0.3257402754619487 126.21374665953077 -26.154187406683562 202.2016047218785 3.781084067226744 6.8478614604192956 0.14981588258396625
0.31603000341965376 129.1059737461996 -25.208697421080632 205.414347714001 2.620383607555452 5.371189121563136 0.1505248649227237
0.30528527933114114 131.64515375098986 -25.02581852760209 209.00654338900264 1.778470616571278 4.475022843369208 0.14098427126287083
0.323141719643651 128.6107916298 -26.505703686515062 204.40656063669064 6.3507239431134 2.9277216983586154 0.149322558283089
0.30065623499729877 131.70714827644017 -20.980209510056525 206.5177973330438 7.024951417220308 4.793808518559376 0.1711633757987919
0.296486363410913 133.05859948213035 -19.421700434296547 209.10532516445122 2.2249207485365607 5.757478496127503 0.17745159227122542
0.30182519173096267 133.96531105811508 -24.364432534803285 206.09272412519215 6.312057569532743 6.2284329785635535 0.1542470547145637
0.2294140869199053 131.96878877574633 0.8690320397631162 209.16627868054871 6.709636162473995 4.339486365351597 0.19785554270723374
0.29430682293331406 131.8101023702896 -19.4327028589156 207.58258980332212 0.18359978191800952 7.278479646590107 0.16921881943754483
0.2536242258226269 130.8609366854365 -8.659270316092295 204.03343946669554 4.122139630994378 7.185561497006059 0.1841303376418949
0.2927989926088696 128.8048285062893 -22.22474283836716 207.00120386817034 8.131022462819045 4.080596812337353 0.14019331162685406
0.3444917823980642 127.86017305149952 -29.92264734617119 204.62398536979106 7.237087222264547 3.6859494875467194 0.1416891747498805
0.278429067876095 132.76755733525243 -17.067162278522275 212.3544373235681 7.601042727216958 3.847021674970923 0.16867783930841201
0.3060362063773682 129.99492239428793 -22.166586759290816 207.87030650530215 1.6065031801177225 4.148117558227147 0.1627387224425794
0.30269461637236733 129.06461047723622 -22.213558936995426 206.72096253356506 3.988782046343954 3.7561627946483074 0.15687965783505783
0.31100761797963045 127.71346331273043 -22.91284830254804 204.61877484772165 10.532134141105477 3.552642661155242 0.15700737745742122
0.26173194010967454 131.37919000283557 -10.793362593746085 205.9032931247489 10.01711770087445 5.620691391507163 0.18134022536582278
0.31065863698809393 125.82152197053853 -25.67557803868925 206.60223737226033 2.748899135780203 5.791174480356696 0.13153159176513826
0.30904770814838545 129.63901914021488 -24.96186436351858 208.0441305251311 2.9110741704555743 6.301270316370449 0.14433517429073273
0.3083479578490987 128.8782643633998 -24.395786676013252 206.72988391903647 3.1610118190669114 5.403229539259538 0.14375168999282134
0.3166397889349415 131.74942321832424 -24.275330898333948 206.8708638574497 2.26362998032399 4.637961658211513 0.1637688488032794
0.3360366539827289 131.1638115896444 -28.378668080157944 205.09051102676986 0.9718354059181586 4.432393787508172 0.1565540641871725
0.33607157287103523 130.94793715187095 -27.99159033511623 208.49181627785316 1.136556607911946 5.693071125613854 0.15983425743910118
0.2976284616585125 131.6731668160686 -19.750549038370252 208.9583709047512 1.1510763904866614 4.390327292053142 0.17152274087223846
0.3176618503576028 124.77388179158069 -26.93646677783051 204.05939977870509 2.301297581009397 5.762299288642808 0.13016543384305615
0.2999734698559274 130.15883800583768 -17.921928890988227 205.61514922212527 0.6210883493821346 8.273059384373866 0.18113243280598726
0.2666110190343765 134.46455945024925 -13.922833630007164 208.3417420524294 7.118149263973898 4.184671394104599 0.17588327009459698
0.3445933729259787 128.6129195741123 -30.101865138377942 207.68908016942203 7.483645670312206 6.727408959601512 0.14121052140482876
0.2775201781970132 126.51680207485475 -16.788789069739362 205.67579620203304 1.7198460146528758 7.037413271841371 0.1591267273939377
0.26817723709634494 132.95894407348192 -14.271899529428044 208.93197704564938 1.9724710729818238 4.041684743722072 0.17157908286518533
0.2793463908135196 130.5429003447224 -16.36224665291255 207.4646431952416 8.627571017917564 4.022871018948679 0.16752042952774715
0.3024753036963977 125.95923737641529 -23.13393525937539 202.82050877239402 9.871017117401394 4.264793063266917 0.14442355602230322
0.26354068163206196 131.30846441825577 -11.123529380008263 209.27455263315105 20.038731038976792 0.257899149663821 0.18099897952027044
0.31435662034653267 127.68100945861222 -26.05256813357095 206.09371244920536 1.8586659718823255 7.1915849311054085 0.13245564293257273
0.32125465667486963 127.7558904717411 -26.157825067993514 205.44171710844816 1.7900747929798886 6.369016268182612 0.14294654151926808
0.33424374209119484 130.29242469806076 -28.198259936335475 208.83960791864055 0.6163741199358785 6.332484424548266 0.14939487775049937
0.2965283486742469 127.38726900955766 -17.02321924648781 203.42329979123105 1.6417767175125366 6.544295131634159 0.17867012557018264
0.288682266141943 130.62695616546767 -16.1424749184872 207.3144526288518 4.020558923085063 5.624911825097806 0.18126595643377263
0.32193391157076995 130.8370070368739 -24.75528144229595 206.74509216916823 4.562924341747176 5.174296092196625 0.1670283093964767
0.30740833369360054 130.1240952946032 -23.77732315044146 206.71721412639477 1.1676392467664778 4.288785988511762 0.15160865171389873
0.3066006526353655 130.89185469566212 -24.187165625249083 208.78830656489475 0.3209225646264233 5.159854462346577 0.15070514815428618
0.30603344921667275 129.4929697458015 -23.905824472123363 207.09254767878514 1.4500081500938888 4.973297678368262 0.14863531562321816
0.30603344921667275 129.4929697458015 -23.905824472123363 207.09254767878514 1.4500081500938888 4.973297678368262 0.14863531562321816
0.265655827723399 130.66535357665433 -12.255462889974382 204.1103449332401 3.590323957669658 3.728156907474837 0.17529170060277705
0.24795800879312524 130.6783270782165 -13.481338096085016 206.47783973719532 7.612707625575017 10.434186238281782 0.15015178765772452
0.29730776645572776 132.88127050418774 -15.542899833525423 205.13692891272865 4.42866829666687 7.35411449930686 0.1968262916622402
0.2873078172131562 127.55552693199758 -19.019617910285376 203.66441002822617 0.48814469163824725 6.722244094739383 0.15885010824551754
0.2915450507453943 127.41343786615587 -20.269197279228056 203.9562031559258 2.8314310315610083 6.173119522663155 0.15576491340001067
0.27575865552737 127.93481756816153 -14.48573771573177 204.00081838180117 7.047787599502693 4.986724498028185 0.17291866342377757
0.29907473238859916 128.9160892917411 -19.629813799840004 205.4098172015766 5.302463269640673 5.707220246806777 0.16851432377739592
0.39494695792288953 136.11698924753426 -38.415928750198674 208.62479427671127 1.6019497104358167 7.425086005417183 0.148577438703143
0.2625463028554997 132.9344694820626 -14.977785431583042 211.11138041183904 2.052650059523997 4.752926697899537 0.1610824159036153
0.30074427606434945 130.5531573845078 -17.911641303927 206.5350788415419 7.882626694168367 5.902259263618928 0.18500335324116082
0.27768134301350766 136.39259659539147 -14.923673276256702 210.66124870515162 6.642879020699623 6.7624489482933825 0.19360199718580484
0.3001988872227791 134.98994767815233 -21.443265788058678 207.02060867854846 2.7838964366460868 6.223866795917965 0.17691860232684786
0.32919800303175606 126.09080181691725 -28.50858030967796 207.97227369223364 7.898630776997363 6.379267909533986 0.13124989450367394
0.32827725095775667 129.48027620817933 -28.276225500506946 207.07889781408863 3.464013330665887 4.658441225004228 0.13749034895667708
0.2684346780729731 128.83907286768286 -15.106323117486564 204.72458402043327 4.347799208028725 5.20670777606494 0.1614293080933262
0.25478318639383646 133.39547080999984 -7.293996554680374 210.00297267209777 2.4719617294260448 7.765441591385121 0.19222364922855018
0.28254581366339065 133.24157804791432 -17.617000632980165 206.6612740531591 6.27385748669435 4.637266057080263 0.16913157168802434
0.3297745012276866 128.23840321600545 -27.166419481950506 205.05958043087338 4.833206452636252 4.773746462703576 0.14883779601691582
0.2934321857777253 127.4788696598021 -19.608220024646954 203.368037652512 2.088032704419707 5.232166457574065 0.15979548178327874
0.3075542147137777 129.20393433137505 -22.70930835458085 205.17069583354038 2.4223487355711386 4.926432319736046 0.1617007796196551
0.27518080532424327 126.80429757350447 -17.440035447508084 204.18830193563954 5.579644001920345 3.1100017051791378 0.15028581114815215
0.23598296143869757 132.05371015531136 -0.9499219399355816 209.38741009293264 5.881304026863812 5.585117886814672 0.19931708679663313
0.24292011706749778 131.90750364729206 -3.352081070255238 209.42550459173432 3.0437851686380415 6.232452466841378 0.19364061720526887
0.3415163835692451 130.89119508123042 -29.40364228645113 207.35781660958847 4.091919287343858 5.5623812544702504 0.15758490328236363
0.3388977986593822 129.2743795055837 -28.77782524374328 206.26690553747807 5.561356902618652 5.490741775597186 0.14812831773820942
0.32511743773765006 131.8035598699584 -28.20366526967502 207.82139581438975 6.955610176637175 5.05564440175039 0.14019138055756447
0.2552018693647802 129.9862249116227 -8.966570060133632 208.67191799391279 13.790050405300521 1.9182252506127577 0.17747287189021513
0.31671573263032204 130.0612065021376 -25.02140128550164 204.83305443770783 17.494776316781586 9.121011190851288 0.15145091102166608
0.2867562458864507 133.5449345377563 -19.885246546353137 208.5037111966963 11.713824666832867 2.5995291706837844 0.16445858227291246
0.2916864694156639 133.4565345567483 -19.107934994837546 207.56335986212562 6.910978363101697 5.533423660169964 0.1733343391554987
0.2909242611660465 132.74675836559493 -21.00064164294114 207.43866524977122 6.2629667110132585 3.65940916399325 0.15837051262371846
0.274868683224989 135.24139072286985 -16.55677688568481 209.422771578855 6.317054884173533 3.8074129075842964 0.17215620845218313
0.2974293726460328 129.78539637414238 -20.61739994872786 206.0898060524426 5.022904577374582 4.191763601786887 0.163639768581489
0.3697370854427119 129.26063875224688 -33.509227606378 204.8052283807059 1.1769974219116697 4.862616881524748 0.14118608832535567
0.29016177347269184 127.50850220481784 -21.68255092125596 206.2907196070006 18.931437924208662 4.771988691863503 0.14203172318419513
0.29650761417142807 129.28463200766637 -21.10079308062341 207.43485431136406 3.849880167209558 4.722043834252532 0.15706932786038866
0.30659660427108415 131.77269412370958 -22.166639164679232 207.88343543471657 2.8941812453895994 5.637659057160727 0.16883516810649485
0.36984028590590606 124.74693735741907 -33.18460581764818 202.30251725111222 5.134052554468353 6.407205150376717 0.13661335818504808
0.2486176185615753 132.29800283896424 -6.303447914311037 209.8472882955897 4.62156909276284 5.977331088188066 0.1904199464036732
0.3149264603233348 128.167654421996 -25.112881232957992 202.85697695721151 2.6796099851855417 5.030768325275834 0.14741584230721794
0.3245442979056839 127.27631936122815 -27.22277868175395 204.59648411074065 2.228136944173444 4.531862731409685 0.14341456976321612
0.2984547580019647 132.04125760262878 -21.959545202956626 207.5503080953662 3.4367326750165437 3.533331444127123 0.15883863211191868
0.2925470458927646 131.22250048831572 -19.970943490468557 206.37181355450812 3.3468962409290692 3.3293789338330892 0.16403140792758714
0.2935855727359571 130.8446271021796 -20.05342791879426 205.82600242122422 2.60560851325707 3.2683305773560805 0.16387675785617256
0.2878181351501607 129.5442540283446 -18.142602307108433 205.42711163533107 0.8839550562655978 3.4867066158985387 0.1669426173183081
0.29169487014345125 126.66627608056976 -21.713014906141733 204.6135462085812 11.780854026707281 5.231990243696991 0.14392945798287102
0.3260629071658655 133.79358240099077 -27.921271094922936 205.04451913942512 5.6252274634658175 5.983916731779301 0.15200277750265614
0.2479710901721711 129.2575654929497 -8.719753631092269 205.43540965749443 5.316025524080451 5.075638969034005 0.1722453437242514
0.2649880057562778 135.5601543908267 -12.913034974461901 208.61783096269758 9.574546529210165 5.712380001417174 0.18509028855107149
0.288453530394061 127.36383583064469 -20.691378804020435 205.03472494813408 12.171437903703112 5.167890425706458 0.14646149742259837
0.2741938147904955 134.45333198623445 -16.513830442210764 209.61741022252897 8.505354557258784 7.242981235821388 0.16929196802979263
0.28544200513901774 129.63745400021995 -18.16431316971297 208.14324883920483 6.4851248335905245 2.7639821129921374 0.16280202606662203
0.3170866098586358 136.81074440685433 -24.942257866446333 207.6909441277907 4.638959379042478 4.762870996110259 0.17709413152962475
0.2878948441209953 133.5832204008205 -20.569853807619033 207.38570850156938 8.828594208121803 8.138147407120355 0.15189202952106037
0.37269429508504015 128.81737042212666 -33.99214338701212 206.11816172464222 5.2138975392923115 6.922573343945994 0.13929093617584695
0.3073656113926007 129.91790791799954 -23.70251170740174 207.82530579524516 1.1634230634148146 5.028727395328627 0.1506928273122917
0.33024952615293884 127.37191050856164 -27.607260925168106 205.5166919816202 5.218381721902101 6.78198178444847 0.14453291813779584
0.2669055161683606 129.56915626947503 -8.71559747559363 204.68414934538592 14.127343625662494 5.128880331301413 0.18925951964989549
0.28817236667900503 129.9893205943357 -19.73364101725293 205.17041232628756 12.994686856674239 2.493413898223137 0.1614151738063183
0.3273288376408444 128.72609966488685 -28.03002370016565 206.1207797998899 15.549232868433378 3.6032109889996233 0.14059021814700295
0.27896206050882827 135.80444976977586 -16.0129373477087 209.65817984559 5.691677192082073 4.097282486763362 0.18490885315302227
0.29983572494614547 128.43453183945866 -21.01243982855648 205.26305732777854 1.408247056265155 6.143656220338889 0.15878025438504587
0.27284167572254725 134.75843019415058 -15.981017725213896 210.43397918127533 4.971772660125936 5.891030445075395 0.17198575009171474
0.27666569472494434 134.9184937556507 -17.765234246281782 209.02081513985485 4.758109261250549 7.412090636754158 0.1667988382731454
0.3419826712646815 125.4987335924431 -29.579151253013066 204.77994535343367 14.90563200023944 3.2615524182211866 0.1341060233548049
0.3371717415885437 128.17345307603637 -29.988283099525546 204.55477419758594 1.2797259316055243 6.943096608972191 0.13327699101723395
0.29956903834889 129.5794973372116 -20.59912605567332 207.03230886336263 1.77583021978627 6.428863716150936 0.16870887879352214
0.2846449881459287 127.94578922064463 -19.745381228165172 206.85319225838904 2.184839326749549 5.340232726236103 0.14862007362559593
0.32056375593746556 129.9598102528877 -27.062877623535996 206.64527284491334 3.1054098389426064 6.319322218043463 0.14570182850036328
0.3371084160396856 127.87981219979345 -28.71624146179971 205.53135512329044 8.695114499541392 3.028307620834515 0.1487596231366723
0.3213164247251113 129.0153900275846 -25.176767756550554 204.28540941008853 2.499563682308833 4.212188093275776 0.1582610542942417
0.324546848872274 129.55070130854384 -25.917722501173373 204.66704999109058 1.9994477523135754 3.7581010597216533 0.15901565782213017
0.3202963198963509 129.80327592432474 -25.275592641870062 205.01340880754947 0.9877398904523274 4.503045022007578 0.1586365416462899
0.3668640267922729 128.51827110746072 -33.437111881725414 205.14244922796576 0.36088533219776053 7.335931557869072 0.1374985916756973
0.29352311845436435 124.21597672805123 -20.105212936501616 202.63116488794913 7.582662579270103 5.484007723197621 0.15213479766556443
0.2635050881802873 131.05818795368123 -8.706899061974603 205.56172488005748 1.3781058859373188 6.565036527085525 0.19250162011019745
0.2620469635725087 131.19119379157036 -7.902681826183235 205.5667782027757 0.3092809422175997 6.758973652182764 0.19584981629674966
0.32468157248464563 133.07947542010376 -26.706608401622333 206.70672392717466 1.247315558093396 5.985510393584569 0.1657917384310892
0.2866939872005676 126.13528511388233 -15.71734364094866 203.36952923071593 1.218046327409544 3.7756616187341576 0.17386315057521592
0.2926390257112223 128.61021459434932 -18.39131746425904 205.4949570732349 1.4853531780329565 4.44911667762736 0.16864784596860835
0.3135544808357897 127.0872606783231 -22.355886946652486 203.2048869074585 3.4174267921686554 5.465771854386224 0.1639202791228498
0.334024048460262 129.16207109174474 -27.617283692958924 204.3155471339778 2.2290769894042755 4.868707257587807 0.15847907286770366
0.316902611766738 129.88643086130656 -24.573739411680524 204.56958396024103 1.8536305872520389 4.478131341463949 0.15843896712476652
0.2767301797543849 130.60214358717312 -13.056912663389092 206.8147608843767 8.212724244385665 7.485674595439928 0.184682307454616
0.24230589912879452 133.9826640720218 -5.272570153449852 208.92571339227794 5.427322404348593 6.147557114762417 0.18971309443233494
0.33831408626779214 131.27270758835593 -28.601213391413452 206.29705314971113 3.426571428468115 5.639447839407611 0.15776905930148108
0.35056402818324517 133.01745988231573 -30.904612961816902 207.11743480988562 5.6453691579232 4.455465900446625 0.1584739682352383
0.31495794171882013 127.29811679356413 -24.774433407823814 204.2909344635871 7.604572642072018 4.299929905520938 0.14389282587000696
0.3223280889612801 126.08161221645607 -27.236224965183304 203.80898641716465 8.669679153167236 3.9031712881558005 0.1324312774706835
0.35049087648338473 127.2039769997382 -31.05589054409721 204.8042925161411 4.215744911190628 4.619602172406277 0.14193256843016205
0.27562208494767576 131.56722706452797 -13.673995908250982 208.05202649495405 1.930635518593912 5.646030100518119 0.1806072349470523
0.2916975837399688 130.84031999478984 -20.580351971552172 207.04545901476732 1.822677434428563 4.242556951030617 0.15795539423728422
0.28002927384605636 130.58999767876335 -13.82183659960736 205.9387692946627 3.5297248444065428 6.789163743292074 0.18363175066904616
0.35708044698825375 126.4528987625858 -31.959276688479406 206.0900287720131 3.968378578698747 8.786430533900148 0.12016723506171655
0.30880129158095704 130.79449007938828 -23.04672901389621 207.67939093611326 1.6205148633389015 3.8234278609395633 0.161017104145854
0.32604009176543347 130.23092059567753 -25.423795672949595 205.7994827068616 9.108235844508512 3.9674578625642214 0.16485322381125858
0.27263017283559987 134.48757480255196 -15.093385467661877 209.5635429183733 21.730838623644733 3.997569242232153 0.17692780754969128
0.309932998795183 129.27923179487752 -22.852591792736415 206.5470739022952 4.314016881938763 5.276103259108986 0.16424826955214175
0.3225252749012889 125.90870179368139 -24.917784096463897 203.99534716390528 5.197788312256052 4.7236752717624615 0.1616272062221755
0.331463651519541 129.4553267379345 -26.436630094208194 206.1965301882684 6.750623524259187 5.167018402555798 0.16238595297160383
0.35455232946514553 130.11601096136891 -32.12229645917808 207.09643584128239 3.9347506435625896 5.698559028118925 0.14017748956692203
0.35455232946514553 130.11601096136891 -32.12229645917808 207.09643584128239 3.9347506435625896 5.698559028118925 0.14017748956692203
0.32699868833429946 130.3901797785736 -28.295408263044113 207.89083779775402 2.068510241572625 3.835536393929226 0.14054173493675987
