s zeta vism_zeta KOM F Q D
0.07348255064135739 138.42471789616937 1.9335271875134898 207.03922348758377 3.4558404139066954 6.382426132902333 0.18593053587208153
0.0753785341370219 138.69064463285073 -1.9062911914891085 207.9242891712729 5.231318968653851 6.055411126650552 0.17861789472224907
0.07639875666240689 136.27639668381667 -3.6326260272151054 204.29203360456498 3.6983573526959157 6.563848300799673 0.1712196191074234
0.10111687813341795 138.0776071474291 -27.360111469720685 207.77260399109224 6.789008578045511 8.344006445373427 0.13766595166720735
0.09269185864502735 138.00902704374596 -18.211043320795696 205.95375099538123 7.493460059313218 8.49075475338152 0.15905151423529726
0.07712504774252572 142.87525437743696 -3.022897236853785 211.91575601750353 4.54689344930565 9.671753239262268 0.18903042037145226
0.1033187756742645 136.70815659162227 -28.588404231129033 203.55917332893424 3.3815605405944815 9.589586312383112 0.13708056358254267
0.09925645187346703 139.0060235370127 -24.811666096326434 205.83141166959427 1.5273868820225873 8.699204192149029 0.1475880760389336
0.10191265858026029 138.79560164200987 -27.608319592386547 205.25557038741485 0.7565080185014876 8.564140068239738 0.14267083119857052
0.10246405688677945 138.7701790118002 -27.966126590010013 205.29050339926246 1.008360477067697 8.564987057709109 0.14200323259528339
0.09812996996912554 139.6633226933526 -26.668209826062288 207.78373733874628 11.862041096818391 5.488750258202272 0.13654632490900764
0.09763719846559672 138.6896527153046 -26.082861322076905 207.62018859539924 9.275440373294227 6.742731504289783 0.13647029758907825
0.08528000711153658 138.1224499855371 -11.779475436021254 206.71067543494874 7.138721648341607 9.18369327831222 0.16679258457010165
0.0833479804610935 138.65366027913146 -10.6268348876518 207.63008273400163 10.41467638650857 9.518002941353686 0.16888694588625727
0.07913479579506605 138.66551691091786 -5.471030972966712 206.47364490354695 26.610650991123855 8.782201356713047 0.17597848627931792
0.0956899693003426 138.69139753993437 -18.950301650844903 206.2937360047768 0.3414348336957377 9.9014205307223 0.16483986079459545
0.07499236743186274 135.48850165856325 2.2174431477826992 204.00368770068528 2.216526171414857 8.128827962963896 0.18512898007844453
0.09417453178302436 134.71487704388483 -18.497339041199147 203.40145468498 10.28591201051 8.396298228999136 0.1535755435840199
0.07502166008987982 139.92660677016596 2.5647661591918522 208.09087035536857 1.464918944538625 10.528370171935297 0.19598522699226117
0.07665829673907443 140.16967984256277 0.4053515347185028 208.19791578761203 1.4034123659250322 10.270953780486478 0.19310909180346936
0.09524013063281966 136.34368416526027 -19.55704927124723 204.69376465821426 1.9400338373942845 7.996071675979443 0.15549085390253384
0.09115291990904138 138.56545916232906 -19.06299973906301 206.17826059946316 3.341686593225363 6.432140612856265 0.15249271666721148
0.09234127991018967 134.8418691157818 -17.485503731206325 203.43611540794478 0.547639082403943 6.518174372679971 0.15482519376342055
0.07787628758889546 142.5067347408345 -5.168878792308714 208.60746282074544 4.862257994932095 8.260214938830789 0.18213720145719914
0.10193399428920909 140.7523311550098 -29.16469247743702 209.40778748345878 1.6224921196090245 8.379372716290959 0.13626182420758312
0.1031573944271241 141.6824608686323 -28.006962095118308 209.69839387970387 4.086867199606997 7.813430447973044 0.15053884727576397
0.10477120213338297 139.4244119403238 -28.9537327022679 207.95338357121952 3.6441993953717198 7.726532236242122 0.14536926259207322
0.07563783306076005 136.47688238163954 -0.02939066303438176 205.19446857971687 8.300693908524023 6.552030811942007 0.18184096435861338
0.0764404737111028 139.19647966853563 -0.8133211122623614 206.23518606072918 8.856192512060414 6.678093676158571 0.18620326422818725
0.09438810128398654 137.057055728751 -20.85001042933732 205.28203591372645 3.327616736444062 7.812383845587856 0.14781706644999568
0.08422674107396597 139.33835120751306 -12.637029983722448 207.10881939818802 10.376786868626493 7.8950193482025455 0.16344229126150275
0.0822241120397276 140.39016431500616 -11.018717992710888 208.31972337272128 4.296397211067405 8.098367713026175 0.1663948625010772
0.07398479336473755 139.25413769580481 2.493702683839292 206.05764333953766 0.2824872063905186 10.544042714048908 0.19101307282039817
0.09860461366823454 144.12016622878647 -29.795063198090894 213.77292396788746 0.5153574799732068 8.69937480446975 0.13699514962110051
0.07634164556208678 136.28317552831126 -1.6689800760504752 205.33943627393845 5.522556374831498 6.315320563388692 0.1762303056096318
0.07717426264844096 142.07646909340048 -2.89610352699376 209.73597929503055 4.535393054311885 6.4042673641031636 0.1877316275518736
0.07708871040677158 141.88717068581016 -2.6382189298035295 209.4880731477608 4.381712015362542 6.34337276643628 0.18773117975217032
0.12415697082828536 136.31487987763688 -40.81436044073823 205.52271910713696 2.210784357129258 7.746751682077145 0.11661582180886865
0.12322976193889551 136.32552860486982 -40.281538076745775 205.45848216960692 2.3692536118427103 7.688703744951327 0.11735012548049076
0.0718503331116499 138.83163337204329 4.425081792834444 206.06704129989 6.285508893266485 6.367854843611812 0.19172497912784342
0.08298712229437416 143.02763067339973 -15.7989134841905 210.0831289369062 1.3222417324776359 8.961639317322224 0.15712876056452024
0.12521511625676232 136.50168612510194 -41.48167541239466 205.89361695465476 2.5196685320277856 7.981714866154761 0.11586605183852297
0.082805166894555 136.05668121023763 -14.289339680675425 207.0168127572696 5.92139002212733 10.453546736266848 0.14413839309307525
0.08608740836319553 141.26958474166824 -15.721877831315869 210.70345165905394 1.8273724821926125 8.181429751607014 0.16066872868924648
0.08614374123980179 141.0721977263008 -14.738199216069486 210.08265549353968 5.977084862606259 7.44471641415236 0.16375483368836577
0.07913801261146367 141.47919108260103 -7.607550630008131 211.30537327984638 6.943975497172145 6.498283263071599 0.17329087541515556
0.0871998095539516 137.9109154338747 -13.866447941818477 204.46607191907245 3.419899846460533 9.24440844453748 0.16187334875790926
0.08532448690773478 141.2063312104674 -10.370461675727512 209.7704811327155 10.338350874212146 7.8977808332412955 0.17884068556051702
0.06459886055997244 135.67243924854503 15.55583551426208 205.2632687249907 12.643661321839893 9.574558838255465 0.19965115964298524
0.08670441471434792 138.87920720500455 -15.891814376303593 206.47527866636628 1.4170540086792447 8.913717171393802 0.15599632197760044
0.07300017283522495 140.79805244801776 2.265044535226318 207.8375417272098 0.3860838586686919 7.349875691479635 0.19254607890411451
0.074582917786411 140.5548127782542 0.28744918586321333 207.80893550972985 0.12726769269269855 7.40286157392286 0.18826036095834536
0.09661974372921868 141.29834498843275 -24.46205656778963 208.691315831094 5.037546680432058 6.655860849538358 0.14912909864959764
0.09773485087845818 141.17505240577268 -24.663683542337306 208.2820691378468 5.612980453712201 6.672108071108679 0.1504695180570268
0.0725354430166597 141.3928158853876 -0.6493281325111182 209.2986087016463 12.792148135459598 6.621369358771734 0.18118006862536595
0.07934112481720966 142.332030010006 -8.563809547331072 208.45565523438327 0.8935786609101308 8.87553564467446 0.17319654943514354
0.10238041295220562 142.13709246749463 -28.68778489472584 209.74791618313463 2.7468764036052935 6.26611097506357 0.14550649217440287
0.0759216718663748 139.91319523904767 -1.7004602498996437 208.97079848527875 11.640257631761685 6.071388805125039 0.18343222238820486
0.07998174621732239 139.5182663287312 -4.09239662822966 207.43055499566063 4.719620472577184 6.830557364177082 0.18410315665929464
0.08052393639614598 139.99921812107772 -4.594216750076548 207.48328216864036 5.176203070650061 6.3879293409411275 0.18484762297145316
0.08184385287212717 141.280277118474 -6.772140612520453 207.81736396099845 6.9619849332484565 5.755698049924073 0.183757897686791
0.08487080658583356 144.42046215284788 -13.806778224632975 210.41032954636808 6.976843443023817 7.044988711715559 0.17398796487830478
0.08780901825074856 141.20993599781602 -15.085319479287968 208.7241457856089 5.771009936560642 6.950204660311566 0.16674377035217014
0.09423011332618451 136.4686613292404 -20.797774364942796 203.63387057149268 4.100918904433174 7.374011994042692 0.1498141926541616
0.10162728661205848 135.33265478266304 -26.09297863390404 202.42882512405797 3.466703954343892 7.572511887813617 0.13881689771879646
0.09987175674975232 139.0664409053439 -26.39117320939543 206.7413041040078 7.790743260773264 7.864351044175805 0.14405639101091317
0.07732168587431378 139.76385610664008 -2.2917650910977 205.82422783036972 2.798801092082577 7.461732341785436 0.18459126776622697
0.09004108751471954 138.94378754991016 -16.836652829665955 207.68534628802902 8.215128774579043 7.51181575604948 0.16218457781080398
0.07836652927587791 140.3327551369468 -4.5718400894648745 210.34053425038655 1.3932838880134821 8.093961928620148 0.1814623858521519
0.0955763352191165 138.05993426756584 -23.67491788095427 206.35706039745332 2.407303808123772 5.56738748718362 0.14140043812645642
0.10157839108388143 136.67132280496133 -26.847571745264734 204.5861071038669 13.659403918822134 6.760679042729034 0.13984319622792887
0.09622863200477952 134.93297925169406 -22.98411277298903 204.84773284215967 0.0603986492867358 6.808693186096261 0.14015276827446826
0.09620734398150207 134.93835024396995 -22.965043450934957 204.8532787659637 0.1392621412345889 6.821510645435142 0.14019042519551003
0.09554750140426511 135.11950360575838 -22.311011154043253 204.98383749686246 0.8189447461727362 6.957345493290619 0.14169498204753442
0.08512065205796142 142.39512352256935 -13.159574668257166 209.85099367196426 6.008617438416451 5.597375183234663 0.17027840019200718
0.10666718287134558 141.17593835626624 -31.45341629729424 208.67113265150698 2.2984459313283874 8.688813423460937 0.14049710075362737
0.0814683603005204 140.41032858843997 -10.309701270536188 207.6642685084165 2.356854499406632 8.258665150695323 0.1680592979295632
0.10317055239191304 135.2716216021528 -28.15294542704134 206.5617230322351 0.5302302859057644 7.240520545236086 0.13270663089759763
0.0783333173386074 137.5060753117134 -1.0743481828130608 206.37091509415262 24.536201849039433 6.731851764683223 0.18532358412161326
0.07270449240121994 139.8539048633198 5.268797245762913 209.5779749383092 3.098212982098496 6.730580426646543 0.19781199337014518
0.08285284661585814 137.42837468156605 -9.522650574498444 207.68093382032 13.294687329582187 17.54408000254552 0.16365869923241766
0.07815687324201363 141.36438752214454 -3.229258500725094 209.78547546134405 11.606458723169116 7.62127957762178 0.1866164147054613
0.07867054857500852 139.37664642912273 -2.349359773265684 207.7854993097154 7.588226722894451 8.059356955450113 0.18689247314701152
0.07560936326980934 139.57869628953782 2.3991036692092766 206.60233509767428 6.7371881833342036 8.258805804427391 0.1969503891495465
0.07300583867353418 139.968448370899 5.9106887478223715 208.10706744340644 2.581277375519794 12.221403269954411 0.19995570261219064
0.0745292903685341 138.05786401451746 3.5379163898813415 206.97512590885856 4.209822450905925 7.024640288338861 0.19315015563359644
0.08514502353952397 138.26721467943702 -11.221119651273753 205.5851429381291 4.793914829215531 6.789197117100304 0.16894758807696458
0.08203141786337495 137.93412385571324 -6.701074694186266 206.42933253461078 2.1150525812551417 10.594546541638971 0.1792173428746376
0.07609016329526588 140.52067573625538 -0.7953260263975257 208.65276091270064 0.6267659751234085 7.0328191155505095 0.18862558039686106
0.07658027439562252 140.13112098585992 -1.6645208361217962 208.53576760779333 1.3403796544711053 7.74801349544629 0.18582588500082772
0.09525239431430883 141.37133862673568 -23.32482314416983 209.03866073090072 0.4131674891420922 5.631185057689036 0.15065001347731813
0.0978364060151161 141.92879850060717 -26.2070974403655 209.24978905769245 0.30628043117709847 5.017576460328252 0.14691364717196342
0.09953809253977751 140.65301678286363 -26.761468401801395 207.99936506608668 0.8487137358517414 5.572428758926927 0.14421859699387674
0.09986770725993623 141.82582014418873 -28.149063756741725 208.02103148283018 0.727238800908568 6.327745958687787 0.14328688289896005
0.07817616087273016 134.3539777579708 1.0778465156689963 204.80926587291572 2.800329218918993 10.481482476606917 0.18623432361569464
0.11252932669807607 138.67357014270632 -34.732149568953126 207.35768828117398 9.24290962154582 9.718237958516909 0.12573189584133312
0.0785124228415198 133.6517123934668 0.7458904731555069 202.35175843817353 2.5938977187818035 5.800999124798356 0.18552737427168672
0.08137440826261322 133.86252327932849 -2.336842683219916 202.22757542478593 1.5417272307715508 6.322056246063261 0.18233132361768176
0.081324722380046 139.39394387949648 -6.0253649926288215 208.5454871385011 0.5985452524538051 9.088166312746132 0.18077095281773228
0.08570135934685276 138.2514163565514 -14.089710213252015 207.87042069659068 13.912358142343006 7.504687694663701 0.15789220304160975
0.0783131139656784 139.57438537741058 -2.603642938895298 209.73728227533755 0.9253135828459136 10.561004037568024 0.18681481198719335
0.0798479740584861 139.48457314123925 -3.389129202950894 209.75036610201792 1.1566536389901585 10.462607923516037 0.18756394472450863
0.08498494811683899 131.48509505165748 -9.31956766770455 203.2193977660934 3.6719660865997703 9.413553177558265 0.1633499441014237
0.07793804012876385 136.0668364197931 -2.8222845103635166 205.37799230069535 2.614749805587568 7.405129363327734 0.1765820207253677
0.08097969750959472 132.50023648425835 -4.629014845109438 202.46483088943427 3.4854055681589964 8.083559677477833 0.17104096705426666
0.07662464844884255 140.68758828615566 -2.60777853082925 209.1285289531288 2.374756254875435 5.940837589923826 0.18388045822331084
0.0972856396260415 137.6403108108372 -21.95566260270143 204.41592817536892 6.362677837203464 6.430760668983156 0.15320444493709315
0.12256351298586494 141.76593597222043 -42.838057364880214 206.67786409935678 1.345247726994959 9.449524454259615 0.1114609054336046
0.07570190896444348 138.21059697299668 0.9241143999355064 207.35689620518286 3.6095381943148137 9.021057278941672 0.1872767407030081
0.08219874791307945 139.9751753106798 -9.810069934050203 208.1322679946699 2.301054701546006 7.49476179086146 0.17049835727596827
0.07826165052707437 141.34067002572536 -4.435232634473312 207.39263320842187 8.956080405496879 8.128561887050994 0.1821859919242475
0.0823987074260005 136.33554032699888 -7.14674997478675 204.5975732863217 2.4055422862056295 8.204302500298319 0.1704854874324926
0.08308024446881421 138.12335974462715 -8.005429456068155 206.9919776204383 3.5341238911230706 5.919071478058003 0.17461675295959872
0.08975426037582555 136.32084051333345 -13.286269617338991 203.3445352486875 1.1786523443940493 7.91515697350404 0.16778981572104135
0.08651919948929318 135.94294165628548 -10.372290392243423 203.54633345278214 2.1330285423295017 8.383374755027566 0.17130161818842554
0.08175735807577018 137.91386994559005 -5.531542121833595 204.49836960290907 1.3711358830036493 9.136712470266154 0.18031330329112083
0.08196459159102949 144.74395383966623 -8.084783747490157 211.1151940414263 21.62988248534255 11.296102778891424 0.19073247954636302
0.09472246216697583 137.19871644593715 -20.22999216588841 205.29811590758067 1.8803582372057157 7.87153225156088 0.15291887015711247
0.09469618618588403 133.79858242403952 -18.6074855007108 202.35614207888182 1.4974585468011021 8.595253184605353 0.15561595715498913
0.07753469730974101 140.11940410275798 -1.1609101579973728 208.44380017925317 3.5003006418178693 12.728151590496037 0.1909674223036095
0.07829895484486421 139.66597804747425 -4.2765930675054005 207.1242956773438 7.1862716151822275 9.506256259286312 0.17956544833775068
0.08812626383430938 141.8605710037617 -18.224774668489495 211.3160592010138 5.232025332782663 5.310293411397417 0.15622091613690667
0.08629814300180529 141.96979732259564 -15.831440401677636 210.88616025496026 4.547717519121493 5.683168968316229 0.16193965724996848
0.08750858972145306 140.53148852411792 -16.36861824091216 209.84413283524327 4.0325416263532325 5.421645298725361 0.15956370261156952
0.08339270395065906 138.37739062362851 -10.356083948233778 206.346404904522 1.5553911686210018 5.878118799524479 0.1679872644294482
0.08116020228100781 137.84715526512025 -7.092537629207662 205.6923046307272 0.6811148715078887 6.194233932646896 0.1718183794462566
0.0813682805727384 134.4205101641423 -5.998695138239957 204.61095125799025 2.4464393287547406 7.622514666848518 0.1713968132606884
0.09821189184175695 135.09544512381026 -23.815896679061165 203.52768584133827 2.164054309583214 7.860693362192388 0.14138830690707688
0.0823532810160969 138.80673985931517 -6.0253816997140826 204.97927715865347 0.09535570394716326 5.246778476474526 0.1830608274390075
0.08518589243862448 136.92025925816012 -12.12588292511023 205.86104120866543 4.325471828804194 6.957741491372733 0.16215618792067976
0.08662663034837487 136.56792934521303 -14.499951636394767 207.40883108695797 1.819648784751938 6.065747695790067 0.15447320253379662
0.09379759438185485 138.66023244706034 -21.8737556092845 206.46412349712992 5.999809062859061 7.233583245918253 0.14744196972051044
0.09670557824038983 138.87038551994831 -24.062625179359937 206.52742422115756 8.328069658538748 7.186547203087524 0.1464612279887435
0.09380685194767303 139.70578256764452 -21.73550076556446 207.25309356509368 6.854530302503449 7.513250149062897 0.15097891697678076
0.09527081572666928 133.19528009172672 -18.402362282368692 201.24548192842624 6.813794509352762 7.51892009474387 0.1550994787438002
0.07898600962918251 141.1585692626079 -5.297054717893211 207.40298910620047 1.0273172929698569 8.358776734215079 0.18096698348950707
0.08953528555757344 141.94203088032336 -18.279221570446083 211.21818940233558 0.6669019094016408 7.841570899856648 0.15982430141270718
0.09031578565631174 142.33550332021903 -19.2113475395369 211.22455870747518 0.5295851577132471 7.835943627413066 0.1588438812425171
0.09148070362849074 142.62050115756156 -20.238494510735745 211.3893275036047 0.19506540805716333 7.558232591285665 0.1584677946099145
0.09177028247896596 142.87277599431047 -20.88198248486652 211.31459092309447 1.025184006879302 8.00962956400355 0.15686692495186225
0.08296588889991538 135.9198476018119 -7.288906550677449 203.793604188614 6.010634235451749 7.499022511069118 0.17215524746548638
0.08290365195650737 137.62072734974248 -10.306553441977979 205.2293868784324 8.264023566537785 8.263922616511074 0.16542212233975773
0.08687474047553681 138.33343702935028 -11.456571994437855 205.14635701655078 3.2479938049968506 6.795723746788415 0.17248007263049459
0.09637970319557516 136.7063170078819 -21.251886733678653 205.94525473582863 2.296279541233734 6.572218857383956 0.15117380210817288
0.09861951680959002 136.37340608475418 -23.93806582377744 205.68395834876458 2.3035023471741836 6.889210185675114 0.145441268166173
0.10176935521544159 143.0212060679194 -29.18087322575777 210.51080476646146 19.328657635271494 7.178083442083 0.1441094934796897
0.10460703592966046 139.7510437384017 -31.596160457027615 208.22846129851862 0.42540878364874984 8.813125836602836 0.1306329809580993
0.10325756405324665 139.81449361344053 -30.118277142741086 208.3009657572333 1.17942699993635 8.72971824023013 0.1343005564372226
0.10239788137541148 140.91671953539404 -29.384909154384562 209.15581166887995 0.780866515815009 8.65325709425536 0.13727859017671154
0.09413336540796677 143.2931178706732 -22.680269064735743 209.96297568569665 10.761246158479903 11.104259071128718 0.15730602631714347
0.08200903232775514 142.31996661213032 -10.836863867019828 213.12154866881426 0.40032971823431274 6.489895579664089 0.17179142987500562
0.08295475971833656 140.4872231787297 -10.285570129028292 209.14282985989882 2.625125665339925 7.1968923495776895 0.17131743414875
0.08915700156515825 137.61036038813694 -15.687723421996912 205.19919130884114 1.3014140462009647 6.114207834266062 0.160493816350425
0.0871666912024869 136.30289397869075 -14.173855044109995 203.87052827074376 4.130631805589855 7.020949689527571 0.15798801365427761
0.08797000847644822 136.4934876080263 -14.434778446249496 204.52100105904324 3.5425802291144586 6.567926484641688 0.1597055354887432
0.08349844514592271 132.25155009832818 -8.767729063194999 200.1700832496772 2.5883654419869595 7.617306497590542 0.16344935698209476
0.10350555588414403 141.84155657992338 -30.41057345382834 209.8933523999607 1.9170014544447005 6.576619470329195 0.1413959780484244
0.07639340477256287 138.55451664348905 3.2791975412680667 206.25981070341845 0.8851482010634223 5.924734348554003 0.1982285659030295
0.0801432470590327 140.87064747464868 -4.684766782682573 207.5977312520436 4.620711859612715 7.482194337789126 0.18518182409953315
0.08172714068667909 133.55861336677924 -5.7710739694880715 203.34308325363511 7.183679544360532 7.042393410837987 0.17079028159575096
0.08567251554566006 130.91883496592345 -9.55896603621144 201.26669874421478 7.178881923267302 7.03611064706177 0.1620873442311091
0.10261653904723962 142.54373384463966 -28.468422549060666 208.28900462289772 3.086227959879265 6.897899243498284 0.15031165110966685
0.07475344540214829 139.77593705082737 -0.16820317706838994 207.7318963161224 15.43037610945279 7.536607034868555 0.1868426400293456
0.07517142200811035 138.8284718523872 1.3972014091469056 206.8662738812492 8.263425970061949 7.4430394196481435 0.1897488908521841
0.0743057014210601 139.06961887251072 2.232625662490615 207.31916646467528 10.161952500050187 5.205408545917481 0.1903393608446154
0.0743947923116506 142.20282024432163 -2.8833470156478054 208.733048421753 4.246981399012742 7.171622890058085 0.18055770684995986
0.09927316654899743 139.5206336214454 -27.34761760011391 209.24646640369082 3.60676376512504 8.900031143712333 0.1366878950768043
0.07968095039144536 137.35345745226303 -5.89974242693709 206.8060029383084 3.7045650524293867 6.96401284374922 0.17240669993215182
0.07764225726864903 137.0000605266128 -3.2217385930806657 206.5021818490539 4.433558695229665 6.864498727316945 0.1768776408882274
0.0932742623964183 137.889247410698 -21.40479286155747 207.05433428479733 0.43680696634524374 5.64131662531755 0.1455320720348668
0.09365064243266555 137.56374440688762 -21.574591078716026 206.85867340347812 0.09593537223409232 5.7504320634663415 0.14479447738535325
0.09151478274194692 137.9760148469555 -18.671255264257375 207.03979161181712 0.49858685873457376 6.986242564905762 0.152337795099923
0.08137019609202553 142.67070674521227 -10.484893463189128 210.31553702088732 3.2709885882364245 7.536537955777394 0.1715921883042249
0.07735802572129347 139.9507440766098 -1.7776202158493408 208.2412874968132 10.425025257971733 7.609396426702659 0.18602969589149426
0.07635404272153344 136.7911669895617 -0.13422788733577562 204.80920852037605 4.081400129922306 6.910875850474175 0.1834095706260891
0.07722647007577996 136.18895230468337 0.24621836563736244 203.84803597364441 3.654234903437244 6.407569361827554 0.18570512451493248
0.0739651057314421 133.54839063942697 6.47200188432915 201.04805219788702 0.46116878179293097 6.031896304034939 0.1932739849823229
0.07426913488966894 134.1668723368295 5.611919774446692 201.75827262613737 1.497578398880453 6.318634318842159 0.1924137806482326
0.07656228295387063 137.09621615748267 -0.2770217310470908 205.08226788384033 1.9742883902946535 6.556981483723825 0.1831663992941438
0.07644160568486952 135.80492035439974 0.8606836809801237 202.96177505023692 0.7602068985881476 6.166566288157155 0.184217108122313
0.07797085624593306 137.09365640799925 -1.8381293679991373 204.51949861721428 0.6989721594416274 6.3803103992779775 0.18162091137141323
0.07884236347949174 137.38478816904703 -3.3114188568886 204.4408032182068 2.003188006934538 6.234403060096248 0.17895013461460255
0.08211407411865544 134.97748849469886 -2.5597853177029446 203.58320370288033 1.9639715760855843 8.923725369046545 0.1855020363638451
0.07854087827402023 139.7063492713152 -3.9674791727564505 207.84599414875458 3.5544856571536343 8.176276277958406 0.18341388074678083
0.08139620344986476 139.62684594644983 -5.093826880048857 207.17238343073763 7.099746941185045 7.467814632980236 0.1845354000857498
0.09483118803837803 142.24466049031756 -22.04034742557892 208.08537537836585 20.480189608150837 9.12769021272922 0.1602532877083893
0.07526273400504335 138.96714882098374 1.3427853350919277 205.10518626368315 9.729790890885937 6.5608876837290175 0.18962445691669957
0.09710572270243525 141.33122673641344 -24.727361123983965 208.35718143384557 2.290072847035221 8.149959157319707 0.1502257172097613
0.09735870053954641 139.0495318803323 -25.142164177781314 207.74727949836785 12.762540930034858 7.767453606013186 0.14251128312179087
0.1201926977188379 135.8674644023594 -39.101294085651766 205.9241809512584 2.623398170179172 10.102464685925451 0.11421563035481878
0.09160762176143819 138.96644546058204 -20.760078701442875 207.40695692098055 9.14482648486786 8.92909298158461 0.14628487356016562
0.09504313987477568 138.9619020059681 -24.48717835538427 207.54460394175666 9.978361827337466 9.329184896777049 0.13946413247054595
0.08907142095445082 137.53243688513365 -12.891890333381758 205.64736209462296 8.913097165116959 4.81933530927907 0.17061280183316455
0.0825584263880329 142.155725428816 -10.333401852401686 209.82762387694055 15.636976372344861 7.422449353790277 0.17600704912570383
0.08319887501546888 138.2174378718336 -8.726627379237186 207.69292395160866 20.08664224537586 6.060244194120038 0.17383586479430593
0.08517909803883232 138.85683164889218 -11.35008090405452 206.9425042070402 4.36633723126352 7.01392712610446 0.16882697972946833
0.07842030297829404 136.99282924289005 -1.7003954088802775 205.84761802725302 2.4387184539782885 6.467305521822235 0.18288191803476941
0.08292017603184217 134.20433866883045 -5.951677870801472 202.90175537539977 1.9505778145490211 5.036095693826559 0.17401242409490122
0.09246807397723444 137.2540280790034 -19.156808655293624 205.0771405809691 2.3613774313887648 6.760789550436069 0.15267240948973912
0.09273204037094424 137.31949234049767 -19.532293855549597 205.12636544755688 2.355608507439515 6.776700861060426 0.1520466784002336
0.09375747998934411 137.35516274270105 -20.466747221085093 205.1257400653255 2.4193165075642056 6.64557182352976 0.1502819689193012
0.10783967534559455 144.00318260435796 -35.921631929392035 212.4038641903991 2.084158593935776 10.576483562579254 0.12644961086042356
0.08108080687805864 137.96573041768792 -9.155625826714282 207.6573797975611 15.841665731303655 7.8892355635070714 0.16416403166635843
0.08187532535077739 133.01863071598845 -6.737261638100764 204.79138884505014 2.0837727231445413 8.248689481159934 0.16680258444637963
0.08283551471342494 137.49605208296518 -10.71446510638342 205.51933754400545 10.005210240390985 6.4572125658788195 0.162558351707646
0.08326614920322953 136.86704022672487 -10.672231589426513 205.15194899163674 11.082201476093223 6.449228748407537 0.162697265392293
0.10620575622041306 136.97093018755032 -30.659564767291283 207.44999943295846 3.6959410318430033 8.914155937292074 0.1316595427299805
0.10408658319399383 138.2468214815375 -28.411031870397338 208.13850499321376 3.054200538067705 9.32681723912146 0.13995554406002864
0.10187885312686226 138.33700288663454 -27.854392944592288 207.6329231929637 3.5580105304024063 9.42560799302071 0.13807414487925845
0.0945635234466248 138.7351624774526 -22.083274074132504 208.1183610764531 5.184997322502465 9.379554582834727 0.14797204217447163
0.07638016548588938 137.06475047809894 0.07760319676791738 204.04918410554282 6.489948872826016 5.486592290794762 0.1852152231021046
0.07772428539540245 136.85509306440508 -1.7738030862490053 204.40018018918332 5.94587179658868 5.564907541044851 0.1813444825635419
0.07719549815479144 137.3426028639006 -0.8655571371292972 205.22180237748975 4.553706132467685 5.473935195186609 0.18297754991121848
0.07039716567620084 140.1248959778301 6.1452570583669885 209.01271740258085 5.5614995656738415 5.876229982693736 0.195035466135581
0.07808939356191225 141.3518477432368 -5.106166583452975 211.2674178074663 11.013906214746138 5.89954561965537 0.17992331754851104
0.06913297656682554 135.50155066825135 9.93386006958092 204.61950953644043 19.480035569956925 8.245025982611475 0.19377937538949824
0.0806980349408993 138.46832245645282 -2.1455311614476984 206.56325786983112 6.6420856179726595 7.335537792512558 0.1918029183186477
0.07670846648038045 140.13345600532668 -4.394983618872807 206.8643782778287 9.471545797583975 8.835245619221919 0.17578425768682787
0.0795921104521759 136.95840729889693 -3.743729094690348 205.24575484918282 0.1804618400760456 4.986591400601915 0.17960934514191984
0.09310521300392349 137.51989511152223 -19.76686589920279 206.54367884070848 1.8084849352844683 7.441752608997836 0.1511900189014236
0.07263588877479041 137.08415588092433 2.314989068891557 206.57568317202873 0.694573348821571 7.155769830513892 0.1832031184244384
0.06978661670202363 135.32823676074483 6.11683398858019 205.78390042524762 0.03827207916903985 7.873983535208303 0.18445429326666654
0.08532384551184036 134.89982761645123 -7.6116662068865395 204.94691871757578 12.007833896758981 7.9180257242015255 0.17585214665667914
0.10204867873092864 136.2600965046697 -27.31286025234516 205.96424718986424 9.62125524119747 7.783442009661238 0.13768847726925404
0.07266114583236173 137.99676595339898 2.2750321274086494 207.87401496200522 4.505517149291231 7.217475330198772 0.18386501911604408
0.09682720203748285 134.7553916072523 -21.878791932691588 203.85606029012908 6.974167182518394 5.900626634738433 0.14516561508714
0.1012733883219614 133.78048723065623 -25.824164490011317 203.02477830836256 7.7079647689116015 5.210544309594079 0.13778348235188131
0.07569377389763879 140.58835874414726 -1.491750702184941 209.13850492371319 2.3712799447570374 5.617581768207142 0.18396416868401616
0.07964549860742409 139.1899933963892 -7.737283672904365 207.65631174385112 16.600684532650227 8.066044278523353 0.16922683249232187
0.11799226585942806 139.4722724144959 -39.16797557352037 205.85024996757866 10.234424061314723 10.3085162013031 0.12354065655759627
0.07664687451771565 142.58168369693146 -2.93639280808301 210.44471200512262 6.318091521652166 5.082117908626769 0.18739586106817252
0.07410533779222152 136.18407171607802 6.661081060748222 205.47298670558402 1.4221691588806469 8.053934013754189 0.1994963321339365
0.08492334811964332 133.88692677556807 -7.21663281444315 201.9414481644312 1.6098332935454742 5.157422170439974 0.174251429719929
0.08131623445534297 133.69431805657575 -2.126349401823127 201.0689177314915 4.672203635764293 6.082221768888376 0.1836086221201389
0.0808355670270795 136.66279569267547 -3.8816024346580407 204.37366275354873 4.232446751547719 6.841571303646835 0.18143188575658992
