s zeta vism_zeta KOM F Q D
0.3103737966848262 26.437660276258335 102.83438415727947 278.33702243608946 5.398578939689294 5.278558546612389 0.16939259947942392
0.2611263505027769 146.58145149282313 -21.88059784035666 225.43475223091735 2.084202402601984 5.412281205281534 0.16318246826800303
0.2816076207156897 153.9910318087699 -30.396863569134936 230.9024850966718 1.1457235061588262 5.291490226706668 0.1744034023943858
0.3273692943512524 17.138135865492533 88.54372104903847 275.1214595334884 3.1787584275845364 4.451042360706398 0.16062425435934544
0.3168649080537439 122.03050151606348 -24.65634465931594 198.0487485257344 2.4993760112325907 3.7154778864597544 0.14497000977769203
0.20541791156320907 155.96722702917552 -6.040398808256189 232.47055218329993 7.625515688280541 3.501004367548595 0.22746395724737034
0.4726773119458162 104.34374420517156 -38.530449553543875 183.44016848662767 1.2183413013330489 5.006602977571456 0.07701661595464235
0.2812905162389873 29.64692261667804 107.12076076172107 286.4448109421952 9.219079675180284 4.0176933940372175 0.17909542177450632
0.35906732442288347 168.06070437821862 -58.57384830916762 239.17034613275166 4.281879030248406 7.696946937232955 0.1947544652572731
0.2641690306844316 150.49719526589746 -17.02439670714578 225.7247622551164 0.6367518657976907 6.310769441900569 0.2178380197832267
0.2889855783283272 22.55258003248662 95.32359343138731 277.9124773714116 10.240113112272123 3.6660840479756294 0.17242736667193287
0.3968842861495609 39.48045360295423 96.63676790236408 294.29553879990505 1.5527916320534652 7.537843015460398 0.09888424199820878
0.25750171201998256 143.97347581791604 -18.422576096532445 224.36766613610658 5.079161913637699 8.155160682035252 0.16464205675710525
0.2819139775234237 21.483986269694434 91.01163046923507 277.3488234714212 5.256262640933009 2.695357366732776 0.16682850545897873
0.23128831959012988 154.7402256630959 -15.985713002140253 233.44892196476272 1.080943629430875 5.279402331432137 0.20520697675121582
0.2750589716759799 174.82772203706443 -52.41829579790477 250.15878599324395 3.6236406365328087 4.39522578947272 0.20404439454170153
0.2910939058946206 17.571336648547405 84.04599910203324 274.3772747662325 2.737832252575776 3.659120690060912 0.15623770845084373
0.28515416863848164 16.92282785371803 84.888353149507 270.46948770443544 6.1225789199753695 6.683157116046139 0.16582747956320842
0.2902123468091241 119.72706045144325 -16.004094189674234 197.68400323566416 2.1330515097826748 7.849397887638531 0.1764454897218632
0.3023047459413332 34.2337781529413 109.1869702478316 290.75187912532135 14.8115857271182 2.3202947145643567 0.15651935505602468
0.29085813433553054 18.36556984490385 84.588520266512 273.4214162032961 3.4881259097161776 3.4066395965527354 0.15359990443595012
0.4324839975001299 45.76981470126287 102.14832997641393 299.3179531050638 5.624807937310411 5.401531787497855 0.09657000733878296
0.22603335898300422 159.71985877972085 -19.050603609053873 234.43897906709188 2.2961189495385232 5.5144532900213665 0.21303798458304535
0.22390821005495753 159.24246894174414 -15.225578425216163 234.48650319589422 11.520902879815129 5.1721881721764476 0.23181637788041914
0.27947389209287926 170.34282405834188 -47.49769235962997 244.44484617591297 2.3330875661954753 4.42579861152008 0.19319977227305893
0.2998502858597365 167.34454026472196 -47.81935168664917 242.08374862082945 4.081637756688112 4.974205782286896 0.175977489813449
0.24980061660327882 177.04075170081975 -50.784604107753964 254.30421669605312 1.4839678011792543 5.532688069179235 0.21090296871624106
0.2687044997986676 155.64039915072524 -24.270498728204842 231.3420648744933 0.2240133549727581 5.280626663505069 0.2201565898692548
0.24373899069123206 138.18799513343424 -9.147020722567717 215.26011053494486 12.406865659378898 4.643152874782279 0.1810731879318346
0.3353362206820684 22.76403348233307 95.07516877439694 278.72962879463574 4.18783605512289 5.2572743521969185 0.15289647463364228
0.46630184920366075 104.92189137714124 -40.31014410299108 180.35364902772886 3.5671818782787077 5.122775487878585 0.08899309062102503
0.24347817529480997 138.65412199015122 -7.309376157426364 215.55125387501693 9.696263890483777 8.4657108074015 0.1923316990878776
0.2875674239140059 19.103977771567433 88.09996410512181 275.69755085838233 7.880811707637369 2.4573326653228484 0.1673562399702046
0.31133799872761414 178.87008027261433 -64.44054105815552 253.00979255704266 6.748693560238124 4.008750370358296 0.18937653588055553
0.3276190053333653 117.9298543304474 -26.578640880407217 194.9277830622325 2.454616693696715 3.171149056858919 0.14214159400661158
0.38615572615228366 110.5249619645733 -35.099996371039246 189.52496779476468 5.945895247446307 5.996918783135975 0.09760299252465302
0.280058680219181 156.71310953520003 -30.647780515012382 232.9892101471301 0.4449095604469169 3.7744221347876046 0.19572678685088998
0.29947432758132253 18.268554180002507 87.58907215568968 276.0103577619346 4.847788387842821 6.241390559569441 0.16264792053025873
0.3249736545641988 37.58516012248009 105.12955860040202 295.1546241215735 3.35114944161189 5.10837748732199 0.13057674292220645
0.31674908476261765 28.36939174503484 100.71987487973138 283.8587355363855 3.465079559388566 4.078351164577747 0.15156267720487554
0.2889474481097279 169.2081783187764 -47.49018247742134 247.38236463404195 3.548737803064663 4.102527024098015 0.1941997224407043
0.2563223370357777 166.4408927335021 -36.870609843466596 243.90011407593875 0.026211950029750852 5.540748045985028 0.19816704862688753
0.24007620305632366 149.4703970901532 -13.872676924840366 226.84882267425337 1.2413003760147423 4.2947730918635925 0.19779660728507226
0.388095643312913 41.70739280897576 109.15196645440354 297.0218252868874 1.58214522821298 5.146759772164982 0.12114396289168389
0.33377770619003777 36.452531884163186 108.05408504070485 292.70558768109316 1.9372749518587011 6.105517154415402 0.13889659641939373
0.41716626688279357 102.72634836477722 -38.053088391179706 179.21042046659093 7.037069497820497 5.122785620325535 0.08869303018010065
0.26417947956829835 166.56121338950948 -37.810416495456124 241.00401858099468 2.815746278025484 3.4283603532985683 0.21725158631983896
0.2725892939413493 164.33892625700398 -37.78825677651138 240.09933245942102 1.5183761390759951 4.578358622659436 0.19618601091905305
0.2768341474501678 150.28906839363648 -24.267625476584385 224.59637896104434 4.786267960795157 4.06833518091284 0.19157350310989557
0.4150569817434976 34.82738682216061 101.86014146699522 285.98603277618656 3.126644938958054 7.282438066455436 0.11647055253565315
0.26079014921796356 146.58442877964782 -21.059384949747926 223.31114755373193 1.431101277072691 5.523718468949735 0.16506772402746211
0.28749246188362154 135.47880488596644 -20.921187272290567 212.86390703439537 3.729138832036796 7.544417719174523 0.16533300297011377
0.45394659832652523 98.52693232969874 -40.07967820228518 176.68892465948107 3.760439366165278 4.4879304897843975 0.08366455786025795
0.3614395694704838 30.563363113246538 104.34238405257545 287.4616929766346 1.5561427404287973 5.233846297376928 0.1428161940699453
0.26684936064565534 4.26442499650026 65.18123068465061 259.546598956193 13.917966614516718 3.0233850120578456 0.1893460080746025
0.47153536454679507 98.09434976437448 -39.21265409143905 176.54351947537927 17.946790596500108 3.7458583474056284 0.07158300108679806
0.30531522974351577 157.05932525805122 -35.00053000206614 231.9124183006371 5.969227251386402 7.702899915010518 0.21060108815266387
0.4126571394561741 104.41278636773428 -37.47043108461169 182.1899281975256 5.709902409316255 4.849658525941557 0.08879661422324157
0.4081893094711457 106.25680102757796 -37.16507514094375 182.98170566263582 1.258794102698631 3.8105839744590666 0.09141568899733428
0.2598159585018188 157.02650726492703 -24.102004561078783 230.41259291856306 2.851941236945674 3.9775153006304547 0.21597099522732136
0.2620708746511769 138.81915140653396 -14.312269446901134 214.9752977296625 3.4635012481982503 4.26183210913541 0.17928542524143462
0.2675020828707154 0.9806587997121223 60.13109185782375 257.819851610943 3.020316885495269 5.720836217236352 0.19391771349146528
0.3810763140047409 43.92306432648806 107.80598203520881 299.5520845208978 6.75133416600513 5.768382494093999 0.11351807249460344
0.27769085885979317 132.493267493347 -18.023121670211196 210.94001626755633 2.927274204314851 5.749438244866807 0.15998756720583757
0.291253263433382 16.060577941175858 90.64231618184418 270.81806435400273 6.6048931959948245 4.609398705413879 0.20147721769258978
0.2878016488565077 161.0126006943905 -35.72682981729222 235.168000196969 5.706739298351701 5.925843416953839 0.21279821184773115
0.38535765675200295 47.96829027796281 106.9450987774616 302.45673798584676 8.068931582916328 2.6749560222137725 0.10534202990177438
0.3151892879679328 15.464809853670673 86.85771297496943 270.6996860880872 3.9894791032924615 4.487904194468664 0.16917997993937323
0.23508738338007343 4.92851016193848 60.29769564411299 259.50218695016366 6.396353436405009 5.696004063386674 0.18783380751859488
0.3468236018730508 107.53995687364568 -32.25775752879697 183.62914626747624 7.179303974508564 3.8109159455407737 0.11152484010593562
0.32472204581083103 26.571200057798745 100.23777174622207 281.73375776758616 4.721528383696031 4.461455888693301 0.1560258066282931
0.24794676787919853 3.965753287461162 62.82305394347731 258.65252956447296 3.9454203694420755 5.489537236346787 0.22231249041349663
0.2649210988748107 138.73508009865873 -16.734810529931455 217.43955092716223 9.984661480799383 3.669965506067459 0.17180323693699057
0.3020282465037735 25.53021557731819 97.8914913871232 279.8387105471918 3.4884206518985783 4.637820568389175 0.16168421214105738
0.3256645050247803 33.84624393154091 106.0882380069133 289.3217991849889 6.865814727403077 4.364971348239899 0.14422669767680074
0.2946477303010525 20.17140947305611 90.08092988071715 276.3347591360953 2.510361454268341 4.879337688146723 0.1636308988794298
0.28663169405453237 16.67300822224182 84.03713342519383 272.30089661858307 2.865377834879825 3.7739921593079773 0.16284399187970017
0.49573555641879047 52.82543373575586 100.55169541800443 308.8913401039131 0.10001573314782419 7.4389208254817945 0.08521749791456606
0.2925426002510212 0.19525065745201164 62.537851530780564 255.9448761664379 3.6160825104998384 5.617022506886453 0.17597109781368764
0.27776820751691167 15.435217229216557 85.65124167034365 270.9440559006551 12.423825814524532 3.9070479914916687 0.19105532871831923
0.25548252699289853 130.9326698417249 -11.014033536786265 208.84269866445015 13.555385777419959 4.051724125214871 0.16924115532036427
0.4111091699322875 106.29569564416377 -38.70888006021313 183.7083940489599 0.7232944933224381 7.07458554841175 0.1163445587591131
0.3777352474453948 14.8862580326872 92.52920908165116 268.3772436976347 6.020145085165426 11.417497803873822 0.16730783788121925
0.2643028795333092 8.342587844893812 69.68741688159321 264.7354257358426 14.982387609974344 1.156774719140917 0.17343557842781873
0.28793081514445745 12.346765459555549 77.6939537948716 268.8524549646992 3.2972531876772164 5.116394329442174 0.16315038692253153
0.3640986409163523 40.61982986813814 104.93858834263617 295.6797547353343 5.149816092718472 3.875828921049936 0.11660861564740017
0.20926108710201313 156.67189709394094 -8.132289411756542 231.85668218065882 9.219314880911167 3.447715544296136 0.2267939915124552
0.2647684020446643 178.8948788579363 -56.72288796187083 255.20835599277748 3.125116776147026 6.532911060934704 0.210526171574327
0.4758574852356473 105.48296080076612 -38.84331788413385 182.14244071514975 2.68296284173696 7.652309362458947 0.07588265304392393
0.26664538830921536 160.21974000013375 -31.839295573905133 237.33934613034546 5.148803185878405 3.7329987225006636 0.19322457499603896
0.28333214222679115 2.6895439776566903 65.94053327926845 256.0594692395529 3.4800631813727847 4.946983996454296 0.1957908472727998
0.24825876178569475 174.1372459935924 -45.93636124692382 253.7419240861182 5.6597876397779014 3.301430972754728 0.20135321098404727
0.5181649859442272 92.63335816524851 -36.78568336827975 170.4265991765718 4.758125740369751 9.607760115934997 0.05660779382937475
0.28597525947299957 125.41331940180763 -16.709055337390012 203.53040018132938 7.179783905760474 3.8927957155594477 0.16487252206006078
0.3435475666360589 114.26251096950993 -31.326107857576822 190.4783975107594 8.501576009557445 5.5717945011689265 0.11437729898125629
0.5103435979706632 92.7323950401522 -37.029846157357746 172.14578587095602 1.1618745776256993 5.075403353673715 0.057593318418869194
0.5107088964665141 94.5881485661838 -36.41348753833134 172.72963881572937 2.030770915536783 7.8790248970065075 0.05492569112117106
0.34165403192704485 31.94807190378743 103.16405044010783 285.95097482341754 7.381692924283168 4.566768139500271 0.13811331465057017
0.28577612737952074 22.091672715740778 95.13987124723623 277.0387568696638 1.9102631828148144 4.258403630468113 0.17600959579275818
0.2195715116323788 174.79466352180697 -38.08282595301984 250.35406224242115 10.724670638502754 4.755729017475579 0.25136851383137204
0.326979930991868 20.51060071684845 98.38236245863739 275.3657276348357 5.887774876346215 6.0334415625107525 0.17991965968483511
0.5110490025279651 57.604972948041436 92.46949275472663 313.74563744682274 1.7894153117606972 3.839252984295186 0.06815185070551177
0.285158068588942 142.2011076679839 -22.200491620321614 217.65186486285495 6.378671950836585 4.011019424182326 0.17539854738162086
0.3038874670123526 9.45350289087284 77.99745740936471 261.956136947029 1.0803417355267877 5.438461631359629 0.17540284611565854
0.2817079095216006 31.683829221535753 103.148855900528 285.87576697470024 4.310393827662626 4.048976549751027 0.15608977001906232
0.23097591919389443 176.401230524713 -44.99976702315137 252.44202242290416 11.330571294934671 4.392776276199796 0.20200479158943693
0.280671817637607 7.806650208131035 70.6647615235764 263.9383503629135 11.227583464083839 4.573800050841829 0.16429310681992731
0.38968934343090234 107.79844501959423 -35.909531273778256 185.95401486204372 10.525165486957235 3.043212452315068 0.09860730700146925
0.48625896831194215 52.278354938439314 98.8162589547972 307.0754447683532 5.352773290837549 3.477305973755646 0.08302970304695288
0.3002538620299051 130.8794887544012 -20.63764569715105 203.98512936318068 5.180423228401436 5.659347393846353 0.1710476634859288
0.5103340527675544 52.836752577410834 98.08738022214469 306.9529553608192 13.27063897841634 6.494848426621088 0.08081930376859665
0.28108061507923404 164.20990255928314 -39.98037969058648 239.8465717284427 3.5152845402108905 4.180267702184451 0.19607878909763293
0.2855333736904835 129.29451466215417 -18.840957445209273 205.58098521193452 2.3326456094671704 5.5166593140236415 0.15823350594869998
0.34283598315622354 23.404553193123057 94.55962000526378 278.5215038965096 5.36511495345588 4.2856417520636 0.14474200002689172
0.2805809066363415 147.11071043101637 -23.722798509376315 221.5493031936743 5.858313074518767 4.423210445080735 0.17707357401719376
0.2446264044167653 149.1889474746364 -17.517511275685337 224.47616302617058 4.148540170465493 5.815225504700205 0.18212250942018196
0.34914208192786705 41.62985126479907 110.31694869062208 297.4190390541299 3.1386291511764304 4.454472099240034 0.12708692385838175
0.36322311109406596 41.32329397355357 110.12760445111029 296.9696675045185 2.6301734193449158 4.34181129028765 0.1265712182610633
0.23886295481496495 160.4287618330558 -24.232447448199203 237.89997739454085 3.1934794841128435 3.8541085548121403 0.20758493210641954
0.33287179862310096 115.65334544792111 -28.642794865366355 193.7513929708572 12.41218096055896 3.705795321352704 0.12577035847398577
0.28675085188419 21.440150161130216 95.86317424407056 279.5223844013211 4.009816537321253 6.671749218032858 0.18494992361635462
0.2694705117110606 127.50169133142951 -11.582919290214875 204.05794712913593 2.846776965908928 6.1972034266005345 0.17913732922516531
0.28148595411094324 23.797562474683396 93.04003191455402 282.5184424373272 0.6938157548499886 7.1550621566008825 0.1624744858448431
0.2038225622628786 173.4894001028878 -31.474131688689802 251.2398123583767 4.938771966506481 3.958345884595909 0.23736792077478325
0.23191250716988562 7.169659560888163 64.82375211821403 260.603049208027 2.5339988332312466 4.8105345264288175 0.20517261773010492
0.2880420064912569 2.763489945097966 66.60797615826728 258.29898594637893 3.2424115936742277 4.4138839499215035 0.1824319728624221
0.2693470209142366 170.2342164232631 -45.06009494546368 248.70204258742768 1.5084044753557575 5.311211305670724 0.19165563562331867
0.245817126625857 149.18311572569655 -16.31066254576076 225.19420379397732 6.481310230789574 4.850561004078244 0.1925641744274629
0.2742386485712252 160.35190990151312 -32.464713954762075 235.79317070772186 5.569524447498779 6.782310865021811 0.19657358132511943
0.26346907080421855 139.46322735606427 -14.207263125326241 218.69786459846674 2.6486398938275926 6.85969095186708 0.18734793059319121
0.2952759267519928 2.521800074663432 67.00295667302521 255.20318611828563 8.823135163537026 7.245832325544006 0.18518981681889718
0.26476564402872194 7.745502089730321 69.81662134762375 263.02863136703365 5.4852456458703465 5.537030559149146 0.18396045036167452
0.24519231633394728 7.067752863237451 67.5324342612154 263.5696412273828 5.090921022956513 4.7326624226120515 0.21373635033017963
0.3386519368759566 138.8189421007178 -30.36349852186948 215.45331776515442 3.4004199745905996 6.247353839196056 0.16482280003620817
0.3542044915246275 24.021911832914235 100.13765769821646 278.5098029820594 2.9129337784780343 7.255403930026291 0.1596979664411599
0.27812676728494584 23.7376247680362 93.33733102428322 279.7251211935411 3.693592726106568 4.796546225429816 0.16506341344129888
0.48270397154432304 100.22573306860637 -40.683800035229034 175.27058308151234 3.297733735341569 5.527343998683062 0.08072092336580418
0.33071896522793004 141.1213706910911 -31.364570216523738 217.08006816013196 1.66497912141757 5.494474793419343 0.16045268381783523
0.25657715514942814 174.27077751310532 -48.25980290032565 251.89352287180975 13.144807487331537 2.6757720168218637 0.18191337029809684
0.27832958184679557 23.581608305699376 92.92342263419273 279.61004619934903 3.136604587176298 5.12056485492997 0.16494740525460322
0.30750336707460585 176.28649809383273 -59.51121410644359 252.84413099914119 0.9544925415970154 8.344698802863034 0.16143931698149844
0.26185111743664 168.89508399465387 -40.99874124833394 245.5665756769413 2.210293242344509 4.202586693081006 0.19616312526739046
0.2751948484773931 6.282742693626065 71.74039608060674 258.897352341018 2.489882950976307 4.502281323975266 0.20871165161671978
0.35889129924960417 42.19399554943241 108.03422082764817 298.3160786102599 5.379381173267859 4.875535402445711 0.12018237681116282
0.25109657227832927 165.15593260106078 -33.96828579025157 243.2888011301667 1.0754778731183021 5.602327525652707 0.19942281814432894
0.21455012303671583 174.57868576929812 -37.45346807153206 251.1623499108743 2.5767028223310806 10.444048515894645 0.21268514908809633
0.2921427498042931 128.61767089211864 -20.45914793561348 203.96388151491772 2.6623354786940103 4.678342363311491 0.15447300065403988
0.3511572157239719 123.66695454429315 -30.499223897629804 199.68724684584458 7.1401421553191415 4.917517229772102 0.1428015800431858
0.33595871286852713 118.78583216788164 -28.39184145433176 192.8677228166278 6.93206437610199 6.621683221700243 0.13368751196410952
0.30434734672877156 165.03239991054855 -46.49106423501044 238.01491853354162 1.9405476852222945 9.068363748720849 0.1674402629260588
0.2903781914097242 131.03044477885356 -19.02889542048016 204.27171428518193 3.104644879324756 4.811529546361106 0.1706441580505767
0.23088732845519153 28.219971457758895 96.45433908147584 289.171625660911 6.049454438795124 7.766469107085765 0.17538264953561122
0.288121014609867 6.014991996491264 69.8316668441515 262.2440742064174 4.984536201968904 5.630148383900456 0.17194307550430213
0.3268259750736024 19.161524042332584 93.62463401936789 275.632432225998 12.89316071168249 6.811577631175153 0.1657372768838809
0.2549460142407533 153.9662509320428 -23.010499880198385 228.91186377342828 4.509862283764875 3.222664724711098 0.1897696926801857
0.28824827725304136 2.261129334179932 66.61449598584731 257.6302830031882 2.7176578759875434 4.392014604706157 0.20241233482906995
0.4319204987251408 105.94460696394236 -39.24581696136417 183.31517614353228 3.5494387477773763 4.945679247712494 0.09742962342740841
0.3209399303022618 31.739121455811116 103.5675651921021 285.55458056569114 1.8044544297540561 3.6139314516789254 0.1453571825141478
0.2623698662626589 165.3098413606076 -35.897016340420556 240.76523932610954 4.184589304747284 7.502616591385815 0.2083033993722062
0.2805393688939108 119.37688923983961 -16.94754372234732 194.9127537345079 19.92972182564079 6.684299075507035 0.15900729360622842
0.2805747480946517 11.196700322603615 77.5736820410382 267.38791208539647 0.564945310213016 4.648036731373379 0.18080361119029073
0.3359956886744218 116.4773040588185 -28.699541948897064 193.33675146775607 5.450727841743636 3.590365263542273 0.1315901179290019
0.3960990000238547 41.43291023186262 104.94304252698866 296.34128302287536 0.43535693256370456 4.678988571586229 0.11281809032287783
0.2983778662373737 36.91106439087214 105.31824717530121 293.6244369059257 3.6175470392485574 7.664001424665884 0.1377461042150351
0.29093799115457386 7.096169787301996 71.19256065462483 264.52811850136715 2.5045953141613664 5.33492096215179 0.16346987078124173
0.23938419001165578 1.790599419573956 56.76161486204889 256.6314418587375 14.605926064827392 3.402605543517378 0.20440441273007143
0.2571111629106524 172.207388767395 -45.43772826151074 246.557493617249 4.473847809513888 5.461268090333468 0.18615870290166886
0.3638405217437932 29.270744522413803 99.87178816287418 283.99515621838924 5.93582723763582 5.680541461484385 0.13408425931097293
0.2987716345692112 142.05464634356417 -24.106802934957496 216.7217391872708 0.23686114432826733 5.6780511965975045 0.1770579944824691
0.35743560614362413 126.34235817074479 -32.32804621815859 201.61151966044167 7.327963451396229 4.510126776442459 0.1291327184566721
0.3076676274389953 139.61017093782655 -26.30967617426116 217.65426448669345 4.471388948781492 4.499532453893671 0.1621143823256089
0.26611117913112325 15.708349638690622 78.3922022904689 272.6730469496135 4.459801380300794 5.98441226930043 0.16139737113422886
0.29464300265633403 132.63723889160866 -20.001270374916977 211.4305311958123 2.7435162201526966 5.73429219948581 0.1692662806784
0.2579774837406011 3.4472386135973454 63.07524208884447 256.8349229817121 5.703945098905578 3.4060895814726706 0.2075669717383747
0.2892534348424931 157.29031958197658 -33.154063658629696 232.18957157528257 4.100981237986923 5.698218847313237 0.19851344558049658
0.3717820720804974 53.03949295138546 112.40816230678094 305.0846343882201 6.075831949719165 7.648063492885797 0.10755102873365455
0.38708664086733124 48.38951923129211 106.35218381258059 300.64209920315403 2.2463940802078204 5.657143789871007 0.1032866224978867
0.28950020029377294 157.05810338219047 -34.029153408446966 228.23997298146492 7.529065068033262 4.287492714557956 0.18802550981399133
0.27834087831886345 121.57007607152602 -15.888170839476482 197.95258934580363 3.8868159955530692 3.324160524363015 0.16155221667742117
0.2883202321241462 123.38003267793093 -18.51273646651158 200.46127950507963 3.9923844357356075 3.2402244704590197 0.15763999937462397
0.2853932021222872 162.67460237922037 -38.961738019497396 236.76958233380063 1.007912064988427 4.735437181873757 0.18937810003656888
0.2755413806469453 135.58145612340587 -13.506478529360958 210.7184380135339 3.3156056615022695 4.350059965411557 0.19115379684050285
0.19048712457397693 8.126489205442523 57.27104215313983 265.76232603744444 3.977474497519297 5.308863870349911 0.22602422922095475
0.3254659346398561 24.73307363899173 101.25954470050044 279.6244122672572 6.710806090379787 6.288554004444061 0.16773833541376412
0.4021702496110312 119.9611910002356 -36.559275604941064 198.38787222334088 1.4617693845847604 5.994372047525359 0.12128900782147756
0.21309826828409473 177.32938238066498 -41.81014699327889 255.3428943240413 12.075778922513045 6.338862767095366 0.2395784897645127
0.2912560995205366 167.86775842864589 -46.56378920305814 243.52253217064458 1.9435261510920165 4.998422728471152 0.18130855407051139
0.275869590196517 5.438158496842515 69.16775326856421 262.0605780470952 3.075294649944716 5.054787166251121 0.1918020110490187
0.3116789025677949 160.63644689946076 -41.426876519582734 232.66221890007748 11.939985528923064 4.917493056488035 0.1927334806499827
0.2430274147988096 10.129688216426116 71.38515804065608 266.63455722521564 4.892361987141676 5.220332657492941 0.1986777980370034
0.49358814556230945 56.15810917009462 100.77654246590593 306.78183903037655 5.847806905965539 4.297394078579666 0.08206790781053266
0.22789834526953326 168.7391151368388 -32.763813079695296 245.86230655620045 3.5477344210293724 3.312489869427344 0.21046115878823438
0.25750584752266814 173.6271068994096 -47.335346580179234 252.34329231947697 6.245941463020576 6.082863137188971 0.1829071663411718
0.2725554989714522 178.61789291029064 -57.97370963396564 255.10043462746404 3.661412483516874 5.48450178062857 0.19639356954412593
0.32564567849629067 130.8963373699148 -25.773455461897747 203.96316653103727 10.933750648936682 7.4267994860694095 0.1626910551305899
0.3112360450306367 120.46924283131602 -25.909606338773138 198.58134321206856 7.530364201859312 5.696956924853904 0.1290265050081079
0.2016193311801498 164.76961015976212 -14.56866238355377 239.9551292619229 1.9838853508611245 3.9594679503932966 0.245589187032138
0.48483627606911417 55.20451746460299 94.67083469855461 310.44720143601916 5.94039813048448 4.707711044126192 0.07353171005057114
0.32257057793001975 111.95470820831586 -27.435271742318943 190.0578307904847 11.745263224172545 5.751420740534014 0.12959626283556736
0.3097377808215664 123.2038751815669 -19.302471556440896 199.22045276603478 7.097705052224679 6.5543038463090575 0.1775826578571184
0.2672604254154038 173.19757900370604 -48.65530693512862 247.82612828607458 1.8980972289472495 5.0336149323237755 0.2092516642315575
0.31533507253410004 1.5986535179605565 69.10935108613126 259.8124812970072 3.112216090535332 5.678751215898201 0.18462076628763605
0.30707718522742966 119.61269739416554 -24.305038691588294 195.0055004851047 4.106259039210564 8.366310516402777 0.1355516594888043
0.2562517999681551 21.585435508756344 90.0138318414883 277.4797955875611 2.528881941199873 5.866416812100033 0.17528610108930875
0.299691401467407 129.67154174280907 -18.582604037983014 204.11776965835867 1.0141826292233826 5.215518618588563 0.1814632432669062
0.4740534614171578 99.79275571397596 -38.98063972129763 177.61805539240896 3.9487869698611338 4.924466248701066 0.07375814969913566
0.2806863651452137 141.9165707764167 -22.371749927278394 217.85319024902526 2.9810057332392477 3.1213153634959983 0.16491288182086192
0.32382914148171615 16.25721483324205 87.00484090760357 272.20301183766526 0.1019558930416502 7.917068803471443 0.15996670672796198
0.424961822219302 45.99049506012388 107.7175575435062 298.4635323301337 4.731028305257809 5.361040640644629 0.10845288069784627
0.2537840764017927 160.26197677579844 -28.11110604145032 235.51132832503097 1.2774089326131777 5.990535770208844 0.20023287131997747
0.27075268268629327 20.91845305457619 89.94884062095916 276.4302489032187 5.057307544485022 4.166498681230384 0.17150212006831425
0.3328714019239159 31.784765889711714 99.95412854731072 288.5012657725961 2.097503394491359 5.618798836446237 0.1335634376700636
0.354114387335674 36.63713572319561 105.55560643869903 291.0343773736246 2.2653710999282772 5.356900454175508 0.1281409095205029
0.2924653517498354 137.57004645626063 -22.07582127849531 213.34393048451113 1.9082159090200521 3.290808757117505 0.1672672251451215
0.28835194297302374 137.93975639147493 -20.800448750924502 214.30455770481788 4.104338046840828 3.9985260132436573 0.16917370201803614
0.2539427232133433 179.9750052698699 -56.605329077177544 255.40484340479827 1.8709400243058218 5.187168745107251 0.19577853793954164
0.3257509781165271 41.43769796747137 110.39830211987345 297.48273188369825 4.132583056408658 4.827891715958748 0.13127215151145527
0.31143729564619016 127.60274987958118 -23.94139264130824 204.5729021740118 3.93928456119213 4.481852284169952 0.15532202732038822
0.30718744161787126 146.66767431368018 -29.206674512153718 223.38246936276514 1.0156260385598204 6.038685209331768 0.1725573942052305
0.40270185630216543 99.3336062834685 -37.429421696200265 177.1024677479595 8.275866336701856 7.041835159783501 0.0797063760424524
0.507648267238752 51.56658239835814 97.01504552182146 305.80379556175996 2.6988366394440773 7.48326090154313 0.08023400233273469
0.5159192369147461 55.10844361511296 95.46218447676287 310.02125044557795 8.908322753909744 4.536303983638272 0.07594235442853635
0.24000127971855306 9.616065752550206 69.28089880474285 267.3426668371572 4.883206420156324 6.637806282078451 0.19289730186670673
0.2913691827695631 141.46264214952603 -22.020333877186438 216.78698528690717 7.984711226417566 2.8962501351739944 0.18038016066082468
0.31759742561360876 42.493843500785175 110.24181911823632 294.78829978368464 6.867528377520523 7.198080441812783 0.13022922806597068
0.29409999547487575 21.264514234198508 95.67852821288803 276.74427345861216 5.384125390826129 15.201743132454448 0.17947722504170124
0.2499733823484352 160.74732558863045 -28.679393797946005 234.99927164828068 5.532991414585924 4.582330735737863 0.19663133922630982
0.44133737692358765 95.75155321211452 -39.18012137823 171.7273224814893 4.721086500168699 6.564821308361719 0.0770574407248536
0.24800805670251502 159.04670091658008 -24.050631383806977 235.96120520669726 1.3726636490820368 5.398862054070989 0.2097204082465824
0.3004747669199684 13.555502970561182 83.56938079467099 269.23894446973446 4.73155725617013 3.2811263846212517 0.17670864154621074
0.3461288627487369 19.705457532291575 92.73849831587847 275.97651491902246 0.7419750223562995 4.942109038248648 0.15416791732096166
0.3080184446618842 170.90446675464767 -53.25301107074895 247.64781479586046 3.624500985337252 5.211170691824355 0.19665642727360588
0.2466063309384672 170.09864030150996 -40.181845314668294 244.7918312179107 4.253881223355769 3.989914119885249 0.19789369868372847
0.2563575625364061 163.64661476145625 -33.77881040516365 237.75855706189927 2.472509795508258 3.6693762979911373 0.1914961012739607
0.2557015017510837 6.774052284080696 66.99249544471128 262.1945967791528 3.460318308182753 4.668461961747123 0.18512649387715763
0.3747192567563523 42.890836931961225 108.31918606573095 297.2405132206495 2.9110906636202025 3.0014645243578775 0.11752747290800752
