s zeta vism_zeta KOM F Q D
0.47016275828424403 122.81416532679854 -34.88782406891891 202.75903041999132 6.010896424817861 0.3685796955462065 0.13930199297423446
0.4724085275494061 121.9287773728007 -35.02648090208278 201.52927318881243 8.397650273324146 0.3696322236583889 0.13657225978521623
0.451966462782164 127.10010372846945 -33.68570953416494 207.01515798738637 1.0924558340634767 0.4896183865849617 0.15092266808076724
0.4309069617634207 134.2641539164304 -32.90047588267022 213.87047523063433 3.377199938058835 0.6961645343764364 0.1633228056308366
0.45553336769447694 126.8866717920886 -33.907245338252054 206.47007657797977 7.596622778988256 0.700239300548713 0.15236030292638622
0.4368587727514988 134.26969721204023 -33.49768432153229 213.72366279091182 2.115091360123448 0.6718679907253682 0.1644207260604892
0.44065029486551327 133.09710213883494 -33.67248971219434 212.58754946061362 2.0785692828216757 0.6620915766048464 0.16172184426857786
0.496575745182722 117.09700508640802 -36.25855488688843 196.5241925920942 11.852449456761473 0.26753272554738505 0.12328710874927663
0.4461241555156458 130.3034377488129 -33.656492211252136 210.1745157925556 5.747416675337712 0.6380714486779632 0.15649541070696923
0.4786394692830728 120.325930807613 -35.34637722881255 200.27912560338862 0.5488757844348071 0.7139197533694004 0.13261936935710567
0.47564074156294167 121.38948841663195 -35.21273109385573 201.0466659136054 3.1872082332566594 0.5216264650830584 0.13620525110939624
0.4714395391631382 122.2168122419215 -34.960303252205556 201.8522175069171 2.8581062162969095 0.5574352402637112 0.1383182946146351
0.5438973642912497 109.14323720292384 -37.2244821325345 189.55927831182382 7.965567359208895 0.2485865882760253 0.10331571678608656
0.5438973642912497 109.14323720292384 -37.2244821325345 189.55927831182382 7.965567359208895 0.2485865882760253 0.10331571678608656
0.5111923207192915 113.72788470401429 -36.80556548760376 193.58128404460555 1.752088859612476 0.7930632115579006 0.11722223382737365
0.5115449848484485 113.5744351218774 -36.808306439292174 193.40778650021102 1.5328689784786163 0.8291573823678695 0.11702963110976174
0.4778091073389365 120.79430970175632 -35.326405462461956 200.760935932246 3.742002033307939 0.5568206804338878 0.1347826701734974
0.4783920976788172 120.6065505899971 -35.360442157833106 200.52810507697765 3.8129680534306996 0.5468199072139354 0.13382504180907362
0.4743551411558569 121.87509420040098 -35.18825844772122 201.85437425139224 3.5209242291282115 0.5170973919663734 0.13647600270593968
0.4743553112645906 121.51422849408281 -35.17680507880441 201.56613702960857 3.9372146812228475 0.5355738468266279 0.134827709938491
0.440805310101346 129.65216209919214 -32.8292139421613 208.6780077307349 10.817711299041317 0.7222288602490416 0.16058558875667567
0.5000267600624284 116.3505758287749 -36.395006167566756 196.36530815482308 4.794207894834124 0.47465818991140085 0.12294314455504536
0.5020505556258975 116.1378095495412 -36.49316035980423 196.31306152167065 6.395359301737807 0.401215578284447 0.12179100756140548
0.49701494687930714 117.11222968080979 -36.27998590727265 197.29998188167667 7.482404456876353 0.38354790073531053 0.12414832070374336
0.49634488682915245 116.99482671803119 -36.26023265281466 196.9036211322115 8.496720409920474 0.2508194848321922 0.12423778791014428
0.4945883659234915 116.80999721424816 -36.18266959109965 196.8704907443114 8.780330699874836 0.29758243297132203 0.12436058975461571
0.4461112934304804 129.77782054035382 -33.528194240451604 209.91409994660154 1.8891264665364016 1.1582795905547583 0.15638907083157175
0.47645795764718285 121.59340709705599 -35.31684954487141 201.37707042197118 1.416597661094964 0.558793637823375 0.1365770255961088
0.471046398001136 123.32152533555335 -35.04326450051018 203.13634928034736 0.6867000738042579 0.5866364479995427 0.140149613830204
0.4876645414205892 119.11704154257387 -35.85440250046667 199.11971667546663 1.2013730770055155 0.6369488926032413 0.12968419962820663
0.4810329751455489 119.70952699634674 -35.48697579474177 199.53572180439753 8.689370040214206 0.5125545887105836 0.13225063576360133
0.4455277810576715 129.03491812573475 -33.34934396637541 208.08718006352615 10.464271532482865 0.08719504839860193 0.15420623326778815
0.4478146101061246 129.3752667900687 -33.66777616904103 209.05276065727313 6.966876449455442 0.24863135921767643 0.1548007347109052
0.5174614559776796 112.66392798579415 -36.920040486026274 192.65824562852643 6.40980507611116 0.35890734249472667 0.11288900075124786
0.5154176510285836 113.00989980759006 -36.84622723606914 192.99171652392414 6.787172105371781 0.36604495135834236 0.11373281467867294
0.5154176510285836 113.00989980759006 -36.84622723606914 192.99171652392414 6.787172105371781 0.36604495135834236 0.11373281467867294
0.5138855193059965 113.35087605694059 -36.772253702468426 193.32629874088576 6.831250231868731 0.37024170115451127 0.11453681095017215
0.5150415735274423 112.79151893092887 -36.77501114248626 192.84851533770987 8.376614210731695 0.25492618822689944 0.11319939701098225
0.44362304752347403 127.4844363874804 -33.005646762910295 207.37750645897458 2.2130097251766987 0.7207318731433492 0.14957061500896746
0.4549617713579181 129.30334633622374 -34.35233143770267 208.81144113590614 1.090898740608072 0.9329025646475275 0.15486778181261518
0.47879062017938356 119.36743814032918 -35.31252626209581 199.40092102530923 3.9542025499136875 0.5183551961606231 0.13137297443820153
0.48186703459800045 118.72739519194621 -35.44223594847924 198.7165400825264 5.023270188016696 0.5599773647703212 0.1314531614477158
0.4355706896265804 132.4294636395963 -32.806862989765314 212.12406623074335 0.5733036105437213 0.6160110874237156 0.163130065182358
0.4338936340965959 131.87189940791578 -32.51853948480519 211.1431187213991 1.5567387785161693 0.7067408374768901 0.1626910461796272
0.4407932946499902 130.82448597732474 -33.00134646491548 210.36485769332253 4.531874157917218 0.6293603116590741 0.1604906649544263
0.4582567767858437 125.39352599394654 -34.1606367126124 204.7851308179555 7.3673593056916475 0.4462807897723439 0.14669552020364401
0.4483812809804073 129.12348900057273 -33.56329924425429 208.29083308775654 8.571299982403772 0.5657615216422386 0.1564826753127073
0.46109223098646046 126.14922113681189 -34.480405717461416 206.1729185768103 6.392414305619822 0.30037955192584104 0.1464916070119841
0.4423942055274137 131.36450745154005 -33.49842371892677 211.20315877573276 4.433685201631873 0.31282027964232284 0.15788213223141806
0.5237994663805519 111.84912906369681 -37.115669759104804 192.00127973517567 0.8616324256054337 0.763492211279456 0.11207365829414426
0.44868084329475627 129.31164989863348 -33.64662143134019 209.10079375260233 4.72750617656875 0.476763897970554 0.15568245760704544
0.4407717295042202 130.58816437170455 -33.03992972261712 210.19648253357562 5.824933783674792 0.5489346205454548 0.15814664538835166
0.40948427272660026 145.33682895210217 -34.770054715107825 224.78079560630115 1.0078374942861181 0.6112072102682812 0.18247033453971923
0.49428450331675544 116.58128974234774 -36.16992981757284 196.15889817543817 3.8984810352070958 0.6698984000135284 0.12549295867847748
0.514127947763555 113.10624957542589 -36.8293216060399 193.11056966065735 2.3614994554975013 0.5142571571954248 0.11524258237855578
0.5157631053817258 112.73875710016696 -36.90007281575072 192.75719745293702 2.296362872174048 0.514616379699403 0.11423115837525906
0.42017224510992957 139.31634736403728 -33.188920378124664 218.7182209110692 3.6326946508205378 0.6027158694325787 0.1743882716143529
0.5045071673925713 115.35131003099939 -36.53306981631928 195.49366009568556 1.7872354454318486 0.5427550958533267 0.12022227904005038
0.5103426154713732 114.39948704713568 -36.739635498645015 194.65618275861357 2.002203982030836 0.5241253379888242 0.11770601685700657
0.542529674346406 109.08477398335174 -37.33903179624965 189.30336969577672 8.735526385876222 0.5608172057776809 0.1045739527522598
0.42292120929334504 138.13543906610613 -33.086323668787735 217.703763688816 4.513480049461725 0.5296640651574834 0.17211514800738872
0.47359514040538386 121.56102180909525 -35.08119138390485 201.2937318562352 2.496707435851599 0.4053143812771773 0.13690348750006395
0.4747717796182669 121.68198015046 -35.1502901897616 201.15211148357815 1.58945219663309 0.432164411521847 0.13777170276701375
0.47212385917514404 122.78355489512424 -35.07590059887205 202.67405276881524 8.573853780422072 0.1391676883926315 0.14129896315817594
0.43243583213506503 132.9102458374004 -32.565320904368036 211.8611445246516 6.0091488550394985 0.3895840139090103 0.16473815727028343
0.4587746398534175 125.06875532791456 -34.07388231721171 204.50381817748968 1.7619593505228224 0.5284756418294516 0.14640659358643565
0.4575671603954077 125.11349661059957 -34.00788916347331 204.527614587079 0.3213550344394669 0.565155640157575 0.14666611559844198
0.4603803048811523 124.2569944675056 -34.155044852680184 203.70798949729155 0.3958006150399169 0.5680530269665404 0.14456507596077126
0.45887685393302674 124.60116072948395 -34.066843115352135 204.04617377529829 0.04895023162635326 0.5846364683384723 0.14539845210424016
0.46029237005712714 125.85198675473546 -34.320204117028794 204.55293123006317 2.3308726318782096 0.9531020747744641 0.14846813413434595
0.49922112205502295 115.61023337595176 -36.301976956628316 195.8588319996824 8.045025572118572 0.5889302619587813 0.12027467773884054
0.5028152590325271 115.73891972702936 -36.51058328117033 195.54846504404185 6.5710955567931215 0.3805132980185356 0.12182440803852627
0.5010665970536191 116.21913056345059 -36.450491784294364 196.3400400966254 4.778784723514094 0.5605312886507849 0.1218349234785755
0.5064870099625481 114.48417902765225 -36.58395735650308 194.52588661584662 5.884982459254516 0.42816095203226134 0.11866536523295887
0.5190705408747714 112.43155302993574 -36.8969375737179 192.801697466184 10.32728531717417 0.11772490930333163 0.11130006449888091
0.46481491423372134 123.21846363118627 -34.5101905730676 202.76552040291298 6.85845226765263 0.3942319284654847 0.14250490545890812
0.460686269720546 124.85584440023048 -34.278755077473505 204.8203961547005 7.0999517819052915 0.2767659046547271 0.1458120951390985
0.49407769015903497 118.0978933093665 -36.19614845220372 197.9294055662443 9.525172794741833 0.15742632827796668 0.12858991582130103
0.4934386256691498 118.88456394042032 -36.2121679945267 198.7357285647291 10.349223484522511 0.17076134327916237 0.12945052791309272
0.4388758731555046 130.7603120921968 -32.91357049634973 210.1174915248859 2.2999476437532866 0.9110609456536677 0.15922937164574316
0.46769793044532115 124.21906445488342 -34.8260942246373 203.84059651381156 0.7598600717549715 0.5309268776236823 0.14206259450506908
0.4557099584520372 127.50063303281613 -34.21228055331911 207.08603244370255 0.0012911830655885081 0.5090759973614185 0.14915567431681076
0.4753980695287571 122.36961366059256 -35.28874345897584 202.07209648961984 1.0609862980940146 0.6384818387622964 0.13703690592148962
0.4729893266074897 121.30364953358114 -34.994862313117885 201.22380272453518 1.4739496967644312 0.5590324648983891 0.13657822702069522
0.4692434370441047 122.0556113812179 -34.753708787058486 201.84643117169037 1.858513823845648 0.5658484291313147 0.13844142009915447
0.45958107260466935 124.0850451154522 -34.15447945553948 204.02560675584567 3.1065359977994187 0.6076427811189361 0.1423379644744532
0.4851124886186871 119.22035139019738 -35.67746705915014 199.28806903550537 4.668943701288503 0.5659425347279573 0.1311416570765998
0.49790602324698996 115.66959295748663 -36.30424951760322 195.91947722510838 3.5041220029543556 0.6035331544896541 0.12327055642018467
0.4397720158954529 131.0064271886882 -33.09450078213424 210.35354462539047 4.153557288032591 0.6447850620160243 0.15865901118187192
0.4456042699670838 128.4765277678742 -33.32519254770153 208.16624421098257 8.619953924114174 0.39916812485505115 0.1524283824552826
0.44086222151935894 129.60691090392612 -32.97487555828968 209.15807743332377 7.855237348608025 0.40187669318777575 0.15505517128281265
0.45200110688235845 129.56250667959725 -34.071411498105036 208.9737829448607 4.121233029529028 0.47601253987656617 0.15479815642556044
0.44327225363417255 129.02355942713083 -33.07490966602922 208.4071988175148 9.637253222403057 0.22973087843189954 0.15596116634988605
0.5042323625459827 115.36392995978332 -36.5951264052909 195.4317272350323 7.528931727378334 0.36021633851404466 0.12157083756590635
0.5090831008719643 114.29391535561754 -36.79074874578357 194.37719188506495 7.068620700143337 0.3697758906123464 0.1187756331550233
0.5058482738088008 115.38602416074083 -36.649501913625585 195.4478898967314 7.191411844554775 0.5062230062405717 0.1214128083856229
0.5041630817878683 115.80904758114652 -36.612002243077 195.8593329662694 7.14405655494512 0.6249516678932663 0.1227577974056738
0.4531490199886127 127.3828678492176 -33.9287684261903 206.99347360112526 5.58300623157509 0.5919012843712266 0.14872911643611422
0.45150849493672557 127.3551210819099 -33.69376932166637 206.8870331120743 10.213856831292208 0.16717496173005808 0.15046153744951624
0.40778928595340047 150.7945119147465 -38.2638047711316 229.4098925405092 3.88694351362712 0.7524516586117058 0.18599997242369692
0.4455813824234775 129.9170378676901 -33.45003391854799 208.8697410864172 2.6295505508942787 0.8584417642733362 0.1586145527155442
0.47293125173561307 122.49409302070441 -35.09905002462306 201.52279716539172 3.1924826874889374 0.7652922804814226 0.14074990169786486
0.46499198860676855 123.68979932595451 -34.59783754029408 203.3218728910618 0.14516265494181013 0.5539552213782536 0.14190828208350006
0.46769120950636545 123.07438254897694 -34.72710904279974 202.69124547212 1.0714898644982478 0.5096648812280219 0.14026172658321506
0.4641945405576676 124.16876898431153 -34.522021700520206 203.772773511334 1.9766807721943875 0.4403683538669152 0.14282414536106758
0.5006273137100246 116.15660831355362 -36.479317577174555 196.12728854259828 6.371306487589278 0.44025058364275094 0.12382084526644933
0.48380401591417993 119.43854748044829 -35.627757406879944 199.21162349990215 5.085892632871132 0.5389430522830029 0.1304089818162607
0.44820839450199296 128.56423912024567 -33.57009405472366 207.92331514996678 3.982672313104792 0.4619682184609505 0.1532698011685863
0.4519025212237654 127.06383048785321 -33.69128604066249 206.54774021513387 3.7662158582014857 0.38770468783255607 0.1501469657385251
0.45164365244373156 127.21623755383777 -33.62150064998644 207.21719059204258 14.26734831690504 0.15887762752760404 0.1511968928272177
0.45513830400663596 128.14320823478394 -34.14704117057632 207.4580575252161 6.864477787806696 0.35923347502033204 0.15281252606174936
0.44179481764616 131.35516076087316 -33.30985958927407 210.83299151672927 7.315437302644 0.2903944649118292 0.16002204980777857
0.4489947590345155 129.27671448283456 -33.72705011875229 208.61659531367135 7.672957028551556 0.2673795303043358 0.1551064504233092
0.47884369624031986 120.55343666611411 -35.350685805381666 200.48938243043952 2.3148950651642513 0.7168558729367405 0.13416047336082992
0.4563943632252283 126.20521310057433 -34.02945294773912 205.7772952542501 8.936909550307767 0.05987740559838595 0.1469210491134767
0.45561047209571887 127.23305759765641 -34.128322144260714 206.71148633833047 7.159183188609014 0.2009609993642148 0.149165618640669
0.4549116926874861 127.74586959175244 -34.132542573081686 207.23830813270655 8.787723714373932 0.17970312609215874 0.15055458960477872
0.4589091588334025 126.2277916606087 -34.26951436919507 205.58055001952397 5.355272829297528 0.34994307805280683 0.1487101695057841
0.48733366494347596 118.86177030715284 -35.88628571389296 198.7559803785781 5.749412449069959 0.39329031804178766 0.13059752265339175
0.48960104192009746 118.28725168349791 -35.98582739104066 198.1548784522108 6.333656685609576 0.30770022533078606 0.12869392427863643
0.4746853213301093 120.50977122552949 -35.17567680244977 199.994811784041 8.175519565452067 0.613629050230057 0.132641979160178
0.4754338800174747 121.91278064192915 -35.213394123857874 201.95488333132505 3.9318624443382384 0.5077093935176391 0.137147419725943
0.49373149905287933 117.37060014923262 -36.122784941100285 197.03842846817918 0.546510412517842 0.5603454545961719 0.12601221317566505
0.49307743816845195 117.52104928536448 -36.1019368566489 197.2726966626047 0.7410133999473185 0.5487094007831442 0.1264211002698317
0.4581701612315989 123.62448245198074 -33.91778274395429 203.40454246052923 0.7244343681209964 0.9114700794120738 0.14294214626923946
0.43922939932410693 132.29104060846475 -33.24355649805479 212.03529757657432 3.3331409641312524 0.8512799425721151 0.16321923109360142
0.4802519724470423 119.573592439275 -35.283150605650626 199.8151407117603 14.048549547989603 0.2151751512985453 0.12875594852969702
0.4943708409302003 118.15200967619289 -36.20071596994473 198.3088061784102 9.128528840977754 0.26574264920994906 0.12762159985428165
0.49101375363187905 118.26053664840607 -36.04357329639681 198.76365658183227 8.615723928579678 0.3553919802406792 0.12912280962578154
0.45519099166994836 128.28392934871363 -34.127643300224506 207.66187011033622 9.598799964611928 0.6862559451608828 0.15426056867584376
0.5483108188575057 109.04535658731291 -37.23404746400442 190.14275060332733 8.933848234577322 0.3220072065107433 0.10232523388871335
0.46125566778202765 124.54566669732783 -34.27837341466205 203.908648451378 5.107652424067733 0.3962698120456134 0.14541857507063988
0.4493309453774644 127.79206713286227 -33.50220223680271 206.9231393859969 4.334434203603858 0.598631492279246 0.15359645565156968
0.48880542727337306 118.74858539718058 -35.93190575056418 198.60381534985652 0.32399086363465557 0.6919400001877434 0.130729975128158
0.44087452244196645 130.62863653220228 -33.07991884450322 210.4310676802794 1.2040721633971296 0.8279408778828656 0.15776447457887105
0.45012899548587443 128.45692222025468 -33.717436424368415 208.53887498467122 9.125164133716897 0.32278445400037425 0.1520042465995364
0.44458233309806855 129.77509197982468 -33.356952974987344 209.80577322013497 5.839074035219366 0.4823950056830152 0.15581361823693632
0.5087892353477467 113.51199867059944 -36.68907641137645 193.73249431355694 10.545285318690595 0.3938424055953622 0.11597661218308193
0.4276638851732734 134.17783988895516 -32.2218826047326 213.44553978405426 9.12072019237058 0.5327144881096691 0.16820476202327236
0.4459715614395473 129.27868630996784 -33.39885043708527 208.69027048061412 4.857994108909103 0.5149478160469347 0.15607673503419917
0.4980174084522034 116.4026762055795 -36.29638472519795 196.45082270746394 2.8979377349101925 0.6423478293768171 0.122632061089776
0.48742204760139 118.3305498554263 -35.83547724760013 198.1792606098165 1.304827152949949 0.7023251155859374 0.12880258185385468
0.49207643151774016 116.86067885750047 -36.039662465386996 196.76980160104506 1.9923000121590428 0.5976496127502632 0.1252346855619653
0.48777850064217904 118.44041306948614 -35.90277367679195 198.2079064354936 3.4008542408180062 0.6102912947887267 0.12841453447932377
0.48949826437612476 118.86163976948485 -36.0228982473233 198.60500934218075 4.074141655717302 0.6004913986623217 0.12927065753674702
0.49175470963275997 118.3959182419897 -36.12680797001974 198.10582238249756 3.6100666732028808 0.6566924086381793 0.12787641903969515
0.49524601304793026 117.8454148104856 -36.1824611025723 197.7800554438377 9.279656013276417 0.26490255398956075 0.12506326849369132
0.5005605607789152 116.31002272830742 -36.38569979814072 196.2547461202001 9.608492877650463 0.22704621403371683 0.12138880820492254
0.4518410728308297 128.26700482621084 -33.86009129428168 208.77473001403487 7.5194146814191125 0.8106701014074442 0.1526007516943253
0.44064018090720675 131.47396710888262 -33.28440517298103 211.34070904468285 3.06521916838828 0.5519386439693189 0.15797321797829644
0.4614820670561586 123.86524604594834 -34.17834772874655 203.6078057451049 0.9722350501890089 0.6072833331392195 0.14594865320138364
0.45996985445159383 125.32073452988303 -34.24544347356704 204.956822503682 1.3660358419869667 0.6081409488793988 0.14694346474954229
0.46090281871385824 125.0660386659588 -34.25236754529176 204.53464624845432 1.3167504685893328 0.5996134462727578 0.14676693771070748
0.4607204875981173 125.33569501801158 -34.395061965696314 205.33889548862956 3.2305394519824007 0.587010222448075 0.14418195917675408
0.45623477738976337 127.14278135501434 -34.168879276964944 206.9024643219406 2.9563355274218717 0.5319929684305531 0.1487223108136311
0.46545056577111893 124.7440813833271 -34.71981964735748 204.77798720910522 5.459931812649323 0.6145472296868405 0.14335802554828156
0.5134952978552809 113.25526574809325 -36.833911401290955 193.67510398830206 6.2046687195202015 0.4529941629389772 0.11548573839559889
0.46695724843993686 122.93233456682131 -34.67353546093532 202.87295044388534 2.2251610257714027 0.6590991343470768 0.1397769458869238
0.5007588724087585 115.61505715672946 -36.38580764771559 195.47420933751093 1.2087845019496557 0.6680814924551739 0.12068169080212279
0.5062572718983085 114.01589437731873 -36.564733126382 194.05583899630471 0.061592455397455836 0.7300295631798492 0.11722365318224591
0.45273755402222965 126.2462848222594 -33.553827499960654 205.924434906438 3.740994297232317 0.6172559307361467 0.15147946344570795
0.4739443165094935 121.96995674814357 -35.18998835664294 201.33777176046254 0.894255424848982 0.9435101478552138 0.13729197796546552
0.5037972991279526 115.68480713873683 -36.51874751010817 195.53495152678883 8.813124043233286 0.13431429731540645 0.12099006958692685
0.5057211851274417 115.42999207856435 -36.59747470770818 195.1930813512961 7.617020499894453 0.15868426631089183 0.12025682443009768
0.5057211851274417 115.42999207856435 -36.59747470770818 195.1930813512961 7.617020499894453 0.15868426631089183 0.12025682443009768
0.48183893731983835 121.60811789689741 -35.76284273274869 201.36542058077842 6.962050001331998 0.7722175573666958 0.1354562248261671
0.46200178730466107 123.83921477149397 -34.27151441353541 203.8255339799167 0.7721470719980026 0.7238039057784244 0.1431104911174072
0.44896086666919616 127.97039288764927 -33.53219282534147 207.33339527018896 5.9841561605867675 0.2979598920522043 0.1529170538491213
0.48456779223634033 119.2587364263399 -35.66004228112326 198.95350817497712 6.695421338081925 0.45465732719504465 0.12984705182288225
0.48027065584199535 120.38377178764824 -35.44477272548938 199.9683897706907 7.648113833119503 0.2921058929283221 0.13255499905503562
0.45212140704828246 128.42829166818163 -33.99666519319392 208.33341852558362 2.84288535808812 0.6310050106797845 0.15092028672773433
0.46667427734545075 124.61711069179856 -34.77198693094784 204.47001098566201 1.3315243876680127 0.6248292907195531 0.14312198336493015
0.46758809692615727 124.3921833049243 -34.83725473989963 204.23548620581994 1.4006245147290732 0.6034971153548725 0.14267463067758995
0.46683547207482234 125.203432981451 -34.84267998071875 205.14280765707218 1.0691891338723458 0.61201097848234 0.14418159906812383
0.4694620376326594 124.24857969883998 -34.94582391509427 204.24022988283525 0.07754859348266452 0.6772474123995815 0.14294763150938689
0.4692144878689254 124.31512787780818 -34.934055834157434 204.30809235340595 0.04079918904709867 0.6779587654499998 0.1431005586170093
0.4943448034753989 117.37972145476999 -36.173716577654496 197.2758821819374 7.452414525416241 0.35710174897134506 0.1279624469479346
0.4896038417325232 117.53763738912225 -35.96255837842802 197.50833584515266 0.823061228385038 0.6072674053313464 0.127268866562285
0.5295394389642217 110.72248160477595 -37.13428197109522 190.68655978737067 2.5825361537604934 0.4859779835190946 0.10811840821381116
0.47058235398928294 123.05486237286675 -34.91390073086315 203.1582484931921 1.4599100770940625 0.622158493807707 0.14038664236180362
0.4818850260459887 118.71436389757218 -35.50308229943195 199.02883220375523 8.833332958912484 0.03903308908674028 0.1297091991814213
0.424297060834401 141.76579555080346 -34.69833486611262 222.03537068708238 8.228226270114039 0.8448786904883446 0.17821335203851457
0.4665747291301529 123.52032447010176 -34.6203955576271 202.88837150141697 7.010435250088435 0.45344963501235386 0.1429744147404769
0.46313894339799666 124.81797352639009 -34.45709657336312 204.16178205999964 4.262617750410928 0.6264202856710801 0.1456014370163623
0.4739787927431101 123.20917157192267 -35.18970273045933 202.6898457021363 1.4863954190875845 0.6969925208863524 0.14105343064281553
0.5072521528582148 115.02976304066634 -36.68697372054684 195.00955686499043 7.43948979885185 0.08252009725994532 0.12002737947193888
0.5146677120265657 113.72935628773133 -36.96191119346782 193.84740392312125 7.734977812328373 0.010307265973996282 0.11648697505015931
0.4732749929844376 121.92034928664675 -35.07898466114354 201.87118961845897 2.4397049214460647 0.6470868989383912 0.13795110634052202
0.43386072772803586 135.87374893442103 -33.51211368757893 215.01339068110823 4.768544811759831 0.581923765513747 0.1697259861869426
0.48600833906112273 118.76333690086753 -35.753700173763704 198.4217493517675 11.980737846864237 0.16536283031667587 0.13067465020358843
0.48359851440686974 118.70537776102674 -35.59507041144423 198.66659319581106 1.9867091154243743 0.504431507313703 0.13149833951009304
0.48089165247767907 119.76056201079508 -35.48671908350883 199.6259004429753 1.17237141271492 0.6786806222239233 0.13351042145903624
0.4730613309160161 122.02191681170038 -35.009355008524324 201.81757664252612 3.0556778330732977 0.6291404610881696 0.13812917839795313
0.5285382002275232 112.00918977567166 -37.07508122126431 192.2376871430661 6.193558952303267 0.5396693055528785 0.1094055847715138
0.41612246707690836 144.10572888956574 -34.88257428216521 223.46299306898925 10.686924514259642 0.491918127386918 0.18093606814387314
0.46996325904092623 123.63505295165706 -34.94096967293489 203.54393511478003 7.045383912998738 0.39224549786554264 0.1426081032642192
0.5213485505173969 112.26528349665614 -36.845204629255605 193.10669887415887 9.024210120562717 0.8699844436906613 0.11065525414054125
0.4526904495473057 126.80245909684871 -33.69602472191483 205.9323722163968 14.474341006610127 0.13964345209046192 0.15053633323094456
0.41954582415369307 138.45460153743232 -32.74742216122439 217.53993919290272 2.741982742978326 0.6916463215837052 0.17391478700058943
0.4687552561545782 122.27688681343203 -34.73521617407015 201.98974127507486 3.565407333741116 0.484240802572375 0.13810685126839203
0.483669606935057 118.60980195044934 -35.609652845107334 198.43814941916006 5.09635827290772 0.3253306040563094 0.12850114239974322
0.4773514917365352 120.23886942132478 -35.28824691810444 200.0336227137476 5.086506030002057 0.5061077492021786 0.13479726888333657
0.4018544443712016 148.67380598320233 -35.837783720261626 228.89247846724192 10.045482041308183 0.5583051299211015 0.18604120279723377
0.47300242296677136 121.48501314545423 -35.033073494496115 201.2802548526413 0.652913421977666 0.7044778242899816 0.13579559605536465
0.478653220959583 119.98659012226214 -35.365322194640655 199.79272213134968 6.714922540361327 0.411342182177596 0.13554467860490677
0.4360017372274846 133.60886954625528 -33.32197306869228 212.26086793631484 5.975413148361047 0.876218411912242 0.16297559337524994
0.5121939625490597 113.47406264187289 -36.78929613676825 193.93592672723912 3.203176086757778 0.6306910554545399 0.1154506219478925
0.42356772178337576 137.55016078252797 -32.91331334273221 216.88350802154756 0.04691443181087385 0.8256910153472357 0.17183635205537445
0.4537055477751534 127.90128770825166 -34.0365415875112 207.65756074892704 2.6879368573635274 0.5392749710435869 0.15077385554460127
0.43289423639829033 133.78443147965046 -32.93469216845585 213.43556856604317 1.6052533638106574 0.5338134508671633 0.16405945216277376
0.44253744919350646 131.1605486329657 -33.42927539751926 210.78490622840127 2.792320508003961 0.5068748787676123 0.15812339353315186
0.45371739185614046 126.86305715665432 -33.8554719371188 206.78446475643122 0.008140618898311303 0.6922701701595102 0.14889124059707143
0.41585018672583696 146.00372513367512 -35.96497911282661 224.4492094968107 2.4391039589854193 0.9781926509419724 0.18377977446960814
0.43091277937459443 133.73345545775916 -32.79385144095678 213.11278853328713 8.469946418600523 0.07135412661337742 0.16319428186184776
0.47064883261809604 123.24502350601762 -34.96939395448148 202.92188366553444 4.112790308803323 0.7007123864509528 0.14030253127488032
0.4988234998401886 115.60457958908526 -36.38625448861973 195.62572648431828 8.677056042198313 0.6584767797769568 0.12322438554569679
0.47123479837608934 122.25111890813048 -34.928744984511766 201.91141361255004 5.671001245403382 0.3025932491851353 0.13796090281181175
0.46841396633416577 123.16879524286772 -34.81985358104644 202.80316174679604 6.164673441457326 0.34866177234861506 0.14045738683399772
0.5073136159034796 115.35889647972148 -36.75006995418053 194.91358095625336 9.582638864684192 0.023356199575177344 0.12199861397351902
0.4810829717546267 119.89383885385043 -35.52772655011395 199.74930492258713 2.740304287134602 0.6249541482981482 0.13276425708646186
0.479863198583907 120.16193126015129 -35.407260291823654 199.86629940755674 2.8141883398969587 0.615853620158684 0.1332266887374868
0.45820900803937836 126.51532992833222 -34.203928584402654 206.2743082951624 3.651749053859324 0.5635527194037819 0.14946987621128832
0.47233377072089794 121.90747125037909 -34.97192680365846 201.27726641979308 6.527010601053366 0.05394972748353405 0.13851496831026425
0.469955404573737 122.3126056978772 -34.82861857862047 201.79217369286408 6.010817955107953 0.049934469419923855 0.13973435114106914
0.4207469433824639 141.00390695050547 -33.96359447428045 220.46698380861122 4.542979272695994 0.5797845184107664 0.1761644516178845
0.42123545535545565 140.83320194723046 -33.96722812108241 220.28657938829025 4.6050194606602854 0.580814920736398 0.17585144946469236
0.4773818706575508 120.78498010079153 -35.31595289170939 200.60899423935032 2.4429065235805982 0.5661046261774053 0.13460560845190364
0.4689724283440346 122.63607858838587 -34.80172095632032 202.3397087933028 5.06470791817062 0.3987708794918949 0.14003299597673757
0.4639999796608294 123.76110710076406 -34.49826401083594 203.0689839241211 3.0920398745218356 0.5540832980036391 0.14290463271997741
0.46598529496768837 122.75853259028332 -34.57011253475232 202.12350583733036 1.820259084765627 0.6201885491998242 0.1408447350049089
0.4551207940971781 126.8841637496374 -34.06262772686739 206.61990995920232 10.450642304253892 0.20730883458075247 0.1478666992556473
0.473563921011286 121.82258831437323 -35.112324837355224 201.7135215788185 9.046627471112075 0.16463181952006917 0.13658863960358436
