s zeta vism_zeta KOM F Q D
0.128354105790098 147.62727529509712 -21.54964342498952 206.9083563712136 9.689190046771362 11.107590595958872 0.15379626064513832
0.16061612945920853 154.9059781035859 -41.76759378372616 206.23166393665906 6.351980152406403 15.488432306838181 0.12572192254740183
0.11848418472686695 151.86404578325732 -16.31826706661223 210.06732255156416 0.38637596572730115 9.498145503731429 0.17538871863172106
0.15273376197114025 148.9281954309041 -33.38709512676864 203.00262398845277 12.078400513741158 13.261497646172495 0.13908134518321957
0.14104049562942286 154.4146291778998 -33.73151436655519 211.1914194167723 20.16251016241177 5.144996108926624 0.1376689056536416
0.13143009351234752 150.21171445939143 -22.74127685768513 208.32481816857754 6.515381704028094 9.921411125347767 0.16296442940560527
0.11010955848371969 148.78282526769112 -11.215076741436452 207.85727735341524 1.545306099545797 9.1491694556881 0.16529258804812463
0.10616837016706088 149.61184744154465 -8.6510630916264 208.31973126480176 1.3720439116956618 10.665025168126277 0.1731910580369606
0.1340541402710023 147.0014518003517 -23.439531985571158 203.23369345988522 4.94049387732302 7.813720172795077 0.14874748124677573
0.14414362838300138 151.98146202182852 -31.29994722798468 209.740882368866 13.157895892777155 7.539905080075827 0.15123679482101784
0.14878359623499252 150.9496355922516 -32.66482023731526 208.76890932316368 12.185728839261 7.294520534984274 0.14700890081245593
0.10018558886529515 150.63877007508415 -4.95344618886222 209.44942579684508 13.0094408371562 12.129997386747174 0.17869674899847085
0.14978184006455958 152.04403542853547 -32.098338150840426 207.64165169039512 4.130837446224847 9.484663251119766 0.15815476072053486
0.10755436332550364 153.16323187901253 -11.103784332520723 210.90091335920823 11.623788033832716 10.253740266529638 0.18167537116448776
0.12433666730661534 152.14704838529818 -20.43362759594799 208.00251928523411 1.949118746771184 10.004696531403205 0.16944165352964183
0.12646101559953954 152.94714325937372 -22.358988204150926 208.6996272674839 0.6494835292665414 9.012360361880624 0.16822929309527346
0.13181242459187306 152.09329694274143 -24.1209250776917 207.8232226119991 0.9316539159807284 8.780937856012498 0.16459179887373768
0.1792359726903437 144.79729818049518 -40.16927175266419 205.20857929547037 5.653701805812973 9.469212234125843 0.12527006534054397
0.11153407469915688 151.2072369504937 -9.996028813695913 208.47303051458465 0.7495861524915948 10.357972552173909 0.18461896700767275
0.11142129842092323 151.2803831149834 -9.972340594637032 208.56756431469043 0.6410640018348737 10.429154498527334 0.18478716814770496
0.11752896291576517 153.59067833435074 -19.798950674359226 208.8847462492847 18.889949241546876 9.435922003682368 0.16370924935892706
0.15124141831394453 155.07679841367838 -36.16509307335923 207.47921861222932 2.253993988828163 9.960901013887558 0.15281557555558628
0.13523907172608124 152.74241941539185 -26.408139738990506 206.26322875509143 4.145276901278509 10.768131484202582 0.16291756259773024
0.18294904488732988 152.4849854368469 -46.89474435534821 206.14655892514406 25.759200538599114 5.867350980871581 0.125256550120668
0.16697468326733683 153.70469148471173 -42.57218823598612 208.7737153346236 0.647733630971496 11.667155647992304 0.12725160840988428
0.1256614587729469 146.83174987208355 -18.706445563109202 205.40252118594444 2.485642593558046 12.507141960637934 0.15752324908226953
0.16488084578284612 148.0864534533861 -38.06816503579609 210.27696073209304 2.4636178208307795 11.310660331926414 0.1244450983401584
0.15256371467771324 144.5562287169929 -31.598976961668576 204.84847315289431 1.7921649867428684 12.561538686061198 0.13077981793600002
0.11780998334025652 145.23724256740545 -15.862864776827642 209.504564585256 1.9128190250764137 16.78926582409368 0.1516173361065553
0.19104337139607608 156.55343179310597 -51.63295819453215 209.47001230561773 13.082960420019532 12.849477994818855 0.12018185268200923
0.15283894431017372 150.37719310292172 -34.23803418237986 207.82342015608617 22.817812260963066 3.494364532488013 0.14154602711115488
0.15178090926670204 149.93465647654114 -33.15068594992707 207.4161300054797 34.14680812393666 1.1543883427738706 0.14549186063037123
0.15588010034421795 151.11215258602968 -36.32058613601843 206.5500143812095 0.33608849120614614 8.11245095819336 0.1370657245587789
0.15148787957022067 151.49846145377117 -34.75937786689841 207.31455225884804 0.44783691004838033 8.325487523467812 0.13949595751044794
0.12520720301160568 151.39059433291507 -18.137840506632614 208.2439659967288 4.590683010768658 12.108604257877435 0.17648123301845828
0.14253462950551982 149.364272812644 -28.766219915967643 207.23466732466076 5.983177307601267 12.411095976760809 0.14999507387304864
0.13586607059867528 151.66211461333666 -27.49246792373429 208.25863620340516 5.799678734140814 13.069671585746496 0.1544630096644757
0.12086654177067876 148.56072382296915 -14.763161234614714 204.3430289521079 4.543596518929809 10.302974710584637 0.17564427948360328
0.17643515853705005 157.30440910082666 -48.21811049129034 210.57903687570243 26.43327933221279 12.573467728634935 0.12312844919552497
0.13175999280015893 148.53205531306216 -23.32388885262354 204.7216678911852 0.5653925150206085 7.486182807681819 0.15442483843416202
0.12734920023175345 149.15465645737066 -20.175627288430714 204.97818028083037 5.257820418384778 7.09668759384744 0.16222335329203308
0.18086626632607003 151.8368354910252 -45.848445404104176 208.26545404551104 17.680174825945258 8.565703672870711 0.11915441480350088
0.18802005481199846 153.1093245613431 -48.90811653854567 208.84739277625005 20.43302018639769 7.888515849962256 0.11761049764686338
0.17512759911452686 151.16984111758043 -43.269289142193344 207.51605350665844 11.641429191778863 8.128510989490605 0.12387389367283476
0.1794922072708417 151.54369459757703 -44.58758433503479 207.42074181500695 13.833826686099911 6.450648494431762 0.12601218509569276
0.159128624143876 153.94425855015717 -40.00358084700558 207.9142581007478 7.568315503664559 7.199146553877015 0.13537585437846467
0.14395270360232437 147.01228656352689 -29.055876860400655 204.23647221385087 4.737122829950907 7.737423627906334 0.14134817794292281
0.13833982876611575 146.46344234254323 -27.017477295976093 204.3700310092748 3.9661796321057694 8.339061716408297 0.13659402615767052
0.13638353354973365 146.24498940990796 -26.113805916761958 204.04940463898942 3.4258994901971427 8.337334920441956 0.13771938406953443
0.13925318818868893 145.95241296619372 -27.16908915296041 203.84623686109148 2.7375777587155254 8.398577581156081 0.13410531887603966
0.13776781802684024 145.2999148492356 -26.134578102566913 203.40216796191066 1.2075012760949502 7.9580398799030405 0.13407277346915636
0.12887618527551054 153.9147302595484 -26.179043930656352 211.90714407838865 5.119560032328203 8.763392637014393 0.15582050637936018
0.09154990983432312 148.30577657336343 6.285076783318738 208.08727532678253 11.50560104550145 11.525351745450838 0.19735621711005516
0.145032603875632 147.1994215955285 -29.49105594489716 206.6284276280504 4.054136971619391 11.885506997526457 0.1385789043863836
0.1431322539174377 149.9823754771732 -29.576955723489508 203.58344947030437 6.913344339401558 8.698941012230332 0.14764904351385286
0.12932988706702228 148.98512919751005 -17.771286875834278 205.58683073254406 8.658282873762563 21.633992984131655 0.17635875526848283
0.13895264382468156 149.68503486979887 -28.584973004834097 207.8454282077255 5.636597219342676 11.572337256561203 0.14455422777262947
0.09867730894058212 144.5995219569814 3.90694637399573 202.29910782194696 13.009278582167687 7.927330822356617 0.18792725417710604
0.15417922997011207 149.59297252455536 -34.36795803051885 204.58848515976237 11.762070739842667 14.389458122238477 0.1364903243339356
0.10053272981151397 152.063904634693 -5.771494245714006 208.34532364194382 1.4143968131801614 8.31172013701023 0.18379283925795267
0.14783731455187474 151.5306122250958 -35.05851680299904 208.9110808944635 1.2981716404642931 15.22803510560985 0.12626489846366
0.12462712257902903 150.65688821401568 -18.207554547184586 209.38133129004063 10.175450869747568 9.900944766682358 0.17763332507265134
0.14478213035508902 153.16294837107293 -31.77709392290853 208.01429173984292 5.2283642253421565 8.362008329220718 0.15509360852767018
0.14348065052915723 151.33939790763748 -29.94748006273495 207.33968822019074 5.630632539711984 8.587835210881526 0.15197872074042276
0.11629440834827405 151.09744486084023 -16.302967445696357 208.8585596448873 0.6213191921499255 9.067635018023122 0.1667307424465253
0.12014670163964604 152.91973742435593 -22.209612027756858 208.11022211977112 4.834675914414023 14.305965701941386 0.1540316641845871
0.10838474329146688 151.66411172986577 -9.369093640456619 207.5398370053304 4.247363137465257 7.375104189337472 0.18380860918295464
0.10838474329146688 151.66411172986577 -9.369093640456619 207.5398370053304 4.247363137465257 7.375104189337472 0.18380860918295464
0.10910700699054449 152.90221296325325 -11.591198135360159 208.64100810724088 0.866202164545718 7.622669803805238 0.180021559957434
0.1106749827206586 152.17632720884876 -11.954801349716703 208.1007262528077 1.4440463872535494 7.82475714760243 0.17830912520093722
0.11063078572381808 151.75766881000092 -11.624568193137414 207.93713118773547 0.9701776054523881 7.915158130012861 0.17839075624739145
0.12015467346610022 153.34951489177087 -21.44472879927212 209.2500721520884 4.950925372323148 11.464055267574501 0.1589520256539735
0.17964140606754897 151.88992225865272 -45.98875108601541 207.51772755979485 4.833861433938959 13.173107313320049 0.10677438544737407
0.10770519785938798 150.07331278829926 -3.8671243714709647 206.41371464452666 13.951233984763395 6.628266401214431 0.1982822117977594
0.1739602039326359 148.48189177169758 -41.577798601014806 205.9274332795964 9.919346487881358 9.612890983333411 0.12039568862301961
0.14314201854378086 150.2770656461331 -29.448029457495217 207.46141114294065 9.167692530838794 7.767929720866104 0.15066858640585812
0.14528697766294063 151.3252560193049 -32.334625650694065 208.57155181536532 8.118176068500413 8.638255267220439 0.13871563019986136
0.14020627439492522 148.89197096668946 -29.278984778978053 208.1162668647812 1.3914973604090886 9.9430187952646 0.13698129428215017
0.14154422998399863 149.26882560858047 -30.523058745594646 208.5668138891313 0.6648505139787915 9.441809750046495 0.13441590274021548
0.14003651364019984 148.83980773653698 -29.704197969005985 208.1287834412907 0.663979394474743 10.155613654485647 0.1353023622798988
0.1428013860129179 146.42860221346183 -29.435706442290087 206.99043173556052 0.5422243014598642 10.18891040688124 0.1317218464188791
0.1472975163405252 148.4879345197994 -32.92532229376762 207.6833166087269 0.06678959414197028 8.820806561985407 0.12597624887572983
0.12744689335481918 146.0735247746676 -18.747885628458192 206.64235957742193 2.9509426163118917 9.293325777808521 0.15808542001512435
0.10133565851225576 149.39747915388205 -2.9518552775056683 207.77625248037157 4.389340006044225 9.66944923925951 0.1877023084656423
0.10819880977861701 149.89149077460473 -8.282050852310658 207.83549490547537 2.7575268815149965 9.92973566231916 0.18018269833097403
0.10589254686987255 149.8930495474542 -7.127237560999228 207.89941732096264 0.6676508213287065 9.392027878645173 0.1805622947290912
0.11617613204415218 151.66628251898612 -15.428645828616983 206.6653969519363 10.542585556983905 7.259991399085733 0.17282214978437693
0.1880645861674458 149.91054521768848 -46.13486009779422 206.49059585792605 8.744764834629306 10.740782362657056 0.11546180488362327
0.14048748467105293 151.2540087437904 -29.42218898078251 207.22138191687384 7.4566195671718 9.194077363417591 0.1506577814693408
0.13898864246403042 151.484530852927 -28.847057462017837 207.13185114201585 7.360913592229245 9.300378732499015 0.15274871782039987
0.1105921365437925 152.96854493180695 -9.596626792398792 207.37561927602346 2.9929807056903344 8.751012340082664 0.1931162484097581
0.11423920887601002 151.5388748129689 -11.272616636606829 206.95632812528336 2.312977303068938 8.853157950324599 0.18715326426241208
0.144771502154241 151.5846616924169 -32.645069314529785 209.5768586121741 11.289055948500273 7.580377300285076 0.1427115330749112
0.13727004636459625 152.47350785579107 -29.658006016499144 210.36261316277188 13.539690399699266 7.505404148976336 0.14818712310852947
0.1510659188112946 154.43106594384548 -37.289146308190226 207.06462386284227 0.1967691994593963 11.796677405396895 0.13087297746017384
0.12760578197628455 153.72274019091427 -25.596746052951715 208.59181511897071 4.868133886226692 10.667499099790188 0.15610785157613905
0.11342489075187559 148.16840258360912 -10.183883663245853 204.53607353979893 2.0765433317314588 6.819914735990855 0.1759194894119465
0.13663816157543066 147.4912711157878 -25.84384818911452 205.6193352848985 2.9404330756776385 9.527894853086531 0.14454623945149897
0.13283415841923366 146.4349692004728 -23.979913911758267 205.27012794479865 0.40297116316058457 7.665057679045094 0.1432978714358428
0.12686302913271869 147.0629355882112 -18.357532578232842 205.4156682737002 1.2125146818621997 7.9252423776389715 0.16056333526454675
0.11498539050332915 151.95783466142353 -16.62308918779319 208.7493040973336 2.4972335005154127 8.506288844707651 0.163834005853327
0.11744832861778497 149.13212536026293 -16.17168094722117 206.71503284988023 2.525495010822083 8.397213510653206 0.1617757825417883
0.11529267244939573 148.6293747896668 -14.243147638415708 205.91808995949435 0.09456679624555786 7.74927791878594 0.16369979358968856
0.1169298514761917 148.92525502836634 -15.32180145624156 206.05521909392434 0.1406543574844249 7.852088842980035 0.16293191559046433
0.115887425393397 149.5739561645735 -14.051733994746176 207.29351105090646 0.08866511468635707 8.60761856375711 0.16995330533874378
0.12162608657977217 149.47992003993335 -17.44024832426229 207.72440838684784 1.2119990274681811 8.73284929055608 0.16510068434103908
0.12535354590512338 151.7547568958648 -21.52129722589898 210.62891599287866 1.4847699169802029 8.301095987046944 0.16340584566212463
0.14371235185382664 143.6769935631594 -25.924420106329432 201.38201806616766 3.328735216520812 11.677728246341815 0.14543975776501314
0.13423516493170845 145.3086499832587 -21.369494283987372 203.34475250139357 4.471007628872853 9.341388491090463 0.1544277349264122
0.12840589486121481 150.7750351704215 -23.76900908400327 209.94321941470005 2.049293921808907 9.179163595650607 0.15170800503320347
0.12682177359678898 151.05657632251115 -22.795134387906597 210.22410410772056 1.615470462134643 9.088572582375932 0.15588869290265034
0.1217087581406553 152.08670472069642 -21.17480004566886 212.3998737337279 0.4292253788918514 8.883653998668475 0.1577321961431784
0.12363656552871385 151.48264137671384 -21.603463092853396 211.0394106665258 1.648704227017964 9.44345617204193 0.15594928095159197
0.12583505808000697 152.7929987500443 -21.403391935261077 209.71553951123903 19.068181239801497 6.088084710174625 0.17109724877080795
0.13023565248081728 150.82771987701577 -22.782982610414955 209.02018687701351 18.934663306428256 6.17492010664491 0.16373294778505176
0.13831058332253265 142.63515189591507 -24.30583874268777 203.7169848885572 1.5174260654468783 11.40058480820548 0.13856111321365128
0.1307663031192671 146.41285625017244 -21.38465508994974 204.9121468494468 3.9452222192970376 9.596436477112105 0.15173564545816529
0.1314273326467058 144.86005468597563 -21.42091079787688 204.56027195294715 4.711536440678563 10.332249229481441 0.14657780604751777
0.13340094188043553 142.2777836134001 -21.158872781764234 202.7130354588853 32.26358832479683 2.0861753161650665 0.14482685628905487
0.1838047611774418 149.2608046875299 -44.43553635467066 204.8068757452809 21.625402668225185 6.985715101965599 0.12141052743861303
0.17293658075658871 148.9640747426463 -40.72157935897015 206.24282382424497 14.173606449993596 8.306722534796528 0.12580036867165248
0.10775240331044299 150.13500541455377 -5.780134690085754 208.5124580779856 3.211774940886109 9.91884803210367 0.19205024987159566
0.11420919081203165 151.23861829589853 -11.81775816876565 208.40077708589249 1.3031209283941632 10.195531781979263 0.1808431975688014
0.10839715883744991 153.0903008417657 -8.498637048400825 209.71414377735616 0.9674843000317422 10.340213196293183 0.19169871163330798
0.12706183250327643 148.3250747335102 -21.632765926230338 204.52809643098408 5.46153604112185 8.442056193449897 0.15172469551922937
0.14784633883163273 148.9645719939276 -31.2346883223968 205.31036901239597 4.629240401129971 10.872888754795003 0.13947069507763116
0.16495445368648717 144.2294866005813 -36.24584289325784 203.48481807767425 7.23905173843959 9.727912534544895 0.12695085161803576
0.12281425193481435 150.71562861311284 -15.291844598527275 204.79590156637764 2.507258888508252 14.704782467600538 0.1862392368289016
0.1574550430718007 152.2435742442808 -37.92227018588764 206.9069728438836 7.739650458982777 9.629006583437379 0.13147638285371666
0.11587947139316368 146.05385326736433 -11.03719270343845 206.37181472114412 2.717917406816114 10.11852749136239 0.16813858376932675
0.10533041399832582 146.7120529471571 -4.7048434822111105 208.7406960017185 2.705617438117336 10.014814056374089 0.17890978176593464
0.17757551309267636 146.8540693818492 -41.17029100180129 206.36995303929962 13.325326513865129 8.125971335477479 0.12122363385978652
0.10706676463424156 153.38286851157554 -10.827151638793366 210.95011058771937 6.421457213456848 6.953158348886054 0.18194310745999975
0.10667368735324241 152.31349300255755 -10.303924353848828 209.28200988678233 4.7493686667104935 7.01297674406708 0.1798193919657746
0.16155576287026852 153.77824476892042 -40.43592248843825 208.7890384102675 4.676786510303181 7.924915563476232 0.13310830601907414
0.12114568636306813 147.7239523392508 -13.914440356754724 205.0549854442614 2.2173148825947857 7.018601212738865 0.17409286012599023
0.10982319857463387 150.9966254384758 -9.744226765592465 205.20367889828862 6.673629927143938 10.398763323043784 0.18256904517218203
0.11604378662247888 148.290049983419 -11.757416246472637 203.4915175656721 9.721146296404562 8.570425435831668 0.17625229920590618
0.14516577212161189 158.90070756363326 -37.85257587923888 211.95817958208767 6.546091490780849 10.059305982260604 0.14374682796510008
0.1579546906800871 147.34167298313116 -35.06941143411109 206.90706693202534 5.148875914046739 10.458027087692356 0.13128694185085263
0.14720926655552058 145.00041803799496 -31.568262225183023 205.23593995738557 6.855324810410815 12.33357600651814 0.12104091530888669
0.13911446944742556 145.63988374800311 -27.619720837546097 207.47732853307127 3.6231322534179484 13.861795144261617 0.13075267901694013
0.1336120091336666 147.88420355959528 -21.163088519608507 205.36155400729768 15.778464360118502 6.217118857180386 0.16496581804386334
0.2081778702117012 147.68419406509324 -49.75424109721567 204.50617906421505 7.823236405178253 14.536477546968838 0.11856176659068586
0.12838858616214335 148.2147620745952 -20.966419815747074 206.12366022099985 5.831501236832259 14.993707416495216 0.15640275380269644
0.17125034138964357 152.47484678176738 -42.59997619621227 207.6300706354504 22.787879151714513 5.0721665953045045 0.13589922635881224
0.10206967310410166 148.7911467339454 -3.14282764892355 206.6753717596001 16.86188612532389 6.722005565477672 0.18543844747295835
0.13335195070683054 155.94085868197047 -25.910183623231482 205.37665432957897 14.348183571750688 9.459019595668222 0.17631671685886213
0.14658418198861922 150.97243174771108 -31.92564783800593 207.24670438463474 6.8468832823414125 5.973091986522881 0.14584606476313602
0.16024050835992854 149.68900460874343 -38.9973159117646 209.4850729771763 4.565751056832095 8.95216051350215 0.10970838397656367
0.1770957661317055 149.92695106466724 -43.07329627908925 206.13268008726172 8.179112027692923 12.443388662544411 0.12011274304596203
0.13233647378663854 154.60335918342003 -27.643506483346364 209.41151439103658 1.8737562324588646 7.401360344390826 0.15937846020233795
0.15330216364104043 150.66084201473512 -35.93651810769066 207.52480293580257 3.2901426174532493 6.990882710915255 0.130811827406266
0.14862403325465062 149.90806401114702 -33.02297421545984 207.0800760376571 2.781246846883908 7.55984402007547 0.13543802136060795
0.13780349715575207 156.56856414363986 -33.6679810368057 208.8277268690681 22.551222113469308 10.059916485157379 0.14635503310644923
0.17592130741263157 150.4391552424861 -42.24314562848777 206.50093091632306 17.54175830876527 7.673301814809589 0.12812334271318204
0.142050126216142 150.6752758909966 -29.309771444006213 207.90616874811153 6.010615721781116 12.359696456816424 0.15212879112831937
0.13950961788796207 159.44148519029508 -35.258486118411184 209.70275591051913 27.206651026759793 0.20875798703998338 0.16157431152098423
0.12005982478592972 144.83415812360943 -17.06709698534913 204.3842907843048 10.94956869242879 14.682709329044817 0.14673682533823337
0.1302680307926704 150.56668729135237 -23.264724453898364 207.45687151127717 3.5448097502657934 10.283199930207546 0.1586567449646624
0.13416793978923694 151.32361840814107 -25.534184205226424 207.4380658177313 4.438880565853413 10.61891703514898 0.1609063831838653
0.19290022024329517 149.8770787281875 -47.41663100813886 207.75738073772004 20.247386945116393 4.556337064336285 0.11354886965329389
0.10207600933873151 148.98561962612612 -4.961807748337527 208.13836230456124 10.566654541427775 9.732644707090863 0.17885230072314776
0.10521221283667674 148.8385957140741 -6.825612713094586 207.7811432461398 11.062050692827079 9.454453630585295 0.1764198247776241
0.12619688137001187 148.6936294279987 -20.406319880241462 205.6069795770107 22.483585153943956 6.791960205718166 0.15724216851653622
0.12866658420677313 150.20717966241898 -24.349932058383942 206.69998519259903 10.11817983993626 9.434373785480922 0.14786907910615246
0.1701336801898827 147.5778158047112 -38.7143804699777 205.6189810048935 4.835663185132319 13.931042058242932 0.1331285413028084
0.12814675636296008 143.9134005424257 -12.577910269770555 206.22002925883788 23.455224470179036 8.785941346131379 0.17843683576510042
0.11205975078120847 146.698718463521 -7.0304686939910574 203.87476537384003 8.986421220233103 9.134564561461978 0.18101492858001555
0.11047137462022806 146.52965301941822 -5.787802276388277 203.6706820728612 9.318451437153104 9.190559828576985 0.18308502910206154
0.10521739382152645 147.75925326988855 -3.7393206854311494 206.01895909804952 10.891476445310804 10.414898112279303 0.18475125749682356
0.13877147720056798 148.84139156904425 -29.275456861813375 205.52288895087173 10.69164186530003 8.250131378132535 0.1373968126388713
0.110871412712322 151.70049755532781 -11.679416776091259 207.87617666578018 1.1849889046342241 7.963177419562409 0.17850132226661564
0.11544042853661493 152.4165669024933 -17.669046999995775 207.95110837128937 7.677224772358178 7.550165831359109 0.1663417522622724
0.1367969876891762 146.98534896355778 -22.47426034606152 207.9312979705041 1.2232141501167924 11.899877331678049 0.1618624501840437
0.13302843910801643 150.428172957831 -23.65817391767022 207.60729928546075 29.608971526571636 6.28397351841099 0.16424558868116912
0.09787356546024586 149.11290209139912 -0.10727550663397878 207.4356301475952 13.527400398569304 9.721419321001616 0.187967076318306
0.11825983188641989 146.84056476415213 -11.148323591953737 206.60546038850097 3.820037072934026 9.337555153383294 0.17529434041093978
0.1140127412272813 148.72116423064702 -6.760181990144456 202.88626100759583 5.781530722934976 9.025086402930647 0.19690349035161248
0.18362906361700376 154.8116572830272 -48.166559834718214 209.50483382695717 9.193063819614082 13.29136699514261 0.11588971620995739
0.18252232828099685 150.4993337861013 -44.211929715683766 210.0344627029881 2.5586882767039167 14.862327470888033 0.11843363539398168
0.12844601343633794 150.74279824451023 -23.584907672196163 207.46247864656857 1.434130214675059 9.170208058325898 0.15430321348233597
0.12483371119914972 150.2814990903349 -22.146271039401242 207.55505421855173 1.21666919443879 8.277170681572148 0.15185360935133257
0.12463909495192534 150.27555914346033 -22.038363814341295 207.54837760747844 1.2095969734873129 8.257148411691173 0.15208199509610842
0.12780987317142198 150.49465576880385 -23.542364412252674 207.52422856684845 1.170972478166242 8.283411217526988 0.15212359179492466
