s zeta vism_zeta KOM F Q D
0.13772817588185945 162.63629696053545 -26.960213643220452 204.13761879776447 6.228628223922546 2.3244238780875337 0.15213381528614647
0.14302806409768157 168.1016184246101 -35.595185712854246 209.73809249833445 3.0162026335652983 2.060240733617222 0.14465563266246778
0.13984107592745917 168.24380514846987 -34.13971661597776 209.91390157558462 2.9648265825057543 2.2218969560151085 0.14998933918115806
0.14116089920031677 163.01841105366384 -29.689224588837167 205.14350025611193 2.695493979200881 4.385036568484112 0.14180744112095553
0.14719847425732863 166.05828817378196 -34.64502316507529 207.14721919639027 4.814529857729022 2.0640291644758495 0.14362474938114447
0.14825313613459049 167.84552679126196 -36.95881261517284 208.31628030941627 3.4285658582623184 3.5781150400408843 0.14305694120071807
0.13326000485625542 163.91413358525125 -25.697120183457802 206.33013156006544 4.2269291621389105 3.419717842876431 0.16273903105002546
0.13085903274459648 165.06321496813365 -26.05157093170702 206.16106273218463 5.756137849734955 2.734946554464338 0.16168420495906968
0.13066069488104665 165.46822510578278 -26.551675616454155 206.6912290731616 5.09070141359677 2.756073915358012 0.16121451977901008
0.13172381955391374 164.23227597488574 -26.05030154803248 205.94424586525568 0.3466149447122553 3.1157639962276003 0.15558567950403257
0.15060929076893317 169.8145791543238 -40.078622540618966 210.78288506609593 3.415522332552257 2.232717245455351 0.1373517026183447
0.12359635934187177 161.81253202869215 -18.653485881878797 203.35558009919683 2.8608305257999507 4.332363393937782 0.1687140019527645
0.11338676947020376 167.8188776665695 -19.550210166714724 208.77972034631182 6.426120551927317 4.578454876725136 0.18927502580705136
0.1479838709504001 164.06207501445317 -33.45316319073187 204.48935764891843 2.859827605587082 2.672413129844554 0.1374830758337698
0.14504838175121043 165.57907814381426 -33.36899453321935 207.77852407098192 2.7155089719842853 1.85929493587392 0.14428003038759585
0.14409399259223163 164.6453765347692 -32.07226594280892 206.7683355342522 2.7376334096640838 1.9974334780645822 0.14451332312630913
0.1442888171996119 164.36442358463594 -31.90499291409255 206.58882824470092 2.68044319685816 1.6867973025395542 0.14406016826440773
0.15080152562344387 162.29514983873395 -32.4189620624767 204.77882086160355 3.5916189611269873 1.5214452731228745 0.135695437492766
0.12398655460418619 168.9002617554441 -27.383043842569133 209.47438177432764 10.701151968965084 2.080719969137822 0.17095689006073933
0.13390707441682845 164.4600684474715 -28.205299069239967 204.96173920673695 2.2498452017354733 3.277960378758468 0.14813458789825867
0.13926323050877956 166.77178153186134 -32.59323257918822 207.37748488753007 2.538863201595446 3.640123562393872 0.14643197480839615
0.16367036084807118 162.10137268097853 -36.953039434013895 203.34784590088316 0.9251952776284798 4.3794683755788935 0.1263058706573481
0.14371646727277798 166.89577402788711 -34.009790498907634 207.92026091031232 2.8542068780116012 3.5879771094349273 0.14868779422389006
0.10927818604018481 169.0602854746487 -18.708607567910228 208.46299082140817 1.489306708184211 5.4739666300829715 0.1924776365509553
0.11715908819048308 165.90203590045886 -19.796928454476866 206.3742743451764 1.0166900124331741 4.362463007650248 0.1779582953418922
0.14453790597170574 168.77031806673367 -36.70242380248577 210.40451906340223 5.342797442010644 2.4057002298260373 0.1456832227272488
0.13273160396747735 168.3384134543869 -31.825163295636862 209.74942864741692 4.07528783969933 3.78800448838627 0.1521719359232885
0.1262249789835514 167.12351879861876 -27.593072795287803 208.43537661562308 2.249888393033703 2.8441633886915305 0.15838307167612337
0.14986559494344756 163.67306806440018 -32.92662439246533 204.60847893102041 4.802741553259666 2.420614234667455 0.1419445176309482
0.1510001071032861 167.6784831381507 -37.682772308644594 208.00332328805723 1.1893682371215961 2.9017636177857113 0.1407126269219599
0.1104964312022843 165.7209679033717 -15.032255013870412 207.58448741548017 1.2689501634601907 3.3499115215823814 0.1877041529205337
0.14063029681763958 164.6651888768408 -30.897060059758907 205.59289412298 1.905767747986868 2.600051741801148 0.14575704422515168
0.14063029681763958 164.6651888768408 -30.897060059758907 205.59289412298 1.905767747986868 2.600051741801148 0.14575704422515168
0.1271875182319496 164.91590003282357 -24.214642513690954 206.42573555327084 4.308334231243197 2.511330927567342 0.1644524751285341
0.1395475457405924 166.17557466505133 -31.82177643812151 207.69639556322488 2.8050578747818595 3.510181945557434 0.1482560525623164
0.12258899138965411 163.71266431164318 -19.803696939063357 205.34283861833296 1.5031432274911964 3.4374011262630884 0.17229891952706278
0.13646206259074017 163.39316373992088 -27.26566609286246 205.6668510520436 2.9103229078343644 2.492271435048734 0.1544009627429923
0.14527524723822877 166.16150064842668 -34.398220747159485 207.5920184485748 4.573461391408623 3.4006105588145887 0.1407370592708691
0.1456991942519958 166.60587358713735 -34.401611371417715 207.3801890866898 2.6258586932157324 3.0325393059606176 0.1477480227110065
0.13691272246504724 164.47102696936824 -28.340835540653497 206.52652955130495 6.906495939180236 2.70589941038112 0.15542789859768738
0.16320321673046026 168.62596369492354 -42.64255432544189 208.56851779361156 3.5573285907646555 3.7668878921979516 0.1311013735805298
0.1110611046775198 164.44008603658204 -13.332220999891883 205.8566971902006 0.1956974242223969 5.030963027235234 0.18832845029672954
0.16336515080359842 166.21222178779564 -40.19186763268865 207.86814138838105 6.462081657986049 0.6592815251225895 0.1316048482716955
0.13824765595333516 164.13454067363782 -28.680692775696844 206.77509646530703 3.458820154028092 2.735767519153442 0.15221047223018422
0.13128091738781275 167.9906300758111 -29.854214979626473 209.98008646972127 2.85860174169407 3.345128912841063 0.16129179714286626
0.1308116224347327 166.1531920076932 -27.54055903771691 207.4255861798155 2.2700939055131393 2.4112920832243665 0.162079729805616
0.13174784535968484 165.38387075750347 -27.566565916668484 206.82372849343778 2.4769550811906065 2.2968105401549805 0.1564582493720658
0.12727710206969994 166.1416809327245 -26.1123526180204 207.347957667037 2.1280660654870984 2.582778373522706 0.16246736560573524
0.12401999901696509 167.46039787637292 -26.287044160845916 208.30027406872176 1.3755792363595793 2.511775851780732 0.1648617435359527
0.1319487340150275 165.74297768546387 -28.004983265056726 206.0224682455263 2.0446866773687162 3.8826417881953477 0.15684731507743394
0.13343161144993732 166.3979467908145 -29.400610422371603 207.04594914784292 2.719858647085728 3.606127453891806 0.15499917824961987
0.14905223956598487 165.3879931711151 -34.875912448425055 206.51608054444213 3.0630219708583386 3.501823290037799 0.1376087894061231
0.147965384063896 165.77453077445972 -34.83370520906724 207.15804939690645 3.4499621664901623 3.272063405874018 0.13794870509271714
0.1499034767416895 166.55042085706876 -36.4148592719652 207.64781919309632 0.22433822433212758 3.1267354475702347 0.13571675633132627
0.12856214779359312 168.49682518290115 -29.923327947073314 210.31997380469215 1.680664554011794 2.9762752581985508 0.15788282347389795
0.1318743326105121 163.0526602370401 -25.089859989262436 204.92671328621816 0.3283847146987666 4.808622580320634 0.15474507898778178
0.13128524377684067 163.8384129694495 -25.11096359663671 206.36458743863565 6.144809987454207 1.8721566362653717 0.16095867166095637
0.1412020510173893 163.53730062869369 -29.893668013071814 204.98131081120874 1.3201990964748052 4.057312618115835 0.14482327792229371
0.11465063073846554 164.91652897011423 -15.730967173432347 205.68792731341335 4.071520201004529 3.102238030587421 0.18701505771741955
0.13745293144717521 164.60965837595023 -28.53125645416047 205.3676374661196 1.474284452909302 3.732212312810229 0.15506188352428182
0.1311117413507101 166.32346936058534 -28.24179866215676 207.57359244216266 0.603413638692915 3.208259061547712 0.15698605713412017
0.13879122631502563 166.35759404104374 -31.93143755866628 207.33479733828491 3.1410691789539356 3.448408858264271 0.14711344769442167
0.11183452562128607 169.22890602611923 -19.56673408831054 209.1706255576011 2.8193878452995933 3.734742480351987 0.19485973226396383
0.1557752255343604 164.285246814786 -35.856344033174324 205.69592482620175 6.252782207708798 2.152430795252284 0.1376606138073483
0.1425472915443729 163.05713672363044 -29.655744140974413 205.1430322111944 3.656930124968002 2.6054478524587394 0.14617487505423582
0.13921685305721734 165.37047789223107 -30.907910772381218 206.8825576613847 3.0202734854721296 2.725909176596519 0.14860258908578322
0.1383007527598421 167.6873801342813 -32.9038302661659 209.63080274830804 4.358787461202288 1.894618385279334 0.15249345685264515
0.1396258032322891 166.05348042749685 -31.942498613195266 206.7632429502112 0.9945741311489495 4.182420191780775 0.14716264059677037
0.13734290895827586 165.1532844013709 -29.910213537368882 206.29225318578287 0.7920560282628427 4.44144215838942 0.14932581204526207
0.1788174293251438 166.52661981077463 -44.81516646622919 208.95937313197513 7.81191559941132 1.8297215042299229 0.1190017721213283
0.13692626620031337 166.3236457782957 -30.733613452553538 206.3794447986797 2.053451895351692 4.08110765265825 0.15344357598623692
0.11968338259737593 163.4667915123711 -19.07498995404093 205.60650139368747 1.8461102528320854 3.136624388018383 0.1672604316870902
0.13511045110870679 160.12306388736832 -24.291611799425034 203.15583915161088 5.467893401174953 2.4373354795687803 0.14658536924113513
0.1395180788417893 164.54668573272923 -30.02084226783092 204.07290872901356 1.3606519347627295 3.8167699117636276 0.15134684308509952
0.14110756400614113 165.474919907279 -31.596382110345345 205.9033538873094 2.3523116459660183 3.548108516708697 0.14993265409990228
0.14096915963664622 165.06653501786278 -30.984157178985654 205.06172219553721 1.3959603984045437 4.039424314936441 0.1501584614719145
0.146577673035679 161.50622232338114 -29.348503256401468 201.6733109445361 4.803022139473037 2.4209014112154543 0.14677314858234547
0.13207629041641028 163.9675268084171 -25.46333881148715 204.12733595700422 2.4366195811457123 3.2904997782023364 0.15882401077603467
0.1332319160271808 168.5323182124241 -31.645720315632268 210.48693898544246 0.6488452974948322 5.317273453228239 0.1590083481728795
0.13881103135419975 164.85806722935934 -29.78443584975819 206.6058623433319 1.9485646148108469 4.049849709389692 0.1524608113836232
0.13188640258067172 162.4639701876743 -23.786037977549956 204.08551613916163 3.260135363485653 2.1067054023386365 0.15914834368252212
0.13286668001464544 163.02570380478826 -24.909018500138522 204.49121059095336 3.1089963920214685 2.3213035441352843 0.15795755543283768
0.13286668001464544 163.02570380478826 -24.909018500138522 204.49121059095336 3.1089963920214685 2.3213035441352843 0.15795755543283768
0.13281500427738654 162.98783904273435 -24.819875634427788 204.45430747811372 2.96910982815258 2.415923023296674 0.15811573557906003
0.12859022357063515 165.632613956533 -25.77557353545364 206.7189145664555 1.6373885512205395 2.7636212957041715 0.16276445591794958
0.14193274632023045 160.48039647255933 -27.66833057866475 202.23907978248158 3.266991831281033 3.8643404889545936 0.1405893458479998
0.14991415488674234 167.58364774024778 -37.838437833755435 207.19928720651998 3.403018744607905 3.8840327709189273 0.13719864300221163
0.1429759064452596 165.15626270756576 -32.020903522419985 205.9088716133679 2.559999110718233 3.2712735547038383 0.14535743474787227
0.1396046829923562 167.1214812098221 -33.02364973778308 207.66675147838862 2.6936198775717877 2.403528201833427 0.14839960010623462
0.14047636506598565 167.547664029288 -33.9355088899201 208.004266977391 2.7433705232155066 2.3226358266634746 0.14752053975213325
0.1377223646073683 167.3433898768114 -32.4152892541063 208.11588765933453 3.933497919457468 2.3784639117070197 0.15162712107202744
0.14081366045016694 167.19233896678335 -33.239106854108705 208.37173461649613 4.239969849616669 1.9714198116319934 0.15023830344786376
0.13623660490484207 166.43010201150122 -30.612498661726278 207.58428478003265 4.800064430591389 1.9456269550040908 0.15503513250303788
0.13553481552854021 163.89968140068575 -27.655546537708908 203.32674165457254 2.1502540942246737 3.631969057372533 0.15290246647066288
0.14585765392485053 164.3328256391521 -32.3666709880013 206.6155760945149 3.286753504332761 2.0893373750677857 0.1433491979368603
0.13174110512214252 166.4803242975017 -28.939738249690777 207.33458707835547 1.8107665276533296 2.366007728207564 0.1547785425877657
0.14971615596525853 163.5485170459228 -32.73286281045374 204.6501553164808 5.443986555737373 2.0313304685596885 0.1451881558438228
0.125592317023114 165.8959695607567 -24.84828791168091 208.0342823839129 1.1786877076617577 3.3750319240805853 0.1649186042495453
0.14309806634343006 163.4161458029539 -29.93262849315954 204.7114970506695 3.999167048214532 2.859620756669515 0.14859350942106522
0.14840714101624358 167.74496543007706 -37.09606781954549 208.86958083442727 3.0704410741962542 3.4962107055736307 0.14093478067462845
0.11335144827700354 164.92594327018955 -15.798401887286403 207.56846617554098 2.693664536889106 3.5926507211771392 0.18410640434296544
0.15540747068420024 162.97333044265545 -34.45674836212952 204.98819101896768 6.141990575276321 3.2882511974428112 0.13709847641262388
0.14908233231453039 165.53818325053288 -34.47787296907537 205.68678153043123 4.729472787690748 3.3848211204924024 0.14500142562236135
0.133851451842949 168.26070074007137 -31.44230869899442 209.15533710781105 7.2719749009746355 0.9330976127089299 0.1576321456687902
0.14479446976064717 164.48904863387796 -31.566990431746458 204.81183194149204 1.458338858069537 3.8404465008707915 0.15012032134675452
0.15225067398614822 168.32620161685054 -39.103315282272106 210.48126941483875 2.406699763597335 2.9497966889661216 0.13425293212355158
0.15408347659383598 166.68855780585096 -37.81683006025007 208.7411111037278 4.9053647064512695 2.4009188698560138 0.13547340017748072
0.1558929303113911 166.71379126542854 -38.531224617860495 208.76569227157523 5.033393768658154 2.3539773114250377 0.13401741321136723
0.14134046099531586 164.09229819035414 -30.67082841558814 205.09438528427467 1.746312365437364 3.038136145548005 0.143294870216731
0.1262773157914084 166.75417819338796 -25.94851816290935 208.03683924289558 0.4716681655581093 5.239912752742987 0.1660627613736852
0.12743159655518807 166.03687836557086 -25.902959842776337 207.62376674868318 0.36190735528312823 5.115886409548068 0.16339271699040867
0.13039183271138022 167.09897988761236 -28.805205144396094 208.28774276803327 0.8489632651353296 5.546096363538565 0.16039912057008435
0.13666966185576584 166.18269247805304 -30.509852458310853 207.49773061833463 2.2768107868516485 4.362998262915155 0.1532431022692224
0.14458526497943242 163.92859138818793 -31.66691368220235 204.90747589268236 0.24534345852039507 4.4328315724881335 0.143124037379143
0.143498477544687 163.57626066435702 -30.15005399440702 205.11559751111352 6.229703396951182 2.1838558195891564 0.14991035784304987
0.10847059017993128 164.37468309487733 -13.01971672590567 207.34565919813218 0.45789947137019826 3.890444064215994 0.1836194101775174
0.15807865872095556 167.1941160018913 -39.6633684215385 209.27223983773234 4.746954959425547 4.00666402986523 0.13423506762539109
0.15314359415879575 167.00061165868152 -37.74966084032583 208.965837551504 3.7208132500132134 4.053134130605534 0.1380094009567903
0.1546976609041283 165.24676028653988 -36.673527272299005 206.33922528072267 5.6164866046683475 3.6287235036018544 0.13472890660902145
0.14842764017617752 166.88642203189602 -36.049737187117834 207.3706394343163 3.6062734341273996 3.326874864000793 0.14204262409134813
0.1478569638765033 165.582870761395 -34.15645794330051 207.21068234227533 4.763104363397078 2.325858242150464 0.14599468766135026
0.1452500111727449 166.72435987158931 -34.452024467590576 208.29554759364473 5.25191879145632 2.2952159727364068 0.15013617214858474
0.16476599061026753 164.89514711487095 -39.147931643555225 203.7767082334102 6.815190575440018 1.8197933747423982 0.1304478077976121
0.1632254819196284 162.7371429862355 -36.86685696055804 203.58802649219982 4.009971441752195 2.9549398238997906 0.13147679995530642
0.15182323134121944 168.7710830541761 -39.351705289683906 209.33284715418299 2.116025619534815 4.371088789110764 0.1389839754962887
0.15529072239117314 163.52948448862324 -35.1866552876924 206.14850631972658 5.462653197317346 1.363500211978037 0.1347323194835696
0.14506702448461783 163.21134302484447 -31.123927476096434 205.9702455767695 5.983196277201026 1.8666159410949952 0.14306131462482663
0.12364571373633321 164.20689252421576 -21.751221713722565 205.67667413246576 0.33588608298439493 3.373340293045363 0.167718018678306
0.1256402051207302 164.52634792570746 -23.005525209956613 206.12274454733657 0.23854208466755633 3.441406542663251 0.16540407713767868
0.12727845993948564 164.5050117523304 -23.86762182423812 206.04107168773587 0.7929976991611514 3.265966641203362 0.16318655077364866
0.12467370202021327 164.15787398915148 -22.238292222275593 206.10966458956273 0.7764853460304495 3.1544942221672185 0.1652210664505328
0.13876821736221806 167.07026469415683 -33.01801523055883 209.08385711382172 3.4296118846226955 3.173676351770315 0.14596629342534098
0.14081428967946655 167.1342328349998 -33.7664341190504 209.0158779084892 3.153048093132712 3.5199786784108764 0.14499948498235762
0.13861253895499723 168.45400992566724 -34.40336513796644 208.95179013464053 1.3854955237645634 2.9522285352499855 0.1467111997517098
0.14125142266688706 162.63883234429673 -28.26918432373573 202.84303874621128 1.8221750953619966 2.8343639455435845 0.1515495518392166
0.13700163092624368 168.06951525522484 -33.32045679227217 210.41748492273928 5.6619579001724505 2.88696774307338 0.14780273013315348
0.15375975622037433 167.77606469325534 -38.8690292601531 209.74646078333498 4.284312851098795 4.166349839696349 0.1316232525221604
0.12944836389961695 167.01538171954078 -27.761898249742217 206.97496477768905 1.5918411774992047 3.6293195802613347 0.16397328053542393
0.15734246206753913 165.8753704968239 -38.33297912548574 208.93874645296876 4.400381780334255 2.2889703144970133 0.13035865268837044
0.13605676890003704 170.87293445620057 -35.96123804892234 212.44428816569095 3.105608863468846 2.417355753141559 0.1514860268441473
0.13521828613360548 168.86864616149083 -33.20209275365629 210.4668132182089 2.650015243220619 2.5438311083868386 0.1527841636414999
0.134387630072184 168.74604000466573 -32.545325044135396 210.08929848699884 4.896102466840753 1.093078742360008 0.15696146768892424
0.14437760820356219 167.24903794798877 -34.95938640058798 209.2465839818278 3.1195805924357267 2.4254773198908297 0.14550980823858284
0.1425318395390685 168.13258307132364 -35.15541541149728 210.1527376862812 3.0893016323660127 2.4683002093031012 0.14800680974268413
0.14777175131694661 171.05537916449646 -40.26107771937138 212.17451565521264 6.5063314850527405 0.487500111434942 0.14721486209186238
0.12579558171792912 165.54324214982896 -24.254713914339675 208.26577243298567 2.388250811366339 2.83851380434027 0.16637655705144447
0.12352660441817231 165.51130363110977 -23.061831575044394 208.3236376543411 2.459448371398595 2.70638967981872 0.16915834209386532
0.12889626548687594 168.07068206118555 -29.654465895139197 209.49218571980273 0.8964624502270728 4.4300386085715076 0.15627812748138442
0.1205181809670342 168.55934485897052 -25.561221142065847 211.06459928533462 4.051258345633002 3.905788085374884 0.17052371020936957
0.12090206992125246 167.8177713864072 -24.959528451814847 209.65485556757022 3.424295978848351 3.3422710104590916 0.17045334238919296
0.1260641752265395 166.10868155687388 -24.852554788034418 208.000775295707 2.2119725784677193 2.718769490960063 0.16788009860425562
0.13642743967886037 165.55179980461045 -29.601693988942856 205.91407130556465 1.6637769309419579 3.3217972945360836 0.15446097528018238
0.12096917955374213 160.68342791450848 -16.753954173470895 203.1640551550439 2.887632060941908 4.346109255297926 0.16534481860032604
0.14360734088338128 168.095060075686 -35.363234691917185 208.9618806923845 7.832862261887023 0.49023647911544366 0.1489941198310928
0.14386080094540077 169.01392589310325 -36.42767289308631 209.92701333607866 8.575602325918798 0.20853786271612074 0.1498488709103914
0.13898732723407575 167.5286952864311 -33.48837747878031 208.9822439418703 0.0983381348147141 3.7788418372729837 0.14791817960929898
0.12630992039790287 162.52418391407048 -21.666325558759066 202.91428984636633 1.5309893368392 4.013345293499341 0.16054930666957787
0.1333840608512577 164.6041564738915 -26.96230078038555 205.51236830689768 1.3405930110697653 2.8326091854329203 0.15780489679731205
0.13424866365877042 164.15999262810828 -26.731850670996007 205.05394955406243 1.6367457872337523 2.7675758518333753 0.15836573905193516
0.15951919654921226 160.24510741368908 -33.55509895839447 202.2638810323081 5.4562494487023105 1.2156272460635587 0.13299802294971952
0.12800236140521004 165.78917347260122 -26.609774476530596 208.83037506994677 1.197889454944806 4.232754863774481 0.15518354872266152
0.12323806544522323 162.1560576281005 -19.060990743477955 203.36609994266513 1.9616881335175267 2.9156903902387152 0.16675904270807418
0.14662142592891633 167.7824570144232 -36.337677564994515 209.01712677675633 3.358162222764641 2.2301385177154573 0.1437246184400754
0.1379712625245233 168.08664873436376 -33.426785162446926 210.00089297897262 3.7967930035232884 2.3703718940544554 0.15140131680295013
0.1409991231580745 169.02535334295416 -35.74083513202525 211.13986845112638 5.329857105864306 1.27107836216955 0.1490311665757339
0.1326598003502525 172.12934115359718 -35.89723502595169 213.33948212198231 3.8516601156954313 2.2092988885939224 0.1601070435564747
0.13130214430711898 172.2991293274118 -35.52634108462327 213.82540848281545 4.5977925016999635 1.7624777347603726 0.16219751514958156
0.13706575081764474 165.04537311602977 -29.278717578392097 206.97830785820722 1.424497195364995 3.5530938886346837 0.15345923335384906
0.1329337508077282 163.8327474304342 -26.28904431490174 206.28089091258678 0.35094508772104804 4.418990028771676 0.15607913957883937
0.15679381030231626 169.9517640099098 -41.976132174065555 211.73565062144368 7.062728358360698 1.0047892600375703 0.13287943523990697
0.15496477451040835 167.04798679850313 -38.79835038826727 208.86037638729184 3.2657288743530257 2.7077838226709967 0.1318659733525841
0.14490922763414885 160.7792650052532 -28.299700075202445 201.8523735878801 2.637330530916391 3.6741420215291054 0.1454929060991386
0.14566137156364867 159.6754541752493 -27.401751074828375 200.67489538900173 2.3148180652169645 3.6373889438868816 0.14534214819391403
0.1439123951756891 160.67595437562628 -27.78556731368083 202.0354814408346 1.4667612429698549 3.5961489041737207 0.14592955602741198
0.13979373988823796 159.84836461834914 -25.141106755345287 200.8769332166227 3.0588598275794507 3.1778530701008085 0.1495328566076058
0.1549466176827907 165.04907886313353 -36.67621316685733 207.702431373013 2.131127108339819 4.2579461711744155 0.13058848114484903
0.12318832618493576 164.98223273858005 -22.59512811015215 206.0667596518767 3.422898879923121 2.3059536974562853 0.16716117570563635
0.1399099110484436 165.8709502267888 -31.37976282896092 207.76414246881404 1.559374762423963 3.3890195218903587 0.15069973489306757
0.15727062262446329 166.357211725522 -38.626828020238435 208.01429036578512 5.864959969959478 1.5804750221598116 0.13291555427996354
0.131475743726453 169.51010364258886 -32.06975520372851 209.68361938078263 1.929408865126056 2.6179263845143144 0.1602357396402236
0.13533896212751076 169.10211107773782 -33.02498893588653 209.34255018229902 3.0015549349585147 2.2945675189133126 0.15768031511145372
0.13947156583616566 165.3813556747994 -31.11444558205979 205.96726600801438 1.874519444098717 3.7296166501806636 0.1475467409131166
0.13045509886932297 164.6093962594156 -25.314340357950414 205.44598237097046 0.35512206147830383 2.94417599042607 0.1628961662276379
0.13302781342374714 164.69145707551894 -26.751749752983514 205.7602250581597 0.3673341535819876 3.023083515152335 0.15906075043281187
0.13302781342374714 164.69145707551894 -26.751749752983514 205.7602250581597 0.3673341535819876 3.023083515152335 0.15906075043281187
0.13754193372842552 164.68551967468355 -29.05077427692143 205.36020980796442 2.352887190678096 3.1679523222677375 0.1525327558751977
0.13724178810840978 164.60654499961467 -29.040998483586726 204.91534381465036 1.8837730101429024 3.472843958907415 0.15263124114490947
0.13816093014458355 167.75541232355246 -33.23025723040081 208.59668343668386 2.2005827028988802 2.7353661580966575 0.1489253718888052
0.15130430221914556 166.33904477673616 -36.71650306570015 207.76663858873295 3.585078873985154 1.9018356344427727 0.13545476825292926
0.15073859319469676 166.3738979125311 -36.50661496600805 207.78329375150847 3.5573185512737577 1.9354774635795255 0.1360693696620088
0.14729378554609776 163.68739176613835 -32.29477251818507 206.28766863485808 3.537804147865735 1.9009452341970032 0.14182615500360257
0.1418642936849671 165.33182683600933 -31.973940282191254 207.19733171187238 2.952275776274628 2.039791705649966 0.14665656148774434
0.13563018701297136 166.41651926479344 -30.667665809305184 207.10149470190981 3.1985339129397157 2.5181059371632246 0.1510211704057692
0.15285629007598467 167.15364556566982 -37.903328876077225 208.98105575049124 2.7814714379972463 1.9070202104927967 0.1376384633827112
0.1338233592427151 165.93551028501378 -28.847791108578253 206.51261848711346 1.0963072526614708 4.024156661076335 0.1553713822330745
0.1443896875141098 164.8022624363485 -32.498773465903376 205.63261648042746 5.006930686323981 1.9254664894761473 0.14252746076915931
0.12389593871718234 162.86562244654903 -19.73956352725047 204.5174534918764 1.8565599196936549 3.5962053299198784 0.16895824343005342
0.12465613926193997 162.87198768169597 -20.161108751150042 204.50831633757335 1.929706594795089 3.5266649503502903 0.16798774924472012
0.13732407275064862 165.81776401731844 -30.686088100205854 208.19182519944317 2.417410761527972 3.443918080390498 0.1503747034583684
0.13557316346315498 167.26354932842455 -31.52258205152763 209.5995332130528 3.024008079788053 3.4553672447290147 0.15309570095417363
0.1574795270194583 164.46689654236928 -36.52585438965902 206.1042531913493 6.393787875293099 2.3887376556864117 0.13835885202673423
0.15734835773264025 162.43830983694775 -34.615291850989735 205.3625001690416 8.211903068477728 0.6029164041887705 0.13555530554058223
0.15006556523399953 164.94519771145605 -34.57104802409129 207.19849805732184 5.760145905180147 1.6723915135268068 0.1421268486719042
0.17416002642194645 161.15418373029087 -38.85904570344968 201.78948420294358 7.693182546628212 1.1699123808065557 0.12205113650110828
0.1210084895608468 167.41144342618915 -24.348982571781974 209.84032182101546 4.420654378015527 2.814207572309919 0.16837681016212103
0.12615060865884234 163.12931215806222 -22.68742525745087 205.1103070344507 3.4657379853294947 4.088716739234433 0.1586703575192689
0.14632340476794464 165.62725059960863 -33.819286797456336 206.3715133085429 3.9396353844509595 2.6131517449889468 0.14272739534764467
0.14799360387504265 161.6844680689286 -30.895239019517895 203.83757541701084 7.469011995147655 3.369751534031515 0.1380461876658797
0.1408837812851514 168.63884402789273 -35.30563625772091 209.53286586029563 2.2345549197510124 3.069936847627997 0.14498908347845743
0.12916767101743445 169.79089270263898 -31.26665934931915 210.6805386862712 2.907749656437668 2.933963279565846 0.16398648947543037
0.12122835076887833 165.37072616670446 -21.03308074976359 206.58154196340735 3.2407538132631126 2.327849535926343 0.17455245295038826
0.14098654389278498 162.9776890877669 -29.320028487940778 205.15509745510855 4.751895888925106 4.55912726342942 0.14707290063657275
0.12452814769045867 164.4176854097553 -21.96364634196624 205.90830778632537 5.071832609902388 2.888213061396096 0.1684928451864274
0.12802669355467244 166.58152420830294 -26.885652937957147 206.9644053643908 0.5605334071904431 4.785801099219883 0.16304578853505525
0.12627173363129712 167.65224713831543 -27.160932493388724 207.93407448752373 0.6111465811898072 4.644550516799641 0.16531029527632782
0.12823616142581848 167.71208388812252 -28.3739188836774 207.84987799300004 1.0668629846085393 4.2089616636478855 0.16198853654267498
0.12850890665292705 168.4516017799309 -29.30844814392404 208.7036845627795 0.30096265678889145 4.521660198441335 0.16165084570390217
0.1505815588034414 166.33293248203557 -36.34932965569727 207.563550183391 3.1772302951313356 2.3741577085053636 0.1362357644235944
0.13432136123781488 164.85143786789544 -28.263795621899167 206.97866800902509 2.771368735468937 2.8197403359738527 0.152630792967217
0.13179833549334707 166.82295257612327 -29.997069864974137 208.53911511285298 0.6082322179900421 4.26832645767549 0.14887253817364393
0.15182590222211237 164.7741956824156 -35.25354698241287 205.20494670613536 0.5398384089816988 3.2865371137231336 0.13709092352466487
0.14877817385437128 165.83399502346745 -35.13821657150629 206.4705321754914 2.205084113392264 2.921612774334834 0.13883079481033928
0.12356105940445838 163.31595456706188 -21.200483790278582 205.34681437742617 1.6634427216115961 4.315015396978164 0.16357061531694764
0.12487010667386435 163.64764660233777 -22.0856662012359 205.63383332616988 2.4824600253223226 3.989832262027453 0.16329397316767733
0.14670729612295325 163.98953347145996 -32.921028905366335 205.27731611702194 1.9279942796081206 3.2354682873349834 0.13940450607581756
0.14403395920523868 166.83230680978906 -33.80857685406072 208.02436684955052 5.36401138343287 2.4101193717490665 0.15388866911057902
0.12516889163461442 163.27585698422286 -21.355914565807844 204.75022801291752 0.9334250961012795 2.9109233072119993 0.1642211457181803
0.12706468200998003 163.20179975041063 -22.57176802076795 204.85542279226925 0.5513330956399791 2.8752217848913295 0.16025041500613363
0.1244066159592993 163.00763811141323 -21.033627192353393 204.90685474768298 0.06339026993231256 3.384981968833401 0.16321975993421187
0.1360003419983028 165.7677077679609 -30.113946265397296 207.48013390245208 4.546110072373303 1.307654025209243 0.15128953856065736
0.1324081113133288 166.24066498333463 -28.19340907162481 206.65225068863023 5.047478807020472 3.470461452380345 0.161711427711106
0.1504782526935256 165.4638724661564 -34.86081777691334 205.78262599350037 1.0074282230562739 3.323456778275541 0.14348385866193183
0.1506571211187068 168.5030010309339 -38.25614878090472 210.27777921877876 5.976536949234509 1.9503242089312618 0.14422653094135593
