s zeta vism_zeta KOM F Q D
0.383987611445319 148.71977012257656 -37.91645270310023 233.78366289495747 6.864219286900523 0.4205865031741016 0.20053319529478367
0.3869402699128755 147.41835332145826 -37.29750994570785 232.4669199172649 7.427898117142122 0.1032562969786941 0.20001716672346276
0.3828956062961635 151.1952376840341 -39.684475592066775 236.48204282144277 8.450305318459472 0.383404392493762 0.20309934740919694
0.3901331000222211 151.23130509131914 -40.54380637866501 236.368310472851 7.8216392112065805 0.2482660844946606 0.20662510937113338
0.3756794951365259 153.59791447477275 -40.45848627373706 237.50495694631184 8.278803109016843 1.2138821177575005 0.2071560770387612
0.38260334168293 166.15188165265207 -55.330747117049725 251.42048090549181 8.871018461852122 0.44399168156172797 0.21207476929127195
0.43550804122910175 124.48891878959014 -36.24125543773157 209.75095962925207 6.603800273452273 2.2186980440635997 0.15889476154858345
0.41539621074073285 130.89689857227597 -34.78759014378549 216.0857778727608 7.606585752428866 1.5463300407796492 0.1733379133322266
0.4160819423359145 130.28370708012847 -34.656607354051104 215.54260882339665 7.419089925983297 1.6130025535863168 0.17234772604274556
0.4221532748424686 128.0172815027889 -35.19169215540031 213.09885055290746 6.046635021221713 1.6774210155683975 0.16606576731755768
0.37495012474483935 165.4539174479507 -53.03753879745335 250.81835608697043 3.7749005644522566 1.4571780399886505 0.21400475202368605
0.37392855781269396 164.75675916631297 -51.96848068887087 250.93084669008215 1.6929196627730478 1.8542422213635181 0.21381615839533655
0.41413646466268145 132.03653134847173 -34.612666424433115 216.5341813473952 6.077375364899945 1.1872347169910322 0.1766823780914032
0.3831855054302966 143.41251196420956 -34.11391382395135 227.7816955017575 5.390675059044172 1.0963028803496504 0.19830190355968244
0.39287050197226664 141.54466466475162 -34.620582920944585 226.16431428121697 6.783915354365309 1.1400540183510743 0.19413283362121747
0.4290040466028197 130.2975107074167 -36.24887144552921 216.50564792820757 4.514048196511707 1.6543440324372416 0.16972928395279718
0.36533234074322446 171.61442859839602 -59.732746998124654 256.0834919053954 7.538073999060451 1.170902208943389 0.2111956148915622
0.3687830486882004 170.11727950914698 -58.3173491029784 254.52886744965434 6.597156766008501 0.8248466429961263 0.2108159648313793
0.36905665082213146 169.74140164855305 -57.7599341102992 254.0505115884068 5.468447100486523 1.1699608742530068 0.21069776813647895
0.3699749767467812 166.0784802125331 -53.432350247882844 250.51458058773284 5.462226818350647 1.100949719892395 0.20859157615394225
0.37044663877010925 160.584485390272 -46.6074258939982 245.1533284309763 4.520232040330619 1.2282331357749725 0.21113426073976868
0.37207416823795886 165.43435974025812 -52.58621842332801 251.1111699891556 7.991147219457446 1.46374997334956 0.20782476315982015
0.35940773843868457 160.79805266260902 -45.15632665037546 246.46708868722882 5.254478902136081 1.41250831593379 0.20895444006342603
0.38597983310638223 177.92858404672708 -72.08620307998324 262.947655926725 4.9609376652933355 2.216383053554302 0.2196105150416804
0.38440391528907625 157.3261988008839 -45.27761957392836 242.00362395605913 9.276841064891627 0.4221134717075322 0.21293983450023718
0.38038105406124156 156.03722217335093 -43.342721695086574 241.06512188540827 7.893578566479972 0.8604170644976208 0.21261197441254848
0.3852325542205494 144.7637836988872 -35.50419504425508 229.83705641449095 9.849808480604114 0.7989957175732314 0.19679784849019202
0.3826638979211664 153.46816308253244 -41.932890907155134 238.78164982458313 10.559029733884472 0.795589396246648 0.1996988838215492
0.380533313204802 167.90235702428208 -57.12253558968758 251.72918471612022 10.211681222012029 0.4184819648598985 0.21590500081036845
0.3824399120888493 168.9879459450523 -58.94424413336368 253.26316017424946 9.878887951605455 0.05775151702565484 0.21562314420268408
0.38916052650448485 171.15627951649662 -62.775251441579314 254.93172600145368 15.302586279590216 1.4153492510023988 0.2100423912465462
0.37871472219344543 146.77942696975333 -35.94590373896131 230.8675298280246 4.00083876487699 1.8749962636437516 0.1967828864458914
0.3828306361244815 152.6905404833087 -40.04485775711821 237.8433001255092 4.430493761681351 2.2039018249886584 0.21479096003463954
0.39319840513198806 147.32114342663775 -38.38211770126875 230.6397900938634 9.64494143922239 0.21086377550347946 0.2010230972740194
0.3962157644987173 142.39934758702918 -36.19926419575111 227.36308566666463 8.73977544657646 1.2766869107297927 0.19002273503749245
0.38490045351161245 171.9557562343111 -63.40201066200644 254.9279188505385 12.39921576286048 0.06666068718111084 0.21636235192046105
0.3793490185546218 171.39627539772982 -61.69865347145531 255.88805533552875 6.291978975499065 0.8992375288028835 0.21386629268746987
0.41486984920685 135.73558414163188 -35.830485698053494 220.66223351975574 3.573719410282594 1.5836545932882682 0.17974887368855383
0.4202492327033757 132.9107477697563 -35.95644195789712 217.8680701726127 4.850236706609632 1.3641510135348216 0.17237606622096752
0.38631032545893906 144.05252512291838 -34.741185373812655 228.67221215318673 7.943623690677212 1.6585493592270404 0.19951013407347817
0.38025586320534366 167.32501275579375 -56.42882672105935 250.9727545690162 6.157281769674526 1.2136023474793707 0.2155459173266241
0.38590512273801164 172.6583987809973 -64.28131215850867 256.0199195446929 5.571220812060723 1.8259186629313267 0.2126130828584017
0.3559395527703817 161.42122616947213 -44.7428556831675 244.89337149383832 16.276858221832907 0.5534359897395115 0.22391689491958738
0.37339732971760614 160.20408194178015 -46.66795807628304 244.87731224453603 5.345569580315138 1.4377490848430683 0.21278985066814066
0.37512601389748335 156.02034468202865 -42.855271266362486 241.04261396385795 8.51210193054987 0.472290219081404 0.20608184622409723
0.3732395049061262 156.1462447343293 -42.631457218027556 241.15135273891963 9.011208347772264 0.3298293600582316 0.20601273153547
0.370832240346904 156.19093064507808 -42.39693124897311 241.2639376012966 7.6811108534697246 0.7936011713111475 0.2047325735785409
0.4140247649003178 133.3397322967348 -34.98461391030124 217.84137641338205 10.528438818336676 0.6343804104395538 0.17863455066483902
0.4170269530468175 134.4161897501566 -35.091158129304404 219.37675499411702 13.471220351921996 0.8622563467720612 0.18682309573198105
0.45477083420514697 21.975228713639932 105.96793854374405 288.3776008574061 2.0368228792674024 2.551459824734517 0.17925189133261732
0.43030022296332654 131.4730389828133 -36.65655034075246 216.89987808403043 8.08315462074759 1.54907865220737 0.17252821408733843
0.44582900550350524 130.6254138247255 -38.2530877183608 216.1034245548616 7.767024790498903 1.5038601875221356 0.17215135086049752
0.3787574273770645 159.14681671951632 -46.28153004116209 242.85210700674136 6.861513918987946 0.7083257960519008 0.217960701734239
0.3627075120032822 150.65338486981506 -35.933799059048305 235.31049569740912 6.846752856545195 1.3839514024480415 0.20132754617560947
0.3760181018653609 163.9255832168745 -51.413484021119785 249.48070102231722 8.371004554969169 0.889502066685726 0.21130360168681042
0.3566395531289226 169.4607525102051 -55.521031829787674 254.73741060272576 12.949975851362485 0.7632320156264698 0.21921751711357362
0.3970552744486801 145.6500435596972 -37.67900332169319 229.98625433536068 8.566461834229763 0.5503480964683166 0.20012885732148947
0.3986424360253302 145.19444541440384 -37.565878316091656 229.53446080836014 8.561892598737957 0.5394455800234593 0.1996473482573774
0.3747686398018934 152.7367440766147 -39.74093721693925 234.6613706909075 13.927435189540482 1.886008648961181 0.20725555280364602
0.3838493602053473 150.04827350325974 -38.82389475825905 233.10449587415005 9.806087364147263 1.1946543315047675 0.20552984860462573
0.3642569610667193 171.4749417093954 -59.24958479002193 257.88617621893735 1.5010895656146133 1.7037758716851898 0.2054651945219361
0.40927856252505895 18.669649358166463 100.29549666889217 283.884116060233 6.798459122487486 2.7972818448540684 0.184628537729238
0.36936729415393627 171.94868824653142 -60.725095014014485 257.6548919783258 9.856202392117433 1.2673691133454184 0.21012448687932
0.3656694633348658 156.83179893332448 -41.924053483310914 242.91326786403374 2.1660396621233513 2.7751808326545198 0.20682854637681897
0.3852135392542048 178.10188898819408 -71.81200784186271 263.8471829528876 8.814398815964683 1.1239974472402827 0.2111441761744125
0.3855785666110852 164.9197618061253 -53.895760660373284 249.0596061109235 3.830613177256886 1.9672529047937166 0.21121638549732769
0.3876366582913374 143.87868482125612 -35.35023544237583 229.2500398474063 5.996768622804916 2.3542156458826997 0.1947847828756039
0.3859747574833853 179.64651671923428 -74.28903012647523 263.08719478010545 7.589967925002846 0.416017877263492 0.21223266139823746
0.38111849567889233 176.97471322199806 -69.82421176544152 260.704826786637 8.465909221320228 0.5627993229650582 0.21390223553968912
0.38227965768257205 177.22666138412066 -70.35158414258426 260.8799969429901 8.310254808327066 0.5790834159042675 0.21408654041345399
0.38789243758830283 178.21550307417408 -72.48754743774776 261.2727200217505 7.093593413075788 0.510376426994519 0.2127823206730908
0.3776241051515577 165.7631441034691 -53.99874992433212 250.1259376943296 9.343981754617332 0.28275714540747177 0.21544655183812902
0.37649911883693604 160.78995923374507 -47.923256511494955 245.90075864605922 6.2121495662084705 0.7777986765582174 0.21122893386387984
0.3762034281401546 161.1891397487518 -48.30999273589265 246.3012113675794 6.359456625135434 0.7071189109049301 0.2116818351169954
0.38095799597870567 161.31240069020535 -49.09698831519025 246.33063809352126 5.1685418954591125 1.0783604892100154 0.2131568136069457
0.3932283419019911 146.22353521843806 -37.598134180328024 231.30968747716892 5.144081894620424 0.8264552240777499 0.19851982220411646
0.40124608359639646 141.04568530530133 -36.323083876395245 225.98554344094683 8.07746032798043 0.7282079938891497 0.18734768171607807
0.3752582995596218 167.78352601058805 -56.16186059332361 254.0570518481408 5.892295650815136 1.3949843472920003 0.20833458797299834
0.37000351753045624 164.5188907862313 -51.42401900294003 248.1914913679981 13.332867225294574 0.1385953355693363 0.21633160537071014
0.41088810926218233 131.52430199932408 -34.49085612281776 217.53985203302364 10.229931081799116 0.2583733993886934 0.16928644116615474
0.41042140008521694 131.58433448804595 -34.494700018327336 217.62909614856568 10.415299098533538 0.22199479252092014 0.16912927368135358
0.40711754567119307 133.8451337861137 -34.412172264719324 219.74108640592547 10.406543715762743 0.09397256742633564 0.1742959845760139
0.3682923309151271 164.87502977245273 -51.65120476616388 248.74733587390628 7.5246410427316075 0.10468672681765157 0.21149881279728175
0.36801889216023226 165.49908979638894 -52.29428629679303 249.8233649824076 6.6656340632694775 0.5801146151718067 0.2126497164848816
0.36444299677623515 163.4668227013388 -49.20621537343739 247.90261592388595 7.330207898512146 0.2899867673210016 0.21170333479949213
0.3648597596205706 163.7835801002661 -49.64670764402342 248.23859466923415 7.316113716734642 0.300583147354499 0.21190714092996196
0.36767476729640536 163.02728421609515 -49.21680263773288 247.65691279218544 7.708283114456986 0.18216231153409576 0.2107716576039483
0.3671906236092641 162.55773396757365 -48.63165987115519 247.14688901623384 7.664807793987713 0.19567323927708535 0.21036511046115242
0.3769511311931022 164.95656400432608 -52.95118648565919 249.74200397439333 7.46224385784988 0.3149749443291985 0.21304023836739755
0.3737255670523521 163.67155009187164 -50.81983309263917 248.57793319267708 6.170823170380141 0.08401483355754202 0.2137558977570297
0.37626408448813176 164.72686308131622 -52.51324873123325 249.7294670284161 5.783737555079277 0.3263452014330902 0.21253176274948354
0.3567798679080169 167.76908024414683 -53.46166388246863 252.79377463127264 6.932647767633943 1.2586203970038938 0.2089727421850421
0.4034960696618604 162.47784230223527 -53.98222343724023 244.59687315394856 27.138811649562882 1.7864919531017356 0.2141098137231154
0.37388966995356765 163.86707510792382 -51.1791530190396 248.74632013630594 7.642156555523628 1.1526079352725254 0.21349319383286522
0.39276843315601023 145.60321757586559 -37.03717437580628 230.1404390147374 8.502049203050916 0.0017295854382822773 0.19951767954905578
0.39377857727092674 144.7873451596718 -36.61171467804036 229.31913599597803 8.354899381949478 0.0009716893587039246 0.1985877433867824
0.3939628684690758 144.09407068327027 -36.34366474668701 228.6096320859563 8.092725156949367 0.208896205534447 0.19723261218675042
0.3939628684690758 144.09407068327027 -36.34366474668701 228.6096320859563 8.092725156949367 0.208896205534447 0.19723261218675042
0.3939628684690758 144.09407068327027 -36.34366474668701 228.6096320859563 8.092725156949367 0.208896205534447 0.19723261218675042
0.3956112616717291 143.31409189284622 -36.010475114825326 227.81729339350068 8.087714023078766 0.1651350839508336 0.19709905336229377
0.37133788862329026 172.81323401127423 -62.33579658036421 257.39352052602015 8.547918376249818 0.3987023016699962 0.21219008976073775
0.3704800195805403 173.34736370510018 -62.976148006598805 257.8780052733287 8.160702710811151 0.6084536319321161 0.21235393671602837
0.37978619812354475 170.45093717338895 -60.394839964053254 254.8735357008925 8.8977115366712 0.2823738823549349 0.21104108313392844
0.37997019728422843 168.67679951665932 -57.9772851238252 253.2822747410435 9.803839057983799 0.029203898676803175 0.21109495672147893
0.374769490882629 166.54457841746472 -54.66027775983388 251.33231429240342 8.480508251337124 0.3009529498543352 0.21157250056502566
0.37493980904447466 166.68555428275258 -54.79380564142143 251.43221136761912 8.763941247162531 0.2285347219440244 0.21161795926648744
0.42412964142416226 126.17832781302147 -35.66094579455162 210.25239321032532 2.6234251130608897 2.3151431689315762 0.15512501305991236
0.375856591414763 166.31886215183587 -54.4258534299927 251.07534520700113 12.116963940264293 0.3546504093305667 0.2133780856143272
0.37390488091692275 168.2443735211064 -56.686372281227705 253.19139016621153 12.527320274016697 0.009159226179741964 0.2118785752135219
0.379234322993585 152.71531600621304 -40.5501850293149 237.12309412562246 8.317993126484057 1.005842114492723 0.20376752069572135
0.3670985570563638 154.7285270972487 -40.163515222828686 238.6406943086561 13.606367920686454 1.0637944571921722 0.20723781428533655
0.42651570280554785 127.52785315686648 -35.673394719302976 212.7526047715925 3.1968626559978093 2.1319608747746024 0.165436173729365
0.4347630412039106 18.93405222887762 101.786754854161 283.2707695975046 2.487943483486969 1.9879518858135665 0.1836775970246536
0.3732369754039031 156.74018893162142 -43.159849994452976 241.2817215717723 6.759952102789245 0.7737510924805331 0.20921225594233828
0.37353450622961487 157.31831396838697 -43.75407460005611 241.2954552379366 7.508526484264114 0.47343054524587574 0.21040020077833524
0.37306031850199173 155.59842848391034 -42.1308056239497 239.2621562076537 6.323944464613218 0.5345986394020101 0.20856139756001071
0.3780819633490748 155.6461432395794 -42.9413929361805 239.8231353725191 5.545467923464975 0.49306727986922205 0.20721747391993178
0.3856716315380416 151.3354672704249 -40.268619859161525 235.09703068944208 11.277951628836759 0.09804290368974089 0.2060315466176239
0.36879201749620655 169.90475123450418 -58.089494947270595 254.33998608531778 8.302673246766524 0.1581559303948375 0.21189607378245995
0.3649730440809049 169.5048380792807 -57.09264418764402 253.71134358047271 8.298015019918571 0.07026379929328963 0.21148842307314414
0.3656435558851948 169.9161829826118 -57.746124562158606 254.1975968596881 8.00158852586615 0.19973604110522292 0.2112016177746205
0.36773377482448016 168.42725181554286 -55.940654897552335 253.0158697406308 9.19395073917353 0.17031098724354324 0.20954439458642535
0.3702874878089114 166.51075469491747 -53.87499263428861 251.03346168284415 8.19804272316953 0.36541984326096566 0.2112194389256294
0.3691950492402482 166.06889324539108 -53.10501406402803 250.54069791033282 8.29109043626151 0.29043288927960986 0.21091324415272208
0.38663963874142115 151.94692893171643 -40.76001387306104 237.4372113382582 7.412734491190575 0.8702391481327281 0.20438948224098022
0.4326332013903703 18.514088047304114 101.6457951320337 282.7345053938279 2.552321248695885 1.8945827664967863 0.18492266687320022
0.45630295577812274 118.90557354895225 -38.36224918205008 204.0959827828659 6.290425840620536 1.3928284975689427 0.14040905906936288
0.3864518328730702 146.79513077369978 -36.997154245126936 230.90769233030764 7.228052232141142 0.522919960749689 0.19958831431274474
0.3906073595669087 147.54436389528288 -38.18903872461842 230.98469272937626 9.043610767609172 0.20180147167903706 0.19949877376076605
0.3729882999333094 168.4381130088083 -56.71891991339139 253.4434846502051 7.0930437496359895 0.45874061601862615 0.21940238490139558
0.3765404685926706 152.7743351532671 -39.7602897528499 236.52371691597978 11.593841950359733 0.5358304539923817 0.20933611459527462
0.3742453865305144 153.94787339554503 -40.485888429100264 238.09224334256785 9.125572791252122 0.7741943113457193 0.21001798439897895
0.3797108302754873 168.33710209309518 -57.490625747290125 253.20040696516648 8.446973735156487 0.7599518651347157 0.215081910977811
0.38297071633363583 169.0922271916539 -59.0238092541049 254.3274346058843 9.346549758665043 0.4964139207717757 0.21253297605987717
0.38840187223070227 159.1367391796041 -47.84598688295997 244.8752044009585 6.841648394200697 1.003337623376292 0.21248357237073984
0.37066192014685295 164.61279395935713 -51.524853516732335 248.99585695224366 6.139079065855984 0.40853087726314774 0.21407737420977452
0.36422452672939654 164.61715608495354 -50.537340225235944 249.10432460978484 7.09054060600244 0.1938319205442448 0.21114247632054856
0.3657962573267889 164.4937902591004 -50.641863856155034 249.06462843804144 6.901563723227592 0.34584140342098224 0.2109540651200573
0.3754026460087054 159.7876577635205 -46.55797146159623 244.69644413284266 9.138297839433069 0.10520719354841135 0.21197818137232566
0.37565253117108066 159.36638497553128 -46.23846443167947 244.2879218342232 9.173169968369104 0.10993063176365644 0.2114454956085957
0.3846303396178246 159.4183789225861 -47.828552945699535 243.52920899494748 8.816266197159102 0.9246833789518343 0.21272300059323856
0.41728368271404676 133.16773491452292 -35.362167996035275 217.86546164968172 8.687983526723698 0.7092996692951888 0.17883066022743882
0.3795063252560359 154.17371059692576 -41.790737390670465 238.48263085609736 7.046515100316058 1.194400454918513 0.20436121291055018
0.37005683033847603 150.90051231294788 -37.803776509868385 236.26120556329968 7.930472406841914 0.7659626011300245 0.19553836196217197
0.3607410291418195 163.3801389434335 -48.1874225232934 247.06767744376953 9.813422725676793 0.5284143731984341 0.22107238742763297
0.35778198973845354 163.8501716086951 -48.391507516838274 248.49721636524 7.155114916205201 0.8089662568430667 0.2167198982683366
0.396694198254336 154.56425493632767 -43.99204629000622 240.2291158944914 2.1088488421573874 2.624599784303319 0.21864282399542423
0.3875193639593091 141.68437551320912 -34.053736269003196 227.18388762111456 7.6126009129256635 0.310810488544174 0.1937420400084209
0.3934500147599241 140.7055003113432 -34.33142562355902 225.23458576292566 7.568110288312994 0.22706830095928898 0.19397215383102456
0.39853042931721344 139.5838949188973 -34.68624038392313 224.26173573263827 8.042847219916357 0.4325405294877313 0.19112454920246805
0.3982056601154054 140.06363141989763 -34.866722275362534 224.28923879671328 9.191687632883063 0.044747886226889744 0.1919508760931053
0.3625026933613265 155.04164193693452 -39.78729087505913 239.67284451550285 6.524407553869379 1.0166536025740935 0.20667229455399153
0.38040752049835325 164.38369834832096 -52.65105845420073 248.9877118268464 6.156206572876567 0.8739311393130306 0.2115508481598204
0.3717884865605273 159.09289602885397 -45.3354820580954 243.77476995806728 5.44213335225767 0.9129368256990542 0.21016992409430132
0.37984404735885546 176.07525324509993 -68.61891712981841 259.4356260794449 8.894886966503316 1.457990303397446 0.21725650797756546
0.40872084837074957 142.08090334226398 -37.263452227441476 226.57620145718272 9.41570555947769 1.3301447130373711 0.196516516251274
0.3704739111056138 163.20599085565576 -49.93107543981165 248.14888817332934 5.846630924396057 0.7814699706736812 0.21470063305551254
0.3682941114720478 170.11336551833452 -58.200409318052166 255.65533695303714 5.628196351925826 1.0293655977183633 0.2151745232906125
0.37225966110382275 166.01368197975927 -53.52471756779995 251.33022577663556 3.8921148259528526 1.2480337264863794 0.21207200637101475
0.37290187097799476 165.2849912875754 -52.724190588312595 250.5851170716753 3.447161726339178 1.072585510130096 0.213712738426759
0.373031518191615 166.72239900991264 -54.535043594577665 251.9507082968594 3.87327637295947 1.0604735712320363 0.21511849326235497
0.3767445333187919 167.25540568449776 -55.74787320390149 251.40048059646207 9.1293414727119 1.1256981561851687 0.2180862211641912
0.38342221861508624 164.98813836058486 -54.115355949936315 250.48926889095608 8.500416071990976 1.4739142962665994 0.2027727931722091
0.3707142086363304 156.45962281824683 -42.518013038737045 241.6005458687772 3.9487668958322613 1.1482052845033377 0.20730919984372687
0.36733181939273896 163.03288294328428 -48.96608217945925 248.25013258308348 10.136004720186687 0.45925133293740295 0.2149638113450942
0.3737185919985166 154.7740618964185 -40.68820445852599 239.86314945217867 5.546933477238901 1.7662365365330628 0.2138540583756564
0.3720455469105118 151.5564216163932 -37.363785382559264 237.48620904332037 1.1020345729096133 2.8978128833210692 0.21269161566260744
0.49364743102703973 113.69701033600441 -40.414362806490736 201.38163716254672 1.4189993697828474 2.1988928632478366 0.12158114002659157
0.34462909496081245 178.46501114848343 -67.59933713987014 263.05895182178114 5.272222892658116 3.1421466597978185 0.23337219017142002
0.3711845130635057 167.47970953211964 -55.28160485164963 252.57204934152927 9.300033786873977 0.3794006528821731 0.20473873880433582
0.3737509352916398 165.94235319090134 -53.732952174520676 250.8699411533371 8.64045830662375 0.31734984904900765 0.20826049985979758
0.3730805096138396 168.87626968043296 -57.35199756709128 253.55562603053616 11.012677596762224 0.13356273255227358 0.20577122366564676
0.3734026438572914 169.55013763807807 -58.213818819421476 254.21688346365465 11.361836226632011 0.08097071839673342 0.2055872234309606
0.37706758127625234 176.72816186554982 -68.29231064738534 260.93955841745833 9.879066150706395 0.12846351363515385 0.2035879826668095
0.3698927750676395 173.87996643950032 -63.626464687385514 257.87816048037996 11.367429273649915 0.41961779076909 0.20886356867749983
0.37125521376575427 171.61531195191552 -60.77595847677182 255.82177946057345 8.188945150868971 0.6767481664813719 0.20942168498871583
0.3930085359782053 143.8789242296763 -36.38393065400545 229.2247951197716 2.5409534699474676 1.8801641839892085 0.1889139880115091
0.38714323538011497 147.04042708999236 -37.15804241229044 234.0990779943428 3.0120188508017773 1.7135881518055764 0.1972825454407283
0.41236471430477967 134.24213962738668 -34.8492227325034 219.404821683615 8.600416201003457 0.6259109107394093 0.1807670231864257
0.39976677738286376 140.94664576335512 -35.74664796015703 226.21085300458867 9.295428637837198 1.5819349964461107 0.19016730055967293
0.36505426323300305 157.80359455251502 -42.56377469944893 242.5301472712476 5.169095104280221 1.6600928205012833 0.21345280786277843
0.36419701085412476 159.27739388260667 -43.82302067175346 243.26289166268555 16.100457923224894 0.044297367841952484 0.21998745835757394
0.3774775725597057 163.48604920785414 -51.26598480079943 249.87809607384946 7.816174914336332 1.594152362188527 0.20508134043429077
0.3759343631886102 150.77503147826158 -38.72453017491397 235.30782165593692 8.244521117226363 1.1075767847851434 0.19773940261964368
0.37737624544767867 138.42868326091317 -30.893030812326174 223.1239251801357 5.3393843394527245 1.7314562768804953 0.19049977226450357
0.3814240536449981 160.80523925447784 -48.69726646266002 245.59406182682505 4.177498879799338 1.1937558429925441 0.2123478266711625
0.38762375878430744 140.00066116676808 -33.682845517725276 224.813301782283 8.013346194539771 0.1827921212732168 0.18744381201778737
0.3729129525924804 148.37309266544483 -36.06619763741233 233.54662902182432 8.126761066347994 0.47434065639271283 0.19765648199807048
0.3743942118099699 147.5515594887387 -35.77493682333174 232.80684373339113 9.946838247237832 0.15291388664286565 0.1964357161674585
0.3874985864583646 146.356311603487 -36.43074578452968 230.6054460555724 6.624076222381504 1.5559772467395347 0.20344066665748284
0.381199626187912 175.54300156090525 -67.27610807793764 261.5316214217697 4.790914704178389 1.861869743937174 0.2098311803669213
0.3789667937113589 165.24270124592633 -53.553641225904556 250.2372865481458 5.5451348668201685 0.9198426231025508 0.21034021181408175
0.38066170782615905 142.03261165117604 -33.46000776542687 226.8665497722454 6.373706780251702 0.19387000656140152 0.19125745484978068
0.41865562977506754 130.85714020346472 -35.202373611516606 215.38558183869645 6.2406254924956315 1.4931382019605879 0.1735730937858699
0.3814802886835841 165.24219991236887 -53.56080238507895 251.25729519193692 4.693825555576795 1.9272742003750423 0.2136362573274808
0.37795853953485137 160.44312869667604 -47.46605693756442 246.23302640701783 7.208542976202227 1.4267556326805286 0.2126601128351864
0.3789392117250643 160.17462534100858 -47.655439687996854 246.33930941183658 3.8057461960552095 2.4082937751604234 0.2126945126286674
0.40865203183569354 131.71204731924476 -33.51098270978287 216.35558745233638 2.8937853213259204 1.9704061694836756 0.17697549839968857
0.4082625150014995 132.51815074851274 -33.531628503558046 218.4717264510248 3.596666031260128 2.7867460053864965 0.1802752214334773
0.37264412290884613 169.07042675841433 -57.16398884061836 254.34991584306283 6.400159731616006 2.595232489462156 0.20100634694739877
0.37021415354664694 169.6682979980217 -57.738071880290924 254.660377675688 3.2303684879718553 1.8247419008585704 0.21409829950283846
0.38275156334012805 171.9001829170593 -62.680739700910664 256.4056014199471 5.043431055535947 1.1552739301501123 0.21108742128830477
0.380421367910838 169.83306158753646 -59.66739580439221 254.15149107062163 4.653589024583858 1.3142188921857558 0.21026627340627377
0.4242095481823461 124.33207549909443 -35.08570755147462 209.3399343370774 5.614209413246222 2.2488723028966793 0.16008451553260133
0.3945366084264594 137.81891055687794 -33.43370703650445 223.73816556548005 2.389130317512893 2.2968391273630324 0.1849031671951802
0.37880689095559056 161.56939779077285 -49.01245864853228 246.545877890988 2.716030755204496 2.2763358081984455 0.21610005430622706
0.3719567847100526 174.44875129706995 -64.55278303513727 259.43952584833244 9.729609138371776 0.054510588670807936 0.20877235194655008
0.37160137210392685 162.74226572794572 -49.61361325140865 248.7526124748016 6.947534509402926 1.213613138352641 0.20556602495282555
0.37159541987087114 152.65864603180012 -39.00799304517554 236.6462383272799 7.717371658556927 0.5371734597049784 0.2071669456875926
0.36921290759532654 165.86129712367003 -52.728534551779745 251.31949954147265 7.585483634171816 0.8096127014165495 0.21573181841773192
0.35740454605502003 170.68700844115415 -57.46231959039824 255.4064264167129 7.280645633785408 1.0014200972604186 0.2175386311330759
0.4168527404266106 131.05009273955164 -35.55455490239601 217.2417048969383 7.0931948547974395 1.2934691942341927 0.16051941452548893
0.4009651753496022 134.72059007208767 -33.93997341445732 219.6447981960171 5.75086015571004 0.24762697872554668 0.17639042032626456
0.38125903081901297 161.95969047865594 -49.812839456561164 247.73772117787274 4.2485504056752985 1.199307261210378 0.21807520342572956
0.3593445694660486 160.93756974220264 -45.653705685750836 245.20133593759803 8.410713501014705 0.4063528197470474 0.2091986551691541
0.3651416485027732 160.53204055461455 -46.01626841840996 244.9701327820226 9.315487086410226 0.36917837727618824 0.2093222795289142
0.36292790992817653 160.37735404034643 -45.59533227898507 244.83873116922535 10.575669523929456 0.12720604429467053 0.20651465475395284
0.3670102974474264 160.60353308683253 -46.46909904578421 245.15178220608638 9.458328597053274 0.5215627658060769 0.20718679910108423
0.37101355331144403 163.52131195014124 -50.44384859614416 246.92457650560337 11.759550073359895 0.006676497236976164 0.2099712085345677
0.36083282241534353 158.60484259243978 -42.805596430201064 244.54272880190373 10.599587672058345 1.0587902176284358 0.20958307639217783
0.4062775921435656 136.6534960897954 -34.53967192191763 221.49612539990858 11.030311000898982 0.9257181364429036 0.18605390763116553
0.38641524010123957 148.23546806453604 -37.71488189226272 232.50154405907568 8.674538077215026 0.7427827519073256 0.2040820172743312
0.38434692754823774 149.0286281138637 -37.77733547216768 232.94192718884588 11.223821029911257 0.3049095977997904 0.20703228532964152
0.38623920598455924 152.34926151637558 -40.38750399159104 238.09654635723103 3.3085877125841363 2.0339478302467695 0.21407567660665583
0.39116697657265026 152.33800413976735 -41.8959607437758 237.1934350845785 6.303041098350776 0.6179900486627781 0.20455892514301185
0.4555463261713242 122.79456930912994 -38.55717279122813 208.3336036490816 7.567226650452799 1.0810041233064251 0.15150601359440513
0.3726290326466448 166.70012630523425 -54.50333511609827 250.96678636326988 8.14356064744227 0.034761384635009225 0.21536833482758674
0.3746464850542794 168.7385570082451 -57.46362725127618 253.1333507937818 7.4867217885197235 0.13641083777728286 0.21366812181861097
0.3727515479307872 167.9789566091426 -56.16065243871809 252.4733924030989 7.695612684070376 0.18643550659216104 0.21438945899344924
0.3737565121638086 168.81397866153407 -57.43782967691487 253.36178899879317 6.797402028356431 0.11817400432042136 0.21349723102045148
0.3743116731998782 166.345633398274 -54.25030701391836 250.97872597669473 7.269807160794097 0.2074113210512234 0.21559054089401233
0.3733677174814972 164.72769507490855 -51.97629721057661 249.3892193842688 7.635414871605232 0.17887429782725145 0.21676933452233407
0.4219125555999874 123.55783830872447 -34.69965835907115 208.18306952529747 9.136540116074656 1.1796184141878037 0.15962343435913148
