s zeta vism_zeta KOM F Q D
0.05154610335694094 117.65623888282371 61.03705563087555 185.13525967523984 2.2327285176848757 6.360218711876199 0.2716139671912773
0.04641492358898478 125.75251800514576 68.68598511432498 199.4324072405074 0.1429693604544866 11.62287310540242 0.27471502355059535
0.13455686786606955 28.130000870928384 103.27705940311489 277.6519255696747 2.0842867561896954 6.274354402486608 0.10033392008191074
0.10198110246501284 132.84806476386782 -26.276080680997676 200.78317538766555 0.23000528857860836 6.820161327566833 0.1362888779096296
0.10294595580268989 134.06701468636896 -27.352366918196946 201.97327315319893 0.018866464073140854 6.832882161640097 0.13445581319574196
0.10294595580268989 134.06701468636896 -27.352366918196946 201.97327315319893 0.018866464073140854 6.832882161640097 0.13445581319574196
0.07183580408141485 172.54305915051637 -35.12091689069476 240.83384600972406 3.824252380840027 7.276420258469949 0.20030142162633313
0.0813580034472313 167.19820950462534 -37.43048618894843 234.67537056243916 7.111017586941126 9.252434200034097 0.1659945920136156
0.09623929969750998 57.96394820222823 148.07524957695165 306.0141533722897 4.55418010187221 11.1857310463466 0.1402859461159603
0.08660509952338559 34.00504901265348 114.37973483215535 282.97588600847257 19.263237137761433 5.656203628668381 0.15643334098638542
0.08660509952338559 34.00504901265348 114.37973483215535 282.97588600847257 19.263237137761433 5.656203628668381 0.15643334098638542
0.08268791493121752 21.469187360340364 91.5542152743054 269.05746548347105 15.25861630801371 6.060882004161493 0.1590148469106394
0.07779726663039802 150.5566360088347 -14.97603339668106 220.19997389794395 11.832034156851295 8.181266977639467 0.17203634737228546
0.047905358565925905 145.60531552793577 56.5909837282415 213.83465643303344 0.9954607877815146 8.99330631889677 0.2896199537384917
0.2846173136571072 85.04524282603647 -64.679937005588 155.56951484239974 3.6866234332033385 7.3863809023400755 0.03954095496150423
0.07260607760000652 175.69151487671903 -41.37861781376624 243.579839234655 7.94973774766785 8.131921999576013 0.19677827408586418
0.05317024267528188 166.63769884858655 7.229942961527818 235.91802743744816 2.0733493054423997 5.697555597676855 0.2760466044457197
0.07320529892819651 146.5555433626701 -1.5667297702931293 216.00925196923563 1.646112621196338 6.101758412082403 0.19552189799694847
0.07320529892819651 146.5555433626701 -1.5667297702931293 216.00925196923563 1.646112621196338 6.101758412082403 0.19552189799694847
0.09149926191398657 119.73445390114769 -13.69582729948744 188.02562172997574 0.7932340057183588 8.190432700816553 0.15504845051370258
0.09149926191398657 119.73445390114769 -13.69582729948744 188.02562172997574 0.7932340057183588 8.190432700816553 0.15504845051370258
0.0499100018913545 137.05685221224113 59.09536866720637 206.6055306257788 1.463895411335307 8.728108601374435 0.2787160562350727
0.280731296390874 58.90012570425252 99.1830171119851 307.88746210227237 8.815139122812248 10.155070261433579 0.03836389347183736
0.16756064622047567 91.3344440616859 -56.85035498266524 160.4420301683251 1.994188507547074 7.365918520676467 0.06634632981689584
0.07255776520429782 138.03421502223938 8.577681278176236 205.92863330173202 0.70033395001317 6.246469873906924 0.20506513417092553
0.0729731237261775 138.26919655160316 7.6214109005208615 206.15664695356017 0.7749155552863117 6.226165951744867 0.20347328139185916
0.0713852437561705 8.930796938835755 67.02286224821344 255.1887154026625 2.726340387022521 8.070758798908912 0.2175262517491865
0.030329035185549455 74.37346201314355 97.2034305072822 141.27089376604638 13.294132472316107 7.688864175084795 0.46903602398350075
0.16293769861631174 87.99898506925278 -58.399740653989 159.44928594073667 9.348973465145065 9.645430494142607 0.07269282274606109
0.060066196447884676 142.35399440183133 25.38283002633778 212.12249462541158 22.44501159219611 8.3977338091779 0.2330914131792839
0.0747901956019157 120.51680490023705 8.043760524744627 189.3652112571362 2.749892419761821 9.437050667264934 0.18823481217199622
0.06136009098528237 165.4196646007293 -9.162528233500389 232.0050440415759 2.1307168872982856 7.957400087121443 0.22760761455097642
0.037800390264595654 130.6512461656813 106.52267668973008 200.89327256013874 0.21824275205949273 9.475425069108994 0.33697774825490473
0.16117570992838634 89.29673540160317 -56.73381193632925 158.06718415323118 5.388528798098894 6.478772833125422 0.071691375401885
0.06055940430939413 169.53510180718024 -12.156486056710051 236.73832207164736 6.871366497619291 7.462073765117406 0.2505306193933384
0.1675893158874514 87.88082627318771 -58.098951402427055 157.2529408321639 6.209048689032527 6.507813119934298 0.06613837752011557
0.037774514780630805 126.91326163143557 132.450663180158 195.10584674929515 0.3514828757191671 7.341489185257599 0.3860875615348686
0.0487331662661903 175.71674761001276 -4.929440819799311 240.36675603142533 0.3595453400887947 9.995734745969543 0.3047605582545445
0.0487331662661903 175.71674761001276 -4.929440819799311 240.36675603142533 0.3595453400887947 9.995734745969543 0.3047605582545445
0.04594228278696926 138.47363040852352 75.91544889442281 206.06167379139964 9.055757471878607 6.2500116952569025 0.310264720044125
0.20154325935471662 91.89084737629486 -61.36595306618454 162.22929762619395 4.507424883485991 8.763780693120339 0.05747656419329549
0.17224522509128073 97.33662813311176 -56.72744976629262 166.41588026128997 1.5834565307305404 6.313827802786887 0.07054929445889167
0.17099243337460257 98.25829781218862 -56.34927812670352 167.41192240300666 2.913511256399179 6.515214155170235 0.07185793811684646
0.1716134971007356 98.41884118631584 -56.59386542291986 167.61440574444137 2.8174010553574504 6.510792274405396 0.07134792206346688
0.1716134971007356 98.41884118631584 -56.59386542291986 167.61440574444137 2.8174010553574504 6.510792274405396 0.07134792206346688
0.1727642329838634 98.74624835891397 -56.65907854051645 168.04284716226186 2.731692150971738 6.563544377171955 0.0705734601725903
0.21977541807380874 94.60399966205267 -64.34532458237481 160.87814252666695 4.875701578299139 7.84861664681967 0.059166239553787484
0.043352830465669345 168.55452202180734 29.587486595081444 236.45220618533554 3.9093074229097597 6.481992888921293 0.3374356539932463
0.043352830465669345 168.55452202180734 29.587486595081444 236.45220618533554 3.9093074229097597 6.481992888921293 0.3374356539932463
0.043352830465669345 168.55452202180734 29.587486595081444 236.45220618533554 3.9093074229097597 6.481992888921293 0.3374356539932463
0.043352830465669345 168.55452202180734 29.587486595081444 236.45220618533554 3.9093074229097597 6.481992888921293 0.3374356539932463
0.043352830465669345 168.55452202180734 29.587486595081444 236.45220618533554 3.9093074229097597 6.481992888921293 0.3374356539932463
0.0738747959520696 145.17374437237368 1.544612940604103 213.5114452580102 5.1362488825897445 7.683691683786576 0.20359347617431467
0.040792818481719874 137.96329907401142 101.26698560469205 205.52574737799517 18.194890294789243 5.144600535945694 0.35071048457962406
0.31128976234883204 66.61088270170748 103.76148023429678 316.44899864793274 2.0147622211370657 7.644825875893754 0.037711756206245145
0.05558445267921432 163.8378073121478 5.7849131540673095 231.2396896560366 13.526041861526071 6.971615947819408 0.2559206803674167
0.30697575926369935 66.84266018355369 103.8812330962032 316.52460675969513 2.0376567094960043 7.7093119525455736 0.0380533363322202
0.059958232606253936 162.2146825940649 4.7791821396298815 229.70994943156396 5.5194802592059125 7.555221035118359 0.25979981278693837
0.041148916729891294 133.5101638959984 108.17905834257294 199.82957557279087 0.9971663698283382 7.981050705343128 0.3553120870580427
0.07167884742653374 117.33864857689112 13.38227418824545 183.84245316709513 13.486064086732991 5.4037708493995815 0.1996410389809293
0.06902062502415195 158.29952309484227 -9.843148993688963 229.0894309079308 2.294260798302422 8.334976937233519 0.20266028481542828
0.09198217180530077 115.31002290908678 -15.888277116550228 182.91809425490922 3.8881217997207353 7.351541336773955 0.1505516220536451
0.09196085823119021 114.5659005091982 -15.818940705136345 182.1707467358791 3.925183402589804 7.349507963570635 0.1501828421765666
0.10153226183398995 84.11040729253234 -40.03354759119713 150.8853644921553 1.52568982436987 10.390495537110606 0.13058987591361787
0.0418654079312925 136.28927969844324 102.39342101992501 204.56826490708795 2.5232733487871233 5.683667125102737 0.3520929451745238
0.08133237097724705 140.22616738632496 -7.3992367055496615 208.60962376141697 6.065303602559673 6.2748695535827235 0.1770330479001974
0.0808173070331137 139.0070815739191 -6.230909113603702 207.34389366895394 6.29234527109314 6.263300496747613 0.17809192326020198
0.098335716360101 48.41216747065154 137.43107811024692 294.7219163036979 0.4665349837139843 6.151047313030127 0.1432330296382426
0.09832857233307436 48.41464146473063 137.44061460225464 294.72271493113357 0.46627678559387364 6.150888390117094 0.14324931334475519
0.19436571618174958 92.68382352425957 -63.04293510914515 160.52423600495533 1.3079282492641724 7.400437240980417 0.06906881017031342
0.10830403039682743 111.40153155236328 -30.301878304502587 180.26378829872007 3.6135114451484274 6.461709231922489 0.12554769235250887
0.15573271656236917 93.88875416672514 -54.358350316952695 162.84767700131195 2.362385253882426 6.082542013029684 0.07471202478129343
0.08862815466957491 123.69225906457791 -8.35892021124473 193.53492902771944 12.84385066214056 7.914805070060392 0.1685796047328733
0.12656241928008422 32.59628928130535 109.61259553466385 281.3774641501606 2.019302168525634 5.313327717378408 0.10846558620881072
0.12573909715369117 31.684739038080576 108.61683657480441 280.4142715148722 2.165361436275016 5.292538770714044 0.10895444519527471
0.12573909715369117 31.684739038080576 108.61683657480441 280.4142715148722 2.165361436275016 5.292538770714044 0.10895444519527471
0.29296324508746985 64.19602166624954 100.00036781619455 314.5428965445164 3.714697058123101 9.275627442205913 0.036715481954660366
0.06090009193298776 152.5593055573129 10.06245179748246 221.97598574058108 2.97326390247327 11.104864953989683 0.22364123863682278
0.10260130157163143 48.398976389651814 137.25074070242303 294.21955046019696 1.1444475500550058 5.753228242083388 0.1389524954508737
0.10630192868814889 30.609133840941812 109.79356917738741 277.2801235320798 0.23969634654282856 12.793590511180248 0.1311685488048614
0.10630192868814889 30.609133840941812 109.79356917738741 277.2801235320798 0.23969634654282856 12.793590511180248 0.1311685488048614
0.06145205283444689 156.67762350821144 7.788263666334231 224.60032283057822 0.40986979629565656 9.087601986840134 0.2376263795687905
0.06145205283444689 156.67762350821144 7.788263666334231 224.60032283057822 0.40986979629565656 9.087601986840134 0.2376263795687905
0.06475387798911744 101.75458399560806 15.645924412506446 170.11517013413317 18.59114723747431 6.431013942138933 0.206209894384773
0.07829851722086298 42.61424684482998 134.57222371088668 287.8872185544251 10.789013484147663 6.3260856996533 0.1782434202149462
0.08051138009131394 129.40784418798532 -7.513130816687898 199.47068317103475 8.99570354329669 5.9741080969902995 0.15599752987880783
0.07135959190601633 8.718640130318896 66.5373130545317 254.97729258214864 2.4934113331963648 8.185212110367218 0.21780972620389893
0.07743941192098708 169.4219998778928 -35.312506088849986 238.62624551540299 2.9574809705167575 7.6263243816002415 0.18941480178312814
0.08289377058832419 178.1969200306598 -54.12721326434489 247.20242872106408 2.85985792525398 7.039838263758486 0.17392512325146597
0.08289377058832419 178.1969200306598 -54.12721326434489 247.20242872106408 2.85985792525398 7.039838263758486 0.17392512325146597
0.11686399491920424 126.66940124648298 -33.45582975749616 193.73715963085058 27.302317850222522 10.290576219469482 0.13046991639128375
0.056863902222325124 166.76169633966157 -5.584364167006038 233.67084562352844 20.81115324310864 13.24652988991461 0.23723414197180545
0.16934783614702756 99.51601713102181 -57.05143600629969 167.91087990745132 6.930171165174116 5.515814574621113 0.08130235934337639
0.09224161906501105 165.22556145733606 -43.32079917231843 232.02689777503923 11.904384351244182 8.242181377534088 0.15468414388982518
0.07981300163511049 161.604842711812 -27.404449460360908 230.53171055250982 3.9421252417495296 7.880069870169342 0.1761804803308345
0.07981300163511049 161.604842711812 -27.404449460360908 230.53171055250982 3.9421252417495296 7.880069870169342 0.1761804803308345
0.0769755342681398 159.93555177576772 -21.377012683531127 228.86246116680974 13.038314295245916 7.228082420506016 0.18963517946814265
0.20737322802235988 104.14428744716406 -58.142077498559104 173.90897304252567 0.40722158164782396 11.147362428978928 0.05271771116208179
0.159461995366263 68.79733020941325 -68.50320078093088 133.94737771925935 3.7785741731513625 26.43102217222245 0.07842417045352046
0.05442456157921706 157.846717883304 19.818175462103916 225.69596624208174 7.070330847700434 6.473564867855537 0.2634393350300991
0.0662206215816323 166.05957683594306 -18.14185130400791 234.55158401965826 5.643720633753294 8.40807878415875 0.20817718582328493
0.06640591526180448 165.12437912496387 -17.323781080726768 233.65019959705282 2.128723500165571 9.393294632579485 0.20637667217299452
0.051054524833692924 176.80469864090193 -12.34146372034283 242.6637891269537 6.190626501363403 7.548519308528604 0.2929378275953296
0.058573525008175475 176.3467860064582 -27.715381021915576 243.37647420070803 2.0008812448879043 6.1715306562557934 0.2310162403105898
0.07962217889955742 69.92617204022044 -39.551875794382845 137.40131839486185 8.112182798150352 10.857502666813495 0.17470426675842976
0.058313897065562406 91.99864499452282 28.303547314720156 161.57599978508145 4.89991846254712 12.759793630191853 0.2564968225876507
0.04995553627912448 49.00097383391171 167.8037591197326 293.46550825084086 38.27533234797966 6.31601792095527 0.27619336887399715
0.0863792257795497 142.37071574256098 -15.27621429714926 209.0250248039455 9.02949489326772 7.109664731346854 0.16668570973008556
0.07234220553119862 137.38613116122016 12.733595033670937 201.74859482309387 10.401885988083327 11.4091668151343 0.21606823045285595
0.07169097218026092 159.12550480730698 -13.494773937916836 226.06778148445662 0.19137369873049548 6.6196988731202415 0.20236151544269737
0.0692142923138318 160.18218508860804 -12.687954660429071 227.0799090435962 0.1707471041811912 6.5743979287474605 0.20488880459638031
0.0698066029545904 160.12540437294152 -13.852795062778512 226.89192936212396 0.04166907326270253 6.2662798654194685 0.20161683624306168
0.06692498688541686 159.62911690482255 -7.256442802510881 226.5191146596111 0.2020837855155085 6.439512337715779 0.21737472428752116
0.06402372619938798 153.5498229268924 10.999346712197603 221.6062701590414 6.891401516936419 7.470710884041328 0.24210959652097072
0.0907723050968007 147.40837101275224 -22.386725590915873 213.19602487233394 1.7604300232956744 9.555226535102216 0.16448779363660743
0.052026955772767856 122.60176187430979 61.18213624144484 191.3649461480417 4.191192674234779 9.051162977720741 0.2715558646564974
0.052026955772767856 122.60176187430979 61.18213624144484 191.3649461480417 4.191192674234779 9.051162977720741 0.2715558646564974
0.15680913115764827 111.46520032739689 -51.514478688847376 180.15980048012844 1.6098418106359031 7.737047115383868 0.09192011594250764
0.11727900535708075 29.91309901909477 107.18794921995733 277.0259917872859 2.8815153096543105 7.991282189839691 0.11754463398279162
0.11828110618504359 29.20765464948275 107.83329984116011 275.9204065871794 3.837502335558926 8.412854712151962 0.1201785526609642
0.16710674724961586 101.92290889421272 -55.4593545624564 171.2205143175846 2.427998460561983 6.143439282919878 0.07975528317582552
0.0906940714063826 114.59226161792886 -14.349863082821008 182.9715447306167 8.547918769183385 7.127484137863375 0.152706228711605
0.18174492135587622 102.2417105823798 -57.11702881439794 171.52635113160525 4.9865175922640805 5.8817494243444965 0.06605972241850933
0.1169337221320583 25.92388183348424 99.7225731079757 273.3184494812198 1.5559665159247167 7.6712109901386825 0.11196928473602011
0.08588053691538232 130.5937887778131 -8.315856686224663 199.58661659165415 8.64197596306648 8.525337585081626 0.16807857853257516
0.1444079858320427 88.26003963281735 -55.08266728266324 157.65058908967922 9.196215606952629 8.953217837031822 0.09023109505325846
0.05844899326771287 169.5421654319074 -14.656777724837863 236.88273183654587 7.015181497588027 10.06505179514472 0.22505229552711348
0.10392301892795487 103.49443369457742 -30.964131790593676 170.8276256288869 8.204048856965581 6.128418925938965 0.12206572444884756
0.11636149585858764 41.43307888366506 127.1888277327353 288.63555123427255 5.007089672350524 8.864927500888722 0.12837545516826482
0.11636149585858764 41.43307888366506 127.1888277327353 288.63555123427255 5.007089672350524 8.864927500888722 0.12837545516826482
0.09777974477762927 135.94264346061496 -22.948491985775945 204.9681456487836 6.059170726097962 8.617601705448502 0.1462295057398099
0.1049940181286233 47.74600672116166 132.26633717784327 294.71924447067875 0.06399713752440794 6.397316319637565 0.13071510275431128
0.1049940181286233 47.74600672116166 132.26633717784327 294.71924447067875 0.06399713752440794 6.397316319637565 0.13071510275431128
0.1049940181286233 47.74600672116166 132.26633717784327 294.71924447067875 0.06399713752440794 6.397316319637565 0.13071510275431128
0.1551845774817525 97.19956816640138 -54.155016423244085 164.85538322327477 1.9398460479531858 6.12428909952304 0.084325949417043
0.15369664030358574 97.61185396279473 -53.563573916576274 165.36230461385327 1.8843214520861096 6.250672119752691 0.08513983611415708
0.15619726748508478 96.85051571780099 -54.53035156402708 164.37491541609378 1.0570058811622074 6.04944866605686 0.08393653070216439
0.15636613241650016 96.7375484594508 -54.624796090289095 164.2591756962318 1.0536917619710713 6.048164687847654 0.08371599576507385
0.15636613241650016 96.7375484594508 -54.624796090289095 164.2591756962318 1.0536917619710713 6.048164687847654 0.08371599576507385
0.05358534544580714 146.81571498928474 34.440390413042536 216.03343973506057 3.501822409445061 6.740101756518729 0.25324616165929414
0.10651035247736493 105.83055074587405 -30.973833550435266 174.94063678253556 2.8857825543094098 8.629739078129635 0.12387053586254151
0.07131309724135661 168.97530972279884 -28.203287756338426 236.62336843117262 2.4279837836451637 7.6457701687353055 0.204965522895759
0.07131309724135661 168.97530972279884 -28.203287756338426 236.62336843117262 2.4279837836451637 7.6457701687353055 0.204965522895759
0.06364348094609772 176.60232223968512 -33.401847630326984 244.31753640983348 1.9283349284732512 5.492447038373362 0.22833894064442747
0.19207680227672874 100.61548312478534 -60.377010727458035 168.73428752586437 11.448795028278614 6.020159505158967 0.07056648016265558
0.0926616289604954 174.30676461671342 -54.56888147403138 243.12120797197542 0.7596162332581993 8.019056258838727 0.14942330125724274
0.09049304300006958 170.35476648033506 -48.120630108066706 239.09467039362633 0.7441440871459202 7.88816286671878 0.15465352870191257
0.20657254312241902 86.3728290792983 -64.74213671138374 153.8155536367723 0.08672722946339473 7.148802513462978 0.05997005225364603
0.20635289050996977 86.23588934998374 -64.74873836603163 153.69805528084362 0.007054375592769446 7.13715989750345 0.059983425065256675
0.20635289050996977 86.23588934998374 -64.74873836603163 153.69805528084362 0.007054375592769446 7.13715989750345 0.059983425065256675
0.20635289050996977 86.23588934998374 -64.74873836603163 153.69805528084362 0.007054375592769446 7.13715989750345 0.059983425065256675
0.20635289050996977 86.23588934998374 -64.74873836603163 153.69805528084362 0.007054375592769446 7.13715989750345 0.059983425065256675
0.1283871112785126 114.586221307322 -40.8765004513363 182.3284097325459 1.3325532683512902 7.889875068975686 0.10791486107792422
0.13489215327505955 110.06453398929447 -44.44869959368415 177.67650737101258 1.3814516249250592 8.040936390277462 0.10030285275441315
0.1362830226014288 108.21890921684069 -45.024825778607934 175.7691880825117 0.4921239919196834 8.094843959850675 0.09807353484971389
0.13088035927713249 105.84412300040499 -43.94886887684673 173.30480554015108 0.5703732564646466 8.362970676033006 0.10281013290806976
0.13088035927713249 105.84412300040499 -43.94886887684673 173.30480554015108 0.5703732564646466 8.362970676033006 0.10281013290806976
0.11124167603014935 37.256091250086826 119.25999202911285 284.0246244138139 2.066893644668304 9.962303018091268 0.12775661953187303
0.30697575926369935 66.84266018355369 103.8812330962032 316.52460675969513 2.0376567094960043 7.7093119525455736 0.0380533363322202
0.24477080360401623 70.1847319662197 105.60798695288946 317.61482369901546 2.367779476011158 8.639156799578174 0.042978686678800705
0.09530432884522967 22.645963307413414 93.72716662980035 270.8207542110783 6.284246767430566 8.504106237436428 0.13244480262515912
0.08905237630322996 137.01483420074385 -15.700165290473436 205.05224394046886 16.50719644894714 6.716602962205768 0.15686773954284777
0.04025920413903789 142.02824779591435 97.66395219496137 209.1653272439752 6.527602530625328 7.113438851395381 0.35189325226291773
0.040257737585754017 142.02804812318766 97.66937660887615 209.16500676677794 6.527815230222174 7.1133747576395745 0.35190184906355254
0.04086229300170134 142.3639985538248 95.93417985540889 209.45350290041648 5.320955216993013 7.315129531298973 0.35045761634209727
0.0942733638585922 116.96803048549909 -17.039002867235364 186.03445421083163 1.7758790596654972 8.06821793458969 0.14949443332246434
0.09480582377554192 113.48962997725658 -19.71704212835266 183.7925433450467 1.4524068614868142 9.083587273955947 0.13969599873182986
0.10282923682001774 33.99819214633629 114.42033214465452 283.0911958698274 2.980246760028588 9.653535561856412 0.13513705322106395
0.04144287816551126 141.4325137493732 94.53964586961277 208.75661022478286 11.057532900590447 6.494918513001964 0.34804352787249426
0.08800504541728282 139.597970138274 -13.238861119776349 206.70393900140144 0.8661450575740615 8.498881918787806 0.17055403533562735
0.041439752116580346 129.653713399741 109.05113670514163 195.64721312061633 1.1952655405384647 8.840198546743329 0.35307922420852633
0.041439752116580346 129.653713399741 109.05113670514163 195.64721312061633 1.1952655405384647 8.840198546743329 0.35307922420852633
0.06050556361154981 159.40910228650782 0.7665775624841018 226.4944675186615 21.094937975196785 8.721978018946318 0.2255594313029738
0.07498655800714618 176.50565365909372 -44.16802004652188 244.14661967358077 10.802524899889306 10.164384120173105 0.2003357732332563
0.04645445867952755 168.13107969906076 23.53968933972513 237.01288788398352 9.097902668574312 8.312459611298522 0.3239723381028517
0.06237946869246441 152.79231865065157 8.44437038175234 221.3801011453863 5.144880818331183 6.734061831507155 0.2232454275082458
0.07174857121973367 147.17199941651722 1.9538539696275095 215.69620861865803 4.533981783099983 6.571902672356835 0.2070181310300559
0.09931961668764262 108.5033827517996 -25.25838076164771 178.3915471975637 2.651931912604126 8.702800431705032 0.13136008574042235
0.06719642977865858 162.45132605810466 -13.606178860520252 229.44326643901096 4.296106195439813 8.040962680397296 0.21016776718515415
0.07581874682920302 103.93183609753432 -0.9451866235500967 173.0702592462082 16.254802962224844 8.21806036637803 0.17813814408004788
0.09108408599117544 139.62604892339616 -18.571801039863768 206.92087593961077 15.8510533359841 5.462044909015251 0.15735720208005763
0.044846274170758656 97.38681562970572 63.80986517599317 164.6066391821563 4.528686562746131 13.176250807299668 0.29108020171152454
0.07673363689506207 165.9418544442494 -30.492842384591484 232.2890785667485 36.090936651755584 10.092769853650093 0.1870087754351159
0.06610079070879449 168.93490381868773 -21.668317144227277 236.2098503680951 5.291269890140443 6.718935315345809 0.2169537552068348
0.06610079070879449 168.93490381868773 -21.668317144227277 236.2098503680951 5.291269890140443 6.718935315345809 0.2169537552068348
0.11880631918464032 33.26018690734533 113.5979085602662 281.1861871200373 2.4138364095154325 6.141978605190679 0.12078303280457357
0.1176614241457501 30.36925922664563 111.03919988652503 277.83517366434694 3.4452334305857466 5.610119667644705 0.1240180748333615
0.11767358905951969 30.379136264539838 111.01648315104234 277.8211717778162 3.4449811381988757 5.610555070549815 0.12401042062219862
0.11767358905951969 30.379136264539838 111.01648315104234 277.8211717778162 3.4449811381988757 5.610555070549815 0.12401042062219862
0.11767358905951969 30.379136264539838 111.01648315104234 277.8211717778162 3.4449811381988757 5.610555070549815 0.12401042062219862
0.07093812331997419 179.93416063098144 -47.86300856853538 246.5526855535126 29.8262236991104 7.914829167499439 0.20762622402748684
0.05662233944939194 172.3901881520506 -9.47102864671181 239.93878068447268 0.0515516929653117 5.916225883149565 0.27720712365103767
0.062084614633574196 122.85813760220977 29.6182669831298 190.53480927392482 0.33464922812479037 9.77799319143856 0.221009783521711
0.07760973641312689 150.39431907116517 -10.959403901559178 217.67018973260187 0.6349681777993987 5.944860232787505 0.1877094459979956
0.07859422152356887 149.1180615738418 -10.715576807988143 216.52907491603497 0.4094478441549172 5.487427183252823 0.185193377772672
0.07829614007932666 149.62930402808357 -10.956464010107627 217.0850042596541 0.6144079195563652 5.508214740040357 0.18599970624493634
0.07954296616068635 149.16027132114777 -12.911749914812084 216.59007606688644 0.26234732858143595 5.516004604854645 0.18083490958372603
0.08154564073159265 148.39845781407348 -14.169629979307336 216.09207668281587 0.6715069204120647 5.506737928665868 0.17749791071250123
0.08172723056477872 148.56021619096435 -14.60663056940718 216.2449034772152 0.6672459354347072 5.480583106209389 0.17697499972820308
0.08172723056477872 148.56021619096435 -14.60663056940718 216.2449034772152 0.6672459354347072 5.480583106209389 0.17697499972820308
0.08224019153980847 148.1451523598704 -14.530332229793856 215.85545070859487 0.8909388080234654 5.52659519818696 0.17724335212964648
0.08126830987789159 146.78381475664355 -11.787119215210943 214.47299587311787 1.0082457596634833 5.56709280184444 0.1806114647921741
0.08334836462814656 146.04764843143454 -14.820972029616632 213.81366689294313 0.7616905438945061 5.210912738020329 0.17159550757525455
0.0713687484529114 174.7138799590739 -38.050654570144346 242.26076073613913 19.349114749837756 6.7518440819700265 0.20728170852969088
0.10731719754679697 45.51963155322413 128.3554552947784 292.69597761910626 0.24288962852722973 6.523571171307976 0.12640345764394761
0.06669167804771411 117.10100502085206 20.470327461159126 186.28675810200198 15.753184288600764 13.45988012027536 0.20915483987264438
0.20260095105658116 104.94237923724936 -60.810749009433316 172.5433915790284 4.657116651596484 8.521466694819825 0.06446258919348581
0.11237715703973536 37.64444074680976 118.0918641455951 283.70052070516056 25.777861946284162 6.388955989706707 0.12379904533453849
0.10007496254639711 53.32026050571152 141.69615409180804 301.2422448946012 4.599209122991522 10.26930115981877 0.13719679637506205
0.10007496254639711 53.32026050571152 141.69615409180804 301.2422448946012 4.599209122991522 10.26930115981877 0.13719679637506205
0.1325188086286056 106.31764741435784 -44.00838646245102 171.51124343895816 4.845358092622288 10.153002587701076 0.09957342769644689
0.035533789732045025 134.70968874759828 118.94412812260788 206.3850034864427 3.481126280879522 8.740039554726687 0.36111864538048255
0.15770202504715553 110.62912141912128 -51.99803452909131 178.62352723571917 1.8358480751449655 7.53549269086588 0.09161773051257852
0.06275266229578529 142.66273062423744 16.85042074146316 210.53222678014976 1.470151756311549 6.036121484582684 0.21620147405251297
0.07951142042878363 43.69200407378793 132.08174343338462 291.08467729937894 11.199447880209423 6.62469396554508 0.16766762683794095
0.08530020467684357 161.10308490299462 -32.04692371391735 230.70468412495126 10.459034056897552 7.1360993069167105 0.166381319451649
