s zeta vism_zeta KOM F Q D
0.4616835749067974 170.97758872958997 -31.33307442812878 205.42866716640236 10.472722796290995 0.5980861209257189 0.1618415194881866
0.4618031365080221 171.48192461607954 -31.857607987501027 205.88475012965407 4.591345754732593 0.7641094678208677 0.1578690559827487
0.47883049592842414 148.35248150517648 -14.989889538885436 184.24737063118835 2.4129424013862915 1.1194635483578261 0.15342895773484388
0.4623388000087325 171.68277937490586 -32.097936317163246 206.83827514355517 6.484097551834926 0.672797992900801 0.15885151612144024
0.4648298059253977 155.16119489925606 -18.108255385038245 190.05275878194084 7.587618335212812 0.7456324793844292 0.15741373813371382
0.4678560278861327 155.49413794249105 -18.521442290317065 190.5713003508051 8.160156035695994 0.6413593525389486 0.15737525901631405
0.4623166767040215 156.19099191455194 -18.791740031590837 191.50415862851926 1.9996123365466474 1.1286648288602212 0.15584331022684794
0.4619890196987711 173.89757901652965 -34.190243541748686 208.74836414906724 6.898501749129879 0.5570340405501341 0.15698705682142108
0.45963020172269176 167.25579044667708 -27.474125754588847 201.83455691147594 11.723762825838085 0.2165825620255043 0.16298272155182797
0.4594148070275868 167.81494352021326 -28.229259149025747 203.1829324684355 9.414973444952835 0.6181460445484338 0.15895123705930864
0.5059558207904171 133.7087577783566 -12.017789674348775 169.8910426596769 3.9687551633537286 1.1961642832575108 0.13328654716772126
0.46344709443395415 164.8173649596974 -25.7078874314336 200.51540222948879 0.8088170029732042 1.173177295693513 0.1579955705559559
0.4633481093433442 164.71538643804993 -25.674199117137725 200.18408288382568 6.248572231577613 0.5642550380738012 0.15892166846229636
0.4651882647471804 173.9192993387066 -34.41697869675345 209.62632579492532 1.223662889572287 0.8456595101469938 0.15973543210212746
0.47225920553129125 168.94978912119842 -29.896922157374217 204.62296951268988 14.632812808408914 0.3427047101308195 0.16481804027182126
0.4703359933941184 170.64899040027137 -31.416703560936675 204.96167175995714 11.9946562254148 1.33489005659888 0.16087363998856463
0.4704423758783369 152.85901094707876 -17.152284629381825 189.7445075302101 7.405146238226583 0.811225884878048 0.15342286552850762
0.466230238652517 173.01068393970718 -33.55681657898744 207.764705495119 6.558201494706448 0.6965619685718849 0.15996353773742747
0.467762630988058 174.0473269673465 -34.6466338647487 208.727089219646 5.4108741790730654 0.8721580084062981 0.15927465438721147
0.472776624887593 176.31400909454837 -37.321822419864496 210.90312006405708 5.46010692845434 0.6502592678171839 0.15986787967441662
0.47573693932012173 178.94721867120828 -40.152454904521825 213.4855280397922 3.497670729942494 0.9430974210024712 0.16016590106052636
0.4611043944508723 169.18130314003648 -29.5537088773559 204.82302412036793 7.426474802500016 0.7556141070126998 0.1604308730307722
0.4725738015800193 149.7740906015398 -15.629054584920041 187.1392074387675 2.1384486973544465 1.4497067612379977 0.15028043706335723
0.46329015831887477 170.96860674547915 -31.342954550545894 205.9756100783985 1.7716662892367463 0.9024685762323575 0.16048169250086797
0.4667114316768583 168.48779578819293 -29.131185917145753 203.3259608920233 7.864997952635162 0.25876681177123667 0.16177025454353766
0.46153095878704475 166.1782184600617 -26.76020706423518 201.4822992700292 7.744874445950421 0.04442051296779281 0.16024983410506702
0.49391051369840067 139.70820178422866 -12.608473037573555 175.9100242058135 13.99028525576564 0.7230139729469767 0.14299801363619846
0.472759073493518 179.63121102272467 -40.46133316545367 214.28150313828144 6.120018016534237 0.5545306786423825 0.15338045650340984
0.46517149866283103 153.80368286162152 -17.280709373712085 189.34527323903723 11.381129748410594 0.029206348943540572 0.15546968447775
0.47096131175357236 158.99177159927672 -21.30619987767734 194.87007951828355 6.032514753617054 0.7060215186195157 0.15976932724106252
0.46084686164654315 164.87540120985858 -25.60250560187597 200.05358123236357 7.919682654035425 0.28564496471018685 0.15922995969047662
0.46060400457467227 163.84213318667724 -24.558053952143364 199.08655388803928 6.993222450209071 0.3174247683056254 0.15997891962388341
0.4947993714514546 138.40037350965477 -12.339547262826313 173.75679684725802 2.7300002334312197 0.757289421348441 0.1405409414766578
0.4693650762646973 170.9499590456896 -31.635898593938606 205.59039091527788 8.80761990230435 0.23079021095864238 0.16021612419149583
0.4669704767906843 161.12104534072606 -22.71295572500742 196.22128231929187 8.12642302687362 0.6254801593874297 0.15901225394924903
0.4700608082797809 164.42505650012941 -25.713052788859986 199.9528360119116 8.089009097550123 0.19517913003452436 0.16116834159974508
0.4649413793130259 164.7767906481355 -25.775413914427492 200.54439104157095 8.407937329960049 0.8969642109642246 0.161165023913047
0.46859283963992787 174.69892474468372 -35.37699852839461 210.0736275576519 9.288107719200918 0.33286184653005635 0.16011644402569203
0.46545154731070587 179.16238947754812 -39.63670981609124 214.41667524989097 10.097258814284116 1.0951779194578501 0.1528504545967177
0.458522800402762 165.7058209279121 -26.027094350911398 201.40566503334156 10.299213031277676 0.2784659260168377 0.16261387107612485
0.47337450735033615 177.34883730654283 -38.25958085648797 212.36592729075753 10.275251760766924 0.3426987252887462 0.15896570982505748
0.47477674747599424 176.53881000685743 -37.497201353745034 210.76517092169752 7.440108911727867 0.2857463398643384 0.1586493170005016
0.47225046613050087 175.02513343003326 -35.91711876247109 209.61460482537683 11.716277411932188 0.18166065961306588 0.15947081278509728
0.4713487429244248 174.49994060077685 -35.34607776062243 209.1138136907394 9.949363210022469 0.29890454909793085 0.15915848048417697
0.4705270048503308 178.81833583367754 -39.58588211516098 213.75242081988787 6.46845909949456 1.1333879382008374 0.15477826985308002
0.4907188696343896 140.42200198492503 -12.663738870866242 176.43677987719224 2.7652316514213564 1.1810526481603854 0.14343880104109735
0.46387017453485824 167.83368242849696 -28.491644913259563 202.79789620790277 9.484718661320587 0.29934247837205086 0.1589406098893322
0.46341682755002384 166.37405181222013 -27.063956384011423 201.41814740321394 9.997459404416004 0.24971973225557997 0.15882620611862844
0.459233747004175 162.33269219621135 -23.133520777410652 197.09988294989444 18.589008056295544 0.9445362969084969 0.1611620909930639
0.5008837645652887 133.99149142868438 -11.674601653656863 171.06931041668983 7.029863052119586 0.9707243743497003 0.1355202416497424
0.47353893642312356 177.5876880750151 -38.41967869492903 212.51865957573705 2.7757998546715474 1.0871689586131188 0.1560365225847978
0.4866550917464305 141.55953501416198 -12.610659461805785 176.78262692743888 5.3604747950879235 0.7219179373404698 0.14621427387067296
0.465295192528237 172.7484357001646 -33.194322378931226 207.93207498156596 6.625533294912577 0.3631477060061135 0.1581284278222767
0.4636837599414649 169.77929892356843 -30.248260463409473 205.50831962170142 10.556418904582896 0.44838014227706663 0.15978406363298953
0.46722998003367755 170.66764805352366 -31.29186982363508 206.33922244201568 12.327060192189256 0.4623851529955739 0.16110282655828417
0.4683725486109725 171.8233504490615 -32.453919277040015 207.75757131707576 5.033076752117424 1.1411243932081825 0.15823337195207665
0.4707919697063931 155.09728939306345 -18.59868330636314 191.2505910916938 5.141293245150125 0.9283673119165301 0.1556196403374697
0.4653688943813134 164.5131121738036 -25.47396889391636 200.69630912902957 6.05304937154527 1.5960201963370717 0.16095844678121368
0.5074202547079487 132.34127726643788 -11.953050555451174 169.00415809531043 8.766128497013955 0.1842168972972439 0.13092771258442767
0.47226405896500323 178.08913592014775 -38.89429878581682 211.79605618402215 9.563468630260827 0.7286001368078718 0.15649321670325944
0.4607258568957062 171.3905973444481 -31.590255724844297 206.13017158730847 7.577528109822856 0.33326719817499895 0.1604968586247605
0.4596050729387455 171.7927125269523 -31.898396267249925 206.468844785461 8.248840706773583 0.22962907327332183 0.1600979252296421
0.45849167805022206 171.56989078518754 -31.626785293006805 206.3715809130024 8.533537885800927 0.13891566824534451 0.1597930985953568
0.466539796116398 167.64005426061271 -28.458433575486502 203.20562452714165 1.6503909050302186 1.0914426384382425 0.16040456544093998
0.46882278551880363 155.89258946505782 -18.98497819225695 191.46706018158324 6.844317662257304 1.1434661539987099 0.1554149095582779
0.4669445538538717 172.04739711630015 -32.575186798090336 205.85071040794352 8.224310289576776 0.42641069758296823 0.16168075916224392
0.4674018688066524 173.62204219622836 -34.15381207266647 207.85545012702582 9.170372280043644 0.3530993759456268 0.1595965136710775
0.4696706642754093 151.78533839039576 -16.346737143907404 188.19842454276133 8.358919093633729 0.3475675882338376 0.15502681001111196
0.46603134466185475 173.08641973028136 -33.63604404734238 207.88196977538846 10.843718416938977 0.015744565497340744 0.15985423976888813
0.4602272453107504 171.71526840301578 -31.87022491286359 207.7313758219933 4.603533034879264 0.8463024583039951 0.15859485073581409
0.45632334505646405 169.4887986269458 -29.40771028277085 203.5654502818166 9.198545484022814 0.530058884217253 0.1610967722131122
0.46246264656456376 163.50557426243336 -24.36241102314689 198.09515744691464 9.601027669074993 0.4214954866973976 0.16169866483353643
0.4624548725787558 163.06115200977445 -23.942384429440292 197.38365255260496 9.865605136218191 0.4097065973668589 0.1614842952513085
0.4652341677257442 163.1131041529523 -24.244915081103294 197.3675808884178 9.379542319460516 0.6211730364387635 0.1606464672936633
0.46667840762339247 164.76727050939684 -25.764353093463072 199.66558546732756 10.288306244090304 0.19691420323368575 0.16089181977601535
0.47320085210748397 177.0490667544237 -37.96313858905985 212.51137109580088 8.577014870677075 0.18325137492751536 0.15883987237978742
0.4689718086406831 174.16542419193274 -34.85411590295342 209.50023736409497 8.35892539077295 0.4425943043528963 0.15932240900437936
0.4679568562892475 177.02230075059177 -37.76182329371444 213.34333307364264 14.15122015677146 0.7298057142620415 0.15844320371577558
0.468411342856277 171.6206351842564 -32.28963124117278 206.5760291215425 3.2873318516904106 0.6541985244093548 0.15950519416092657
0.46757614609417203 153.38694087984854 -17.180949162468938 188.54398811663842 4.0811700333098315 1.2033205171931016 0.15586465348135717
0.47110493811311527 151.51162299958114 -16.192420118147425 186.8998829436475 8.372775585172976 0.43775610859223124 0.15509001335111905
0.47170856407658956 151.48215531332585 -16.28574241239816 186.88576966645815 6.911525192620646 0.6178321605839867 0.15496410938460312
0.47200365605422223 150.83477820156492 -15.90082668777465 186.18862435203616 6.998141730641161 0.6585791806839703 0.1547590211453919
0.45952654785991937 170.27757522201188 -30.39447658647422 205.48685937532576 9.122709882940072 0.5640593844191057 0.16055757388928546
0.4598109957892067 166.80872629727813 -27.152583347665875 202.0165772247385 8.001513044772164 0.7590033366515858 0.16155682733767832
0.47651261549853485 160.44875375819487 -22.887435891165488 197.03027428495506 9.473465350097827 1.068636339945151 0.15923646674750808
0.47796534454398587 148.09645136036042 -14.819832872623888 182.1219839573303 9.919329787468397 0.876292620259083 0.1523386701127599
0.46110191472023065 163.59625384070932 -24.427856035509308 200.3649288572674 4.113440267488526 0.8962660153599344 0.15961006390536892
0.46257558597488047 178.38079354795516 -38.6663899473663 214.1107968761227 2.953271590917715 1.1058605056106123 0.15419794853492338
0.4649264984344527 159.9368791967758 -21.658727335192236 195.8224828086116 10.288246834247776 1.2666668591251038 0.15992713789926025
0.46630294327785077 175.9872073644488 -36.51446566660505 210.3215740060357 3.9450482989288704 0.8608908390645741 0.15679190032288384
0.4649212149527962 160.87156872791763 -22.46879819522583 196.1348858409962 7.360193909715506 0.6652150659501811 0.1592756089050498
0.4653945727208775 159.63801014331014 -21.468577702219136 195.0124358808236 6.096957966398266 0.48774924507297246 0.15916104650276644
0.4662270144235492 157.75220559448687 -19.9063929941208 193.54612921622595 8.034083175960095 0.3254702875643125 0.1598652111005381
0.46667231905752093 158.75503790345442 -20.791261754842488 194.30471425232065 8.208206779548972 0.24874617125841025 0.15985037174042352
0.46741511807163877 158.82994063035278 -20.949109400124883 194.26355825068367 6.98847564839581 0.3846757448176644 0.1595775245928594
0.4671800263887472 160.2491233398356 -22.04974637012197 195.70005056747297 7.415675204657948 0.3903502798956663 0.1601002464657648
0.4731851639301335 176.23370065555758 -37.09748872476414 210.12233204155643 9.281238648643516 0.16930026094274936 0.15940479395394314
0.4728956540320287 158.6081145719343 -21.40594023063912 193.3758239275705 6.5459381109818695 1.2819779203491355 0.1567793209564785
0.45990795636018006 165.36715926657394 -25.834775031834155 201.14920057348547 5.8450432469915246 0.5766876659075569 0.16032703960146824
0.46191341624260795 172.48842857489132 -32.78536207824607 207.53915105707844 2.2323997776681814 1.3592278576104146 0.15754052369422877
0.46012461935508064 168.00902337344098 -28.3995362422188 203.9397501582797 5.6782441499162255 1.3555575018845034 0.15759785431051293
0.46515769008810814 170.2357700674964 -30.762697402306895 204.2256433714876 8.461313061555563 0.6813566904347345 0.1608147845709482
0.4729359672628449 151.15568374993265 -15.761838686680466 186.88809166237758 6.566059345029682 0.9027664197025034 0.15863776373774335
0.4737944723531934 147.73911206103105 -14.31066265054983 183.0025610009417 12.583904159212066 0.0633379315273338 0.15231518082420456
0.4697659192127985 177.849876814376 -38.625803975736005 212.00966288972512 7.213735340111996 0.611666944976211 0.15780645247658193
0.45960147117354827 172.42466483187061 -32.393974356216404 207.52143767637622 10.142734471030494 1.0077228384600245 0.15701578683774672
0.46794665232726684 172.7392670602261 -33.37175538009704 207.74142316492865 9.123811201850984 0.29801004561502353 0.16353939223843672
0.46102119095518734 167.2887876819723 -27.623708655289196 203.02540607529883 9.972520123590474 0.21715596388153113 0.1602285323717154
0.4636079367727633 169.99388439406403 -30.41849384919826 204.73287099625514 0.8803570224189015 0.9589800786741145 0.15999958302799328
0.46505392728000505 170.90987555004097 -31.351596287906446 205.69033870354022 0.38259167437216224 1.0295531800497129 0.16004420420378898
0.4646358845909461 169.91424582983268 -30.427278979942212 204.2302561912203 1.8659409749591287 1.0673976106732233 0.16030358073462556
0.4650696664533016 158.67367309097853 -20.736665929476523 194.40240728140023 7.857195876809445 0.2525930240552493 0.1594483726592249
0.47350538033129813 175.38913962314876 -36.33832876791314 210.36480047359387 11.016347602945077 0.41851211131662236 0.1572962652961446
0.46785353772725335 161.8733608110404 -23.490770640476498 198.65520366618884 1.3120846126883006 1.905675015263757 0.16004759559427206
0.46636673027867814 169.727769191564 -30.361656994909772 203.83859766511537 9.274314520877216 1.150510121271253 0.1619501047100949
0.46527438883055094 168.39332038116436 -28.952222223341362 203.50919097337106 8.091840417936817 0.16408521705107237 0.1614095995644868
0.46654803135485556 169.33603174189588 -30.01150689871232 204.68576746852236 7.339336595416929 0.38543825633303974 0.159830072214611
0.46564880721223234 166.33219719159572 -27.142407338995884 201.37427858300717 8.122037709866344 0.148784160490814 0.16059455005143908
0.4663912423330605 165.8076996035933 -26.610359088024623 201.03941576876124 8.88593471006891 0.0419326156733153 0.1615603111343934
0.470680715793748 178.48247969246853 -39.31756507034296 213.45276936711676 9.48680006323388 0.2738546629088652 0.15720377265866084
0.4701203770997825 147.3640653084947 -13.784934835698415 184.8872517215063 9.379312422712285 0.895398772544789 0.152216559716348
0.47078246912600424 177.6305855659782 -38.37050814132362 212.04497924888938 11.004381053259007 0.27188895262519713 0.15841039539470894
0.47188179385832263 169.2802815522218 -30.31460591789186 203.8026480110981 8.621197297309793 0.5712749961930388 0.16039886062626796
0.4703341835362015 171.17139704879958 -32.00100245866996 205.5660123588289 2.5032699646448924 1.0454569133674363 0.16080701143419274
0.465151075846086 165.86829206140385 -26.692997804208627 200.99014194776203 8.958570192884341 0.16559979927334045 0.16061042254506683
0.46631354929083274 167.83482001016952 -28.549431611510723 203.39966410083917 9.793281205039776 0.008430184158750076 0.15936487168154567
0.466164601327005 168.58293793213628 -29.285692717248068 203.9257896000154 8.496021639267287 0.06797291356578415 0.16026558361672036
0.4669918132154421 170.3723116693228 -31.084221965823506 205.69436792209046 8.371902227284096 0.10154288966513642 0.15906626213897235
0.4668101851466932 171.62573837576457 -32.257727970505684 206.729385818864 8.3239986693291 0.16854566791026107 0.15894271900666027
0.5091560371450373 131.77343645180818 -11.80159381625931 168.05788470684737 10.840145022658586 0.46113199368123187 0.1324174426788267
0.467254195932395 167.84490917381189 -28.65453405305311 203.11108941724288 8.151250151609547 0.09772024924113729 0.15953164899793967
0.4624373485999059 167.03584331040318 -27.52601999269677 202.08180002532472 7.697456268446181 0.10160922351049684 0.1616982433147178
0.4624228100983554 167.00634684634363 -27.513018170709703 201.9973071548318 7.105843866962664 0.11894683817136936 0.1615280815071556
0.4608750033919539 169.5625376052032 -29.82215087340958 204.5283826752419 7.934216763911406 0.1420880991683136 0.1615058918979461
0.46857669688659004 160.6013706550065 -22.27411538147367 196.91712982302448 12.683868332246433 0.42909721123217104 0.1611642340166363
0.4662162681736663 174.6388117786605 -35.215778747664565 209.8088234942352 6.535186077098326 0.7590399052908056 0.15804695591939188
0.46606428741277584 177.01329018420046 -37.56046183995828 212.75097992542257 8.12512869543457 0.7216668979358696 0.15703205000786224
0.4643707791111201 167.02198373829626 -27.679552740285224 202.13863325769353 8.699761194509955 0.023215551017750413 0.1604661661541701
0.464394292458655 166.41123354961252 -27.11602768359375 201.4396525355767 9.214963827731626 0.144780638416384 0.1610149815027711
0.464041999984682 154.74718425808786 -17.89286936477863 190.57266798538055 4.6525137428593 1.1580135510149563 0.1559177085152011
0.465152043125417 157.45660893656498 -19.757643400951288 192.6978484791267 6.460943270029175 1.1122278656579532 0.1586402259046246
0.464547107715803 166.1255658934599 -26.846773309305217 202.00372917976452 11.546567904370844 0.2511315027013838 0.1596236140415915
0.46513895079646406 176.53515837504966 -36.96763587958479 211.924214135298 7.157945070095599 0.08027256031508267 0.15819228408427255
0.4653068708293235 175.73679417779988 -36.20703981960129 211.04170607835232 7.701804196970455 0.10346391545207562 0.15844148353550286
0.4651318339646226 172.72072186846634 -33.20936196635951 207.7018676672976 7.380329801602154 0.2957154774704205 0.1596366354424106
0.46727330693238966 175.32211713386724 -35.901195790110805 210.26880993872538 5.344758126323939 0.4155922515756132 0.1585301077226106
0.4708928224905837 179.57224413248554 -40.38187495029557 214.3685589886856 2.2412385198381317 1.005930456271006 0.15584304645914546
0.4707705040439418 178.6406749737395 -39.44237679594003 213.47355735872895 2.7219580880182197 0.9629545134150586 0.15634242292980072
0.4722571035468755 179.84907089355616 -40.74774976275516 214.88209928744632 1.7039892638412395 0.9819538293155394 0.15524375469316348
0.47226082978325845 179.9219381637352 -40.809366131337086 214.95186915534612 1.7012292636147683 0.981964322569494 0.15524887424444556
0.4757608580364909 154.95416966711818 -18.918520948557127 191.2967918326139 8.639337001345002 1.098088495793626 0.15497489182151175
0.4639620538793128 157.72889533832108 -19.874574809224736 192.93639655092002 5.342915742536308 1.243594733567297 0.15913968193548086
0.4597286879442227 162.89367138085933 -23.60215450006704 198.74339024951232 7.771946774897883 0.12187180800210268 0.16139451581140135
0.4612130796883895 165.93699506035773 -26.361494260241148 201.65357654213113 9.297950905243892 0.02440883542846762 0.16105656047241165
0.4649850419352103 170.84673986682805 -31.348506266367092 205.9418812819942 2.5293518237937374 0.9945525687081495 0.1601653730466957
0.461886916195133 167.57187084693575 -28.121278750414625 203.30008102453573 10.371976431249958 0.08279325992931719 0.15912986696269796
0.46166203904178943 167.1671445275516 -27.715112055147365 202.91646869558676 10.92447961501446 0.017566253393546116 0.1592373546823821
0.461642140091211 167.2662384306155 -27.801766305988117 203.02677846543105 10.97828883314995 0.0017064564914599512 0.15922122153986
0.4620439244792905 167.19879660661408 -27.761492198322987 202.90625651277495 10.79711415153815 0.03440662926699127 0.15931758597009246
0.47015903911240614 178.72669890401363 -39.55482643726006 213.442158392109 5.1520044313973745 0.5206484143677934 0.15760966673793514
0.47004194412796685 178.7604120063067 -39.589666083922346 213.44257324126522 5.286613207293636 0.494624356810031 0.15770311928358488
0.47785895260639494 179.33277368000512 -40.51833206470861 212.44348306033976 10.747148532032702 1.0369491206116188 0.1556395940953914
0.4690456230383719 165.9577182670489 -27.17246152535898 201.73335138780922 0.7393228430500027 1.2671992181925904 0.1602971722620457
0.46822029669504683 165.56258579784628 -26.501233683545177 200.17942878609287 13.783054273939523 0.7131395215519772 0.1632853556602563
0.46452572560390637 163.39143988396262 -24.520228913550813 198.14365567349614 7.06042749314694 0.1709564034124773 0.16045987189065192
0.4664616395731999 167.15087335044177 -27.907600116541197 202.03400196804404 4.067055884164491 1.0175508425974562 0.16018060110482857
0.47393349269997953 174.80888934861125 -35.75578907263859 210.07601927726955 4.478506612581892 1.0119720303955626 0.15741717873700714
0.471216155482585 163.07337763282575 -24.58278131900032 198.92400139647702 9.803070256352324 0.35612120661553315 0.16093472949040336
0.46999008189260205 163.65804561099355 -24.99450783685493 199.28031604037125 9.981102608650868 0.3250069069780751 0.16138609006183613
0.467009343246096 150.7838321583198 -15.536150974019154 186.38517932585154 4.254793832511064 1.0380872865613273 0.1543700210966548
0.47218732798708574 158.0417911748107 -20.60940275169519 193.8282041506048 7.1148113757957425 0.16829585667355373 0.16038759242074202
0.465742855642555 175.56734956633835 -36.08304798482949 209.42379569620036 7.194021725140258 0.40805604254082506 0.1600774649829014
0.46728602594389473 174.97506128989588 -35.58536885421808 209.2693834357084 6.453801062717656 0.5996755159029702 0.15901423018295088
0.46777507028075604 149.7062602030214 -14.80598124242946 185.1909627555635 3.742436400463876 1.204582019387822 0.15457569687237152
0.4546866549529373 166.88131337280706 -26.945676965810698 202.54047801161963 0.13538249587407414 1.4654678324897148 0.1604768546456077
0.46688699761431995 168.95644208721154 -29.733978698140714 204.59761021711498 10.16991391244176 0.17567573975530182 0.1604835898870416
0.46786308528704046 153.03828995588384 -16.77146043169177 188.00292239997418 7.9395417723261374 0.8438889728446871 0.15794252976989565
0.4653762202776674 167.43711431817775 -28.02428088897492 202.1707355884031 8.263235487854018 0.618098960949907 0.16240224762869712
0.4654049032230958 166.75068647114452 -27.523886351097456 201.86122042595912 9.062081028210763 0.46804166724589447 0.16049072338766573
0.4695220401068217 175.03825958963367 -35.744195150704506 209.5869629867389 7.810533542230542 0.29764973469953127 0.15848651616844056
0.4705705983091872 179.98819206994804 -40.88606946415845 214.28138810700392 7.832898136922061 0.11011799244825031 0.1574516771899883
0.47123344640883846 179.57448198053115 -40.478976483896304 213.84084929384647 7.647730923107714 0.14411455081908375 0.157738747277907
0.47224916089830954 179.22545984623218 -40.16941836964706 213.82333983367508 7.715656585309581 0.24561858040863835 0.15839101578107312
0.47216518590746587 178.44783907007394 -39.392039346134595 213.08433244256344 7.413007735611568 0.2862744647921674 0.158656141708458
0.469393124683191 178.80006868052314 -39.60807295949546 213.30829429910915 9.773636328165006 0.05460775523292068 0.1586773099169412
0.4695159168756633 179.08329235092637 -39.90756928169668 213.53904873813303 9.974730586451255 0.02342065521392711 0.15858194270172601
0.46600271871034366 164.99285272063597 -25.936676810589237 200.54262193036632 9.57353324936029 0.11977001013347813 0.16024898197055792
0.4595939341912382 160.456407574233 -21.697446346724785 195.40053635397965 10.861420271382986 0.4023313862708644 0.158384627440695
0.4706853780735737 149.76118091064333 -15.150772395318079 185.43480658047037 1.8236487433910806 0.9944390296766122 0.1550238269795736
0.4711152975781711 164.62049293833203 -25.97604065085256 200.37064384740412 7.336243544825926 0.46494837780051546 0.1605050277775459
0.46674283706015285 175.95202470967456 -36.48876295682969 210.1463359468362 7.76618518992868 0.2379110158760815 0.15905877000179441
0.4669059821087764 175.0234942499404 -35.585858317319435 209.59452078969343 8.040372705749945 0.2927774787843858 0.15929955319537695
0.46805562571678616 158.07742885758134 -20.48858369041156 193.0616529586876 7.599772969554257 0.26110908267044286 0.15768905679298495
0.464222102820321 155.79258938076936 -18.57844047208607 191.47783900388598 4.686629628136955 1.1224206038563616 0.15656133021570431
0.4672149089715217 175.26748325672816 -35.86499302846706 209.6678654913637 1.1469750786532789 1.3678206812169882 0.15767524948725553
0.46731150678789735 174.27061358903137 -34.827998914794605 209.41153777595963 5.687767287437991 0.8985795690786188 0.16028807797699643
0.45958380895936624 171.84992354826824 -32.04670341235638 206.844614600863 1.1855132977237437 1.1937774675115993 0.1606385786456422
0.4631787476254206 176.14956718127445 -36.49954619855368 211.00449528828617 1.9356067413437081 1.0638813756538554 0.15857728093604334
0.4735780025126966 151.7516521692243 -16.441880902723682 188.06299969937018 9.252766521879737 0.18197228143935282 0.1567386709776009
0.4729402990872478 152.7883157711869 -17.12159626214794 188.8940011354025 9.079541184704155 0.14606309158157424 0.1565726854747334
0.47291815974078727 152.76487776900285 -17.110816386023632 188.85069713590673 9.034312483367316 0.1572753299311377 0.15653224995180873
0.4698106871492777 154.80514259907054 -18.13272456568121 191.0188047668407 9.427106915120449 0.45588289981104735 0.15906501036411905
0.4687634269565093 154.52891881427414 -17.887982494101628 190.6288232298165 8.958146763517972 0.4342008947122864 0.1582134981651606
0.46696939811396326 156.48995130721605 -19.17344246710252 192.30024796652157 7.617437114105977 0.6303643568458204 0.15917419011397285
0.4769533541334252 149.2288077400654 -15.550592177905077 183.87557806724004 5.052568915967362 1.405840290877761 0.15194688293594052
0.5137164312640956 131.97697028469662 -12.117119148070003 167.7375713727627 10.353125709223235 0.9910708468094815 0.13208386546073297
0.4832737546081303 146.9998667631611 -15.013298525720376 183.31495340559385 8.974461856930866 0.3182593579093212 0.14773721330672976
0.46157602578075874 169.90853850925544 -30.25035374651652 205.10887460976954 4.374070782462039 0.9308982264906518 0.15934160957945875
0.4712296116921981 175.67272958940157 -36.50110934591628 210.89562940050183 0.5957643023359784 0.8092560648073974 0.1578885600069976
0.46131419640452265 162.01831758756103 -23.120417160681562 197.21324521864375 7.075287139686975 0.3071826619790957 0.15848587178385104
0.46356603193506957 163.9608045840867 -24.996527179240125 199.6340974609341 11.822413225784 0.30498458813287876 0.1604062654935493
0.46710767393694547 173.88582001958187 -34.49298346385639 209.1592840885327 7.099476036335537 0.09460769400730759 0.15983397602618588
0.46838617277475825 171.52122193586442 -32.23654613151878 206.87620866718464 7.099215550088943 0.1700741840323485 0.1604346034896095
0.4809734128990863 144.85796939564858 -13.610869324597353 180.2137617410611 4.275093229927883 1.094523660872947 0.14790805139291194
0.48071804817526603 146.81918420834953 -14.66297734148847 182.56215619372261 6.9488881178198785 1.0596804371630575 0.1500015078925842
0.46671367842944467 178.4160294762957 -38.9415200422308 212.56167422344134 11.706928452330962 0.24445009154152364 0.1591562254355123
0.46573349898846617 160.69968024145473 -22.316002756541792 196.9172625990395 12.215815765285768 0.43847345618709926 0.15968236161083943
0.4835903771569504 144.34776322225977 -13.686129704731858 179.48826268814526 5.29414552816101 0.9298739167916427 0.1469572779533727
0.4734714370074599 172.3117776041886 -33.28837302160188 206.60684095549308 7.8755534196309895 0.8562449380765991 0.1597266476765153
0.46381534514895884 170.20470674202957 -30.616935530737084 205.59105033023215 5.942481249377224 0.37397392873984103 0.15915397981870413
0.4698335280899232 151.2660365651278 -15.974641321727495 186.58098561164968 7.832156018668186 0.1996279949552906 0.1554449998195098
0.4772096080902572 143.36183237216244 -12.779835324497421 179.29589863141223 9.004152746247849 0.09118084484393522 0.14631963346625618
0.4648292727961283 166.42995265440476 -27.109176700749313 201.52116663098775 10.398660714823288 0.3722002745802665 0.1611350705107024
0.4675173843499143 165.9981785320132 -26.875137048464566 201.6478893717184 8.98286844459377 0.19218702018455064 0.16258523723605284
0.46745633081471427 165.86772820948875 -26.66997161289554 200.98451322032128 9.240396615086414 0.005395088044575114 0.16389921250425774
0.4712257550630539 162.42195826845247 -23.98377441651901 196.80540414439326 10.304952157243543 0.6723147913933536 0.16290461699288405
0.46899545113985364 162.14694386076764 -23.769925921707852 198.3401506869062 3.5516160100720127 1.0086511801760838 0.15927700089611346
0.47271055101949183 174.6031749633261 -35.562481421097196 209.03115452409025 7.949055440880923 0.9265049124331785 0.15783453672080092
0.5118668706490629 131.5572187172079 -12.055656353993799 168.36456255282602 6.239186298471759 0.8217422751213603 0.13013090303028152
0.4666856233655342 157.11375176208406 -19.75087608039046 192.00999891438536 7.190564136467874 0.9226477193714261 0.1565951134577868
0.47160749227729637 174.1116278113697 -35.06956387021935 208.69883783140435 4.0055238831648765 0.9886310463796759 0.16155172296316017
0.47087205451871456 158.88956947580303 -21.224607294515852 194.7715417738455 5.953976003505902 0.7352415325101184 0.15970035834063182
