s zeta vism_zeta KOM F Q D
0.4489022118925199 128.8981537792732 -33.59524712621205 208.7095815649104 2.5935538629758383 0.7843103988487814 0.1552488406123777
0.4490470073046531 129.35337131080763 -33.719134101251846 208.30549073107218 4.236479149544952 0.6209248476816389 0.1569516490049324
0.4531613384330765 127.91004170349039 -33.881384258504184 207.5698603528447 3.0686718980138377 0.5788664249172805 0.15197600952942603
0.4435307799441289 130.1477322939666 -33.25999513100034 209.74791823378652 1.7705434465555874 0.6703594891272624 0.1570577778257447
0.4447986642019287 129.69898232624587 -33.3335400473655 209.27239596314828 3.3466885854682316 0.58102560267517 0.15590296916958146
0.4363302784140518 130.41886250141152 -32.705695174755434 210.7018509769137 2.555541728142072 1.165722993612738 0.1565313883754263
0.4514587357906876 127.50209306338975 -33.685798080522005 207.253067121877 1.5862240502181966 0.8702379915197298 0.15237613868040442
0.4586819938681348 127.0657333575767 -34.33700922580658 206.6776513659939 7.856824244854199 0.2246363245900326 0.1498857706296599
0.442111486617196 130.20193351614506 -33.26289038113001 209.87326342663283 7.273195535189179 0.23888394349294906 0.15590161644329603
0.4688192506074967 123.33210549471673 -34.83342984383959 203.14349373784617 5.982389279720891 0.5840388272043605 0.1424959316074409
0.46097208373744686 124.8991850488017 -34.335769829224496 204.7470571085371 7.22210727920721 0.5512652976248164 0.1460995170714793
0.45718139757800247 125.8432290994323 -34.04440496568303 205.74828720281457 6.950348554327711 0.3073459023597351 0.14739652779804813
0.45525231986460535 126.41172744913128 -33.96827071683991 206.204470618076 8.001019964578536 0.1688570291708243 0.14807381826494373
0.46276719503069796 124.60282955994211 -34.50070667677893 204.72034529191723 8.67918835865409 0.18178311941202108 0.14309112726136033
0.4623957892582406 125.04545165602066 -34.505355394321626 204.46106715911333 2.986581420206365 0.9681851949269011 0.14372339172440726
0.4505581613649563 126.71558839396107 -33.47138726890497 206.1590213607407 12.224168070291196 0.0072110637552936785 0.15280733550952438
0.4568437407272937 124.78771840780927 -33.944577478603684 204.31158324545083 5.234911098564741 0.5431175132046426 0.14641847320729842
0.4544264308606775 127.44062517625957 -33.96886607314593 207.47659802350887 0.0923727769651399 0.5595583976583602 0.15105747480554396
0.46146153040300636 124.5417921586738 -34.34578172720723 204.2474939335501 2.600634858822825 0.5126259645776936 0.14529002674373692
0.4553921620462987 127.2065484342528 -34.01335618180212 206.36403382186992 3.708118392067383 0.4681213581712892 0.15211603190738732
0.46271091528130415 125.2828855465966 -34.44825311453265 204.6767213988157 0.5796444614684567 0.6424913364053252 0.14699817815602567
0.46281626181216956 125.15184744367635 -34.440645676044014 204.5718873200664 0.029179604649777424 0.6247886015535935 0.14659951508606886
0.4600758580192986 126.04419490642337 -34.293601458927604 205.65450133101632 1.515974605849757 0.5007460745799018 0.14750287437344053
0.4601249040222102 125.81141282127592 -34.29752312280659 205.54512316859302 3.397496591098312 0.47128401448838275 0.14658302213714522
0.4564648451506579 127.04572987816235 -34.08717287845489 206.71577569722123 0.9213292090318888 0.5557043871617596 0.14996278098215693
0.4561214781654431 126.49128466371837 -34.006096675706246 206.17105997416851 1.0551683753554362 0.6034073782043503 0.1490440708352193
0.45159958632812747 127.94738215674498 -33.7708126395103 207.21369637792554 2.6155329689259283 0.5692519357394581 0.15184291996768318
0.455933671343617 128.43052353873136 -34.332657159557364 208.13008051685105 3.046139219439003 0.6317211576346171 0.15138377938434783
0.4506539997048632 128.16100051364194 -33.71440089144651 207.44141554960422 6.329104823843933 0.30104292584101244 0.15372370388206516
0.46119293975220976 124.33445588220324 -34.28379830084546 203.95980365709136 8.489391584646226 0.1511743642511928 0.1428972411946697
0.44471586832519866 131.3315153652293 -33.61975168101621 210.75983350439728 5.045648533740495 0.4695448683990697 0.15969478191672054
0.45364400079987094 126.15489124510444 -33.76916195381853 205.52921502213795 0.6804304794727241 0.8315394192108838 0.14928376841154375
0.44205977015642134 130.03538683114775 -33.00444331666107 209.6422538198453 12.724330621302549 0.31547612105522216 0.15832397146965152
0.44937333425659415 127.23872280875038 -33.51663125712266 207.0292175731879 1.1695200265827177 0.714258005381699 0.14969707975307062
0.4424015867869946 128.82663707709523 -33.06853845066081 208.48336068401895 1.4284627897635673 0.759655163268362 0.15377517585390146
0.44956699346718526 127.67007501343754 -33.52089030835069 207.40155977898988 3.6475947109821982 0.6293507689491737 0.15300537983231283
0.47528127219767013 121.42160242842445 -35.137252583212835 201.45765695866174 9.956077815706234 0.54681331147845 0.1385620872737935
0.45307841285161493 127.64858399368013 -33.954921397218804 207.25536085354787 0.5792568757981351 0.6334917421942904 0.1501064254501334
0.4564008700966162 126.71265651617126 -34.154266635317626 206.3998585914187 0.46844800919798146 0.665409624813466 0.14768836074406091
0.4407555015146841 130.80484609314507 -33.15434296696911 210.49768001913503 4.024727143380405 0.5555652777459721 0.15770814083330578
0.4429667612407559 130.25256170675746 -33.29170049989101 209.9463236373046 4.143581237958923 0.5533392831788282 0.1564682437684123
0.4730615731779136 121.87854510826249 -35.14800039575524 201.57998531217112 4.928383201724174 0.7785724853220242 0.13588553490623773
0.44985198565399087 127.28982592373588 -33.49016425965696 206.72071955441595 1.6474196706899704 0.6079883571998363 0.1523134984850925
0.44545353846223873 129.04976463897003 -33.27371649919753 208.6962379037332 3.982457393554104 0.6767400694768074 0.15577622615525255
0.44077591725555415 129.4325523879852 -32.84661552893819 208.96427415811746 5.2473703885203 0.774837526422468 0.1570712536867605
0.44548049172634496 128.63403061824772 -33.252427763132246 208.11283861640882 2.5328973044113576 0.6707784374914195 0.1547282539368559
0.4549212965779034 125.00971378726307 -33.66191927508084 204.26754834677823 2.9624249804229112 1.081027009706017 0.15085040032197775
0.4595012473847441 123.86417058833487 -34.06518844098764 203.43614483475096 10.830963676885709 0.0321254539597729 0.1454946912893231
0.439461184772348 130.1460988176114 -32.858586107903164 209.49606287190383 3.459429276319165 1.0284041346875288 0.1574412548483564
0.46535858254348494 124.65959062979525 -34.65795019778494 204.07262853731137 6.656888345988467 0.6721904692434096 0.14587274549531662
0.46174642885654327 124.78244668062622 -34.37325133035508 204.3507565988369 5.89158325376423 0.4455726613737115 0.14476497797794502
0.47081971451993826 121.61370827981459 -34.86991711008627 201.1737737758219 8.103669431108298 0.35901195446295153 0.137634599095402
0.45607059059336497 127.32596668657978 -34.12863217922861 206.96257977231005 3.005479870333286 0.628492100440205 0.15022950666464752
0.4571400254015646 125.61690141134885 -34.00741964276537 205.60878079727433 6.849255807203253 0.17223627132327488 0.146514009663118
0.4498102788165231 126.90977339910826 -33.549004945489244 206.91343798105774 2.3085783173073033 1.2015542192904713 0.15088957235857497
0.44622434482648743 129.50405276485594 -33.540152825871935 209.54106566368552 4.2618994897937235 0.721955999444276 0.15446688679114534
0.437523909750159 132.79578824734782 -33.27053579791272 212.16846150896794 2.221250836836144 0.8079393744018157 0.16150328414147122
0.45293817168365663 129.48232686310743 -34.15836672930486 209.4421103818622 2.923446630571131 0.8575921464856147 0.1550530254241254
0.4503079376453089 129.43708707474102 -33.96139266148194 209.67923936323083 2.580990806386721 0.7898877621158773 0.1537200800357528
0.45110070789869716 127.2759259273552 -33.62036417074564 206.5073266586609 4.399281756831247 0.49199920665622704 0.1523240215939491
0.45763909411578463 126.64094405295441 -34.24294847998436 206.11961376037982 0.9968246034903672 0.5646736662920224 0.14720707521230347
0.45239812924330425 127.4632496590937 -33.766119703583264 207.23058771329792 4.639699908967447 0.5695086115646523 0.15126971031143815
0.45130606549195884 129.10720999562773 -33.96043439331105 208.89092286881635 6.097036468942475 0.6259075447721489 0.15366207280037766
0.4560242265941025 127.62403922607811 -34.14688014786896 207.50556195251377 2.255799113576236 0.6216079042071312 0.15032312418255805
0.44648625280987464 130.82632938374815 -33.80321784301371 210.33137174844094 6.397541906240926 0.46410832565157606 0.15655495724105384
0.44538943313974727 128.17870723333306 -33.128979255253846 207.73479403014971 5.4676902212911695 0.3232213442910604 0.15481795423083045
0.47540695833677876 121.00457066003726 -35.15563664950106 201.24685240264103 7.80049881838996 0.03977973691812253 0.1349236292254761
0.4465195789256475 129.03730445894521 -33.38800866337894 208.76759347942675 3.7460751286871234 0.5066486975821664 0.1552440505084954
0.44666307460344357 128.852041493924 -33.35374267821682 208.7248109377766 2.8313829144844647 0.5336199386585574 0.15512033215264528
0.4439753890402723 130.1369261187304 -33.24700398650025 209.95909677873726 0.994168885308838 0.6449641958357397 0.15875835178308087
0.4501353634237663 128.13854441166714 -33.578465645577275 207.13216798639823 9.119174706061385 0.47358938437074327 0.1550484555245826
0.4712306906421369 123.5504515229401 -34.9882518662338 203.47811622822925 7.56703170627979 0.5649676847614263 0.14133077443052328
0.4761208559234337 123.14333248314585 -35.332720409370864 203.10427884825114 8.481820485100567 0.5906232131134963 0.14050608888183083
0.4735863541198113 122.39878720720557 -35.10648043634624 202.18098924933466 5.71250471628224 0.5221004718404236 0.13920821491842766
0.46815021011561675 123.47264353395134 -34.75491013093975 203.27816872598734 6.652591673621091 0.36528545384456496 0.14189454642876137
0.4621168577997483 125.1360268723114 -34.490263013029214 204.86425913905677 0.5130317068770335 0.5333340764166071 0.1444784610348381
0.46283837636994 124.86724530267257 -34.45131841234105 204.8666853849504 3.6469018888117413 0.6552487104425918 0.14473172063361991
0.45573878744998436 126.29568083162066 -34.07973768033256 205.76944584172503 8.33076472061834 0.21823568069242355 0.14699505168089816
0.44973307431680304 126.21760581690387 -33.330462531585816 205.24376639235683 1.9864111902426727 0.8549303041341909 0.1492650579945177
0.452910409786083 127.06934314732196 -33.800399592038374 206.3845507933272 1.7643260197542494 0.7567326362339046 0.15052323988135682
0.4516123987812031 127.66295772827851 -33.752637590492675 206.98857870808257 2.2274118130960305 0.715613091284699 0.15182515018708184
0.4445036390983174 130.3489947382784 -33.40908569580875 209.71109244520522 1.0183997217380911 0.8549231253598881 0.15783153524383167
0.4454883024596102 130.01697986527302 -33.47424431756309 209.27976116379625 2.4289533905898324 0.6846749015843783 0.156809601976533
0.4424062798835169 131.0943695649779 -33.308082266915385 210.28524259805482 2.18353727510316 0.655990304948392 0.15966954701823174
0.44978015273480254 128.85615339904282 -33.69063326092492 208.37885815957281 1.8748571554402542 0.5312673824274607 0.15481310984255836
0.44633719741185296 129.36992705016394 -33.422393126717594 208.93458478473468 0.7516676758296752 0.48064296705861254 0.15625641619811248
0.4453831566784558 129.6065301467748 -33.485613494425486 209.49789426182966 3.4325314705353245 0.5583778529317125 0.15444995257683708
0.4681123127336932 122.69329248176894 -34.69956197172318 202.66870769345022 2.7060584939540315 0.8022750423261455 0.14042730075060053
0.468759125653781 122.56813762414956 -34.81358833746186 202.36588008216125 1.476739628249197 0.7309376397879591 0.1376465555550651
0.45963241596507554 127.35790324415268 -34.49155555923867 207.02925938978288 0.35843360276341474 0.5703119512316082 0.15023094448954094
0.4742258483543116 121.9931754534654 -35.162007083669 201.5672318383679 5.509440164402999 0.013414686817993404 0.13768646363764844
0.47081244667805405 122.66941212336528 -34.92543297158143 202.24273734696973 6.003658265281184 0.0634455385796864 0.13934041787106516
0.45964467852358837 123.94542034223163 -34.18540950086582 204.05272364824702 8.210715589884341 0.5296925938912526 0.14178933073257782
0.4507212396326876 128.21653629569104 -33.730234660331135 207.61769772430745 8.315773375649457 0.10336002878436856 0.15279321666808143
0.45243942459342107 127.42525832154773 -33.775013524344864 206.8762951936531 10.634911323164241 0.09588373627891017 0.1514775262442589
0.45455005042384267 127.15071620946381 -33.98222056387313 206.68526796229656 11.684285098836764 0.10237910575742099 0.1504449413917699
0.4610473518255082 125.41282739344607 -34.36371952780358 204.98037621214064 9.808289099680298 0.07079404903499853 0.14659918606355174
0.4630017330067456 124.85660913560622 -34.489537930979346 204.49696080533047 9.175676638470037 0.16041483395624273 0.14505029975574238
0.46091384462960944 125.34025745589831 -34.37352541046158 204.94746660348716 8.159237838395883 0.2783253226487157 0.14586226064973778
0.46266439789135194 125.4680959083505 -34.546005538925954 205.16805195383444 7.523452013318645 0.15060130974326802 0.14541387302640119
0.46121283631999516 125.6917462460221 -34.37083015581083 205.78723190635114 10.963495817126415 0.3806942291716362 0.14902029090281263
0.44207539223314624 129.24507405622722 -32.89805868582224 208.2459818354642 5.6648989763603455 0.7114171167904408 0.15629139935698216
0.48243870222546886 119.32748410017571 -35.505691853951575 199.2339433487588 9.464806780634092 0.12381386185017694 0.1295476655202098
0.4503419171732243 130.10726098975877 -34.008203363089876 208.74395002518844 1.2865922589829202 0.8808534892752811 0.1564333675010245
0.4574163072633452 126.17023218502861 -34.129594255694606 206.03070634361382 7.13483875876015 0.2962106182040101 0.14782601371453477
0.44104211503723534 131.64154772085098 -33.31677396384004 210.94677675950578 2.78629364536219 0.472745842463407 0.15983503375614952
0.44441972331316343 129.28795865689278 -33.22699357310223 208.7967561136493 2.3216259561030563 0.5945703953521485 0.15592645527075008
0.44726459594352885 130.85308188632501 -33.81684264698088 210.10046691912075 12.363704869068247 0.6254407668245258 0.15728254591472526
0.4594197385131528 124.38777561835244 -34.15563502539573 204.60809613469607 5.643502692999633 0.5585199235889013 0.14259153909224673
0.4592187199496413 124.70244032431182 -34.15284719232022 204.63313648294297 4.3850446017696285 0.537135762842975 0.14392219191591576
0.45926794238719454 125.45165928962547 -34.20755713370322 205.18368819038116 6.952837568986078 0.2660956635011285 0.14452330730274285
0.4707170805975319 123.61216292682778 -35.07038419496757 203.76397950322885 3.833774405354598 1.0407000221502205 0.13854454532079855
0.4682983061070669 123.88330075073983 -34.87216483052634 203.6408688739917 6.424887576149612 0.6216811899295972 0.14068741629597795
0.45520815212615134 127.94330386630915 -34.153994442872616 207.59065775113618 6.204576697397378 0.39734473835421336 0.15129900728856965
0.46315292058115326 123.97455107426204 -34.490037016276546 203.75871081295594 6.720192038737517 0.46743546654336826 0.1432760562715986
0.45816456649957016 125.95511153719657 -34.20914056677768 205.8832953460052 5.8176008902915495 0.45708002806296666 0.14723378647237073
0.4593276807802661 125.92413216740559 -34.28506287631439 205.58596921631133 7.390231965143983 0.3879278990533494 0.1482519729963251
0.440695755238454 128.71883907101324 -32.79180860195916 208.14804508097708 7.623095212908258 0.6463100333042234 0.15393308805347264
0.45377331081446814 127.27955240488693 -33.921496824911316 206.8841368614261 0.6497664648066834 0.6763323250970793 0.15155878393773575
0.45582995745491256 126.49119393675375 -34.00896926288243 206.10510515141806 0.8221630974113266 0.7196445170123174 0.15035013093866104
0.46010416405123344 125.60019556338796 -34.30591609059934 205.20754859173996 2.881427875607724 0.6016254677805843 0.14710965236704027
0.4608560678364859 126.22510265111006 -34.479565730449615 205.79312890231148 3.0526631330735485 0.7518813545044771 0.14823962134703045
0.4523444849522177 126.56890487416517 -33.649561875896175 206.4560178057381 7.093890320298377 0.08480549076388 0.14956315092718597
0.44592413108016876 129.35859690591604 -33.32439260023819 209.3511497826724 1.340120641511608 0.9336205519335932 0.15706329467112196
0.46552459173111826 125.48866110794944 -34.77644950011706 205.6791926802795 4.8853345413460305 0.5810698617287215 0.14507426676668286
0.46333748088241444 125.67385307139867 -34.60604967984626 205.7333117685402 3.002073099341663 0.618299024063771 0.14613931500680472
0.4561606865605292 126.29540367716533 -34.052690141779735 206.0092479626764 7.894533494486213 0.18803802399593328 0.14690885064798673
0.4467977367447661 128.48526941160983 -33.34034096560193 208.0654410396538 8.110157952062032 0.001827819740408021 0.1538824581844866
0.45573410394867586 125.54446228809137 -33.88024940931549 205.01191951682884 1.3122642471796324 0.6881502251313978 0.14732007102223488
0.45277523984494034 127.95455096041256 -33.93957848519913 207.5969258236324 0.6567296245709342 0.6465394976327719 0.15198700088869468
0.4507966870862977 128.1927579558844 -33.79684906371127 207.64861495223434 0.9190917767017337 0.6142439464105254 0.15303076683393868
0.45770679316544616 126.94049096057668 -34.24250788316341 206.63215922684887 1.5871264582789546 0.6385823488198227 0.14975254587151302
0.4491419555619805 129.36494493454654 -33.72748203603656 209.0730685679264 0.5358699691134081 0.7426325625641387 0.15564106939774502
0.44268648112104536 127.86040753802233 -32.92595294106965 207.63492340093566 0.8015772373707106 0.9525664383589625 0.15260485148972774
0.45751554713284553 126.52986077419011 -34.17452226097485 206.18396389383153 10.312638947448816 0.22735551266637466 0.14883782221385047
0.45949645077532597 125.88761630517057 -34.28554596024068 205.5306579785698 8.40987591891379 0.297222994035309 0.14732066230704258
0.4384923397721196 131.43374550583943 -33.18553732668904 211.3242192426841 8.841678769511935 0.3441091142504794 0.1559480922820715
0.45819727741221905 126.47685403945768 -34.26848213905822 206.05490449541054 0.8033727483410653 0.7960566611306743 0.14819327687216177
0.46525086283595174 123.9764704505055 -34.58017564610001 203.74488439532442 5.798363171189094 0.7272615609320505 0.14261110174788547
0.4507860254252973 127.28823033566098 -33.62186170286415 207.13437858120545 3.606589270145613 0.6182968222204273 0.15098539978427955
0.4598523685140504 125.2675132763983 -34.34253889169049 205.34120262874504 4.986248741869213 0.8040329115440017 0.14268275636781194
0.45805695458459156 125.94553419727411 -34.22777936457698 205.58121941979448 4.4717875070662885 0.5663605529686644 0.1459709892420568
0.4554451535777539 125.51873158238165 -33.88811731943603 205.16409727923644 13.429707334664766 0.1633360857818041 0.14692856873125928
0.46862214100995075 124.01494472379699 -34.87536792367693 203.56074923531585 0.5037857058431339 0.8670487100802414 0.14360377449576645
0.4667018390485688 124.06522264936046 -34.73772323593784 203.74321339217772 3.577751145342819 0.7221768375701193 0.14341106819031807
0.45964765032334287 126.37310240048582 -34.37931630166503 205.86092145808095 2.5965404705088915 0.8448430720254184 0.14781668205899856
0.475974365348793 122.69740724549241 -35.3410639819703 202.55523394524593 1.1572968188877835 0.5176529105126918 0.1393457452040008
0.4422040909414549 131.30240464667764 -33.36071761221784 210.37763019731173 0.46638595769120794 0.6889371768114221 0.15918957792684976
0.4511443033592771 128.5440645091337 -33.863531114884644 207.93681471356436 1.6779495198625645 0.6442892924587458 0.15276856903455818
0.4500765211490558 129.03347380525864 -33.84466336047705 208.48657178246242 0.028871893755276545 0.6179482032213581 0.15328146425157516
0.452434384403043 128.08619543733533 -33.85461892890399 207.04917550297003 6.981747850021773 0.6144256572790705 0.15371458694489462
0.4461125827786584 127.21437837737503 -33.18487612520478 206.59389387709282 8.705133786538608 0.8399746578595515 0.1517759908657795
0.4529522701030007 127.13317069425244 -33.810000016761656 206.54088994081025 1.2806206648442704 0.5891493108807385 0.15158695667571723
0.4535091646679178 126.74963157931947 -33.82606923201302 206.14582998509167 1.037782814867998 0.6934905425307653 0.15051109466919804
0.46099295988362327 126.54512050686895 -34.53800493567949 205.91418231283106 4.565317153740828 0.9265897312706133 0.14792553868763114
0.46012260602586164 126.33369860021193 -34.24459675483111 205.9679094409901 8.751557904923615 0.7939196167379718 0.15061028014521646
0.44444247849667406 128.1038072046183 -33.130004725244696 207.4989737248118 1.838099906600731 0.558473334046086 0.15120679599975798
0.45541673218155154 126.1255561975088 -33.932289555461985 205.6772035219716 5.238786907404463 0.47656242664681847 0.14693795079173003
0.45496516457670105 127.37837955925724 -34.11374729738258 207.04002754090507 4.287916170101425 0.31493266822061017 0.14934877784133932
0.44686328108918066 130.40221823582786 -33.75175800080784 210.06778717282646 2.207481031343983 0.9493803077299132 0.1576739656195709
0.4671834416963753 123.76531578395684 -34.699095012497956 202.98354772438648 6.152779905288262 0.7061731556258013 0.14346136757739592
0.46244064807085133 125.09355626024639 -34.5031715494153 204.51418215164082 8.014000351018266 0.5903199035454486 0.1441136480470907
0.4566322564571911 127.15749425298478 -34.1112020853696 206.800332452617 0.9034766235945639 0.7950228208033446 0.15135692050392044
0.4586579081914934 123.67637154661199 -34.005252017531234 203.46806233951307 2.618370786139775 0.7739815780302186 0.14094241100333996
0.454488220226278 127.78687636780208 -34.12064914425789 207.62826574379844 8.365221264107065 0.18205287452509927 0.14942856274862998
0.45748764256839713 126.08990061836006 -34.224606336448225 205.99304799988397 5.393865833848395 0.533478919261889 0.14579370607220288
0.4587838489588511 125.42511427509108 -34.22366434905885 205.26966183371775 4.330706184118092 0.5764385231514402 0.1452523617676908
0.45309081346252483 127.20693837152706 -33.81298938348988 207.10285624296296 6.5056637048389 0.388181903545734 0.15053748568223257
0.4549030802799743 126.68803285498906 -33.92209618835354 205.96867766792514 0.20487500852851248 0.5501863255103424 0.15062345579133285
0.4545682080956959 126.68908303690675 -33.89083205929443 205.9351756369963 0.16115262304327382 0.5377974855950589 0.15072291319997289
0.45082162546232607 127.68790658200734 -33.63954787139088 206.9911096586372 0.04227555591498078 0.5208402860038825 0.15320999206288158
0.4513050058425613 127.69994627451237 -33.68524184867408 207.06592730745808 0.3347751806061279 0.5076406963059672 0.15321798166326125
0.45287916887187507 127.75970732344774 -33.8361673038292 207.1491291780433 0.726080900578213 0.46380854827355184 0.153502224633159
0.4519780073378315 128.06016672176838 -33.84205485467429 207.59769353695916 0.8269890607963843 0.5347133866673758 0.15288112224974262
0.463455234748072 125.07255913255368 -34.579962284974485 204.78589212979207 4.67802579692838 0.3679743523653567 0.1448205974631676
0.4664477737215609 123.70690664240965 -34.692796379252364 203.56782818157592 6.522437882617681 0.17280228695627267 0.14171908404005512
0.4536133146742368 127.80099886051978 -34.032679467017545 207.61297162291052 1.5134108243360611 0.7167380079444825 0.15055795702632985
0.4470542033914183 129.38268836383173 -33.66567426299138 209.00585245521725 1.1340782193577381 0.7465457766514894 0.15379290891687977
0.4682452626434867 125.10157624644943 -34.902941782203726 204.89505835644607 6.674203324716568 0.7368119577537677 0.14408184701470175
0.4371392504335661 131.16646471597733 -32.75122398147471 210.3173543045756 7.365892684066546 0.6994180360039705 0.16036436909603352
0.44284138084519076 129.6388585305687 -33.09852278428062 209.05720371728583 6.412171015696387 0.6835917704083541 0.15674018480367571
0.4623259663670436 124.49349088817928 -34.418063625118805 204.15065186638594 1.2595756527617257 0.4392006570670945 0.14269869704665622
0.4590562753663183 124.92235451658966 -34.149508828517845 204.3836145345989 2.536311422333912 0.45195325554226135 0.1449175742503573
0.45751009138010956 125.48899035762983 -34.03102354255879 205.52251552558687 4.987811056708768 0.752438524476142 0.14667719781059768
0.4600419592725144 126.93529814063318 -34.31056899177976 206.92076432453456 1.558284801862884 1.1008915768141185 0.15179001571248385
0.440918207346903 130.1119948835098 -32.93927494551376 208.99427878312864 9.171277735670454 0.09348922106954416 0.15882662927481636
0.460974376664126 124.87999276023051 -34.32223919470506 204.6140073206607 6.730896165112865 0.04670409891924471 0.14471302989653967
0.46095869152872593 124.96252376111796 -34.327717581879874 204.71702234736645 7.142854318092799 0.006203330268976792 0.14481607430107094
0.4668537557520579 123.91505329613524 -34.74346981795213 203.77231106388132 6.728479453411007 0.08850943716849624 0.14190852621400174
0.4681631217502579 122.72819270109338 -34.72938464840541 202.45828456434748 9.163441382699911 0.050959491475289775 0.1391603730260532
0.4681827309303469 122.72132033198109 -34.73033691655136 202.45121666787975 9.174556818113327 0.050012497092993935 0.1391456289817053
0.4482157449325097 128.01695242502197 -33.56084951735036 207.54941046911034 3.159320765404486 0.8988860781366641 0.15029376636168956
0.4504491083039708 128.90952803350882 -33.790343306896084 208.42033154838467 1.3097786025228326 0.5469324785708309 0.1544257365060088
0.437501945556691 132.38289339953323 -33.11972176238522 211.17968520286476 7.865584586341235 0.40473973086007076 0.16147209957323724
0.45574558210515953 126.24936376908009 -34.032221493477635 205.97893163821647 8.501094745935186 0.16046688191040248 0.14689127702823437
0.45240413088938286 128.13477833211937 -33.815878065557094 207.52308775700251 3.4114239200892094 0.8232790296994728 0.1530976097509876
0.44659467586744034 128.4076993027758 -33.28703863076038 207.4226869850562 9.748293467323789 0.385489493540424 0.15464149206494424
0.4440450830293361 129.8205694229311 -33.28499888081884 209.3380040782019 6.302664022248154 0.3424184993488174 0.15687909253977403
0.44969571829265254 128.458125246323 -33.658375718219325 207.79555530390877 8.937885886787978 0.008141456127954916 0.15331702904587619
0.45494733314201197 126.07408919098017 -33.82784381082056 205.860494437085 7.653985930262575 0.39400920360900027 0.14833835415113517
0.4529655415208635 127.50774051489194 -33.90263705386184 207.0345775394521 4.1205450075771495 0.4986767422594511 0.15115842103904725
0.4531180666339894 127.35406368840044 -33.897602042441434 206.88558857339638 3.878677156183375 0.5099982858664333 0.1509714379725468
0.4652825157387156 122.6305522084008 -34.494852288547506 202.31493116477145 5.477750710370203 0.6030741791467167 0.1406891686793358
0.46404437465722354 124.44676033685639 -34.4814778817541 203.97361023112495 2.9073436568198963 0.6416976719128157 0.14488751128408922
0.4670605066248044 123.1948792290641 -34.60202606641911 202.76534746069308 3.245672294225694 0.6041820318222835 0.1423952847685713
0.4511332578915548 127.30524324193829 -33.61941867898753 207.12322668127266 7.902098322470655 0.4367049822810144 0.15184337454523636
0.46184819976526953 124.5116480201663 -34.344561060846544 204.13043624584918 6.590896759362437 0.43214820908004553 0.1447947412532847
0.46808815489045547 123.1341188417916 -34.759202518943134 202.6711059253148 7.661185282039485 0.2577446055508498 0.14175520705456662
0.4646574108538524 123.98342668623538 -34.5168380995076 203.6253477993385 7.957477085952514 0.14603489270808467 0.14371252120936134
0.46236349939181404 124.28008099939689 -34.323221136629556 203.88773045171055 7.796934162687793 0.07856549045951283 0.14568153436262604
0.4626859367770818 124.16011228596547 -34.329439494141745 203.7566585180191 7.977789280287425 0.05646717666690071 0.14562279926167923
0.45737522531208963 125.8594134839829 -34.08314785372825 205.3103850881317 7.555141303785035 0.17907574733516382 0.14797432416922743
0.46490605177370004 123.68045976923077 -34.511231211457094 203.14676133553633 6.94753787919397 0.15046058961420092 0.14337560219058937
0.46269855767796686 124.46720880695297 -34.40080478068576 203.94030923195453 6.355822171580598 0.24029797578334292 0.14493247917493673
0.4689528410690413 123.04372136212272 -34.80726811408496 202.4539142102524 6.870922424697477 0.1514961720359117 0.14199442483228877
0.46250204935893263 124.20202422488707 -34.38343139464762 203.72308827731703 6.38615191036037 0.2588683609007097 0.14404219799592877
0.4663213860273803 122.8837459211352 -34.608146749584755 202.43821625264246 6.81578442455979 0.19505393976946672 0.14096836395787052
0.46664798542885705 122.62871143353858 -34.616212825172035 202.24744080015842 7.398952691216645 0.11634608019724213 0.14054609898885267
0.4560563764331449 127.91006044643798 -34.21879959904309 208.0468413832089 2.593543170827198 0.7724727154584681 0.15138752023606494
0.4548030685903793 127.41531720100313 -34.05316149449945 206.49492817207815 2.139871279712923 0.6235757565393821 0.1496223829983897
0.46444340204494394 125.33187025563039 -34.58490067342063 204.8868998895941 12.85481489414346 0.07957162869011547 0.14663405402082663
0.4673190253401272 123.32073344850113 -34.6848647553944 202.72358987964998 12.206877540211226 0.09555358111431411 0.14161793038957105
0.45606725922155195 126.57532743211502 -34.05671905081491 206.1020978373935 6.4494005223255755 0.3301072063039392 0.1486945467812169
0.45233066543550465 128.2536653341283 -33.921413211124275 207.74624578038336 7.01988688992654 0.2026493086495874 0.15198421503271492
0.44635025196927913 128.87134164957473 -33.43985689089422 208.57755561387114 7.962137168941641 0.06697539759795312 0.15327297360805908
0.44704164991045053 128.0254349993641 -33.33298175975182 207.75240448335214 2.2793926983446644 0.6121501984594638 0.15315917764196663
0.43430078077132317 131.03358065761938 -32.46800630813579 210.5944715296216 0.22347172219365374 0.5464264186249852 0.16033392773720756
0.44248578247968257 129.72392399858745 -33.11363505309683 209.2542170594441 4.224887820778689 0.44144220472449347 0.15675946643041758
0.4427807268687839 129.66984801227778 -33.1378267168129 209.20554499836584 4.279217585575629 0.44109375681948776 0.1566032042655629
0.4435152957116762 129.35231884786978 -33.18437159356443 208.9257171059983 4.91593841057911 0.29815904367532947 0.15533670123489382
0.4507324182900134 127.3476122716217 -33.61062609595603 206.81623106493137 6.326582209709777 0.25338131593428953 0.15137837946014976
0.45046395576567916 127.3606913996074 -33.58040533598996 206.79469812310575 6.156835776119477 0.28012101315908466 0.15153796865704725
