s zeta vism_zeta KOM F Q D
0.11210410634707511 151.92178530810904 -37.37966892486888 206.0179763028484 24.280442292136563 2.0168949995550705 0.10857360726236986
0.1253809931034406 154.65573563790716 -44.251937001160044 206.0604404697782 11.678032359577347 6.391081399083565 0.10291023812555633
0.0820524775744582 156.89275311435253 -17.535079413890323 206.40817359384695 28.34540879124234 10.276200339341184 0.16852210526584
0.07789924900740343 160.12974577021637 -21.907259824939104 211.5878798752543 17.82870256410152 8.850862106717443 0.14808370300889673
0.07910243734230285 155.21927500348275 -15.483640395100554 206.95171261587703 8.195532596588528 6.169000462053632 0.15918758471619862
0.09232512516910293 156.0477606987583 -29.084142343473182 208.1518691225567 14.942931349781423 8.683829275168828 0.1285033445999635
0.10281725451570584 159.76770873724982 -37.31480551244907 209.00981962949422 9.673157307671458 9.343992736762665 0.12537688311713763
0.08983366092090735 155.00384071969975 -26.61235535692224 207.14695621670677 13.504721488447128 6.790379277190885 0.13150822382274285
0.09490366557679214 153.65928709503416 -28.76697898249481 206.70675027599847 14.249866506331253 5.369758050394502 0.12567049120218088
0.08427429838155973 156.23334169300375 -24.30595452601142 209.20902295281815 14.923924777833617 6.134226658564721 0.13535066226808265
0.07679472517006422 153.05673769483886 -13.31440686823849 205.57957828362717 1.8020096076078143 10.478314996114925 0.1533691959438338
0.09269280368246996 154.77362420960705 -28.026395600280644 208.92153503545234 19.48256272046904 5.066264953288936 0.1319926383647276
0.09299809253893326 154.14841060216443 -28.11685773970972 209.21739676101032 25.40099654415308 3.345183496063714 0.1286222412754788
0.11660823248091141 154.42692820808512 -40.70177526017918 206.26679413375984 1.903901980602906 8.617103591799983 0.10413244852770084
0.11730221042108192 154.46366961731493 -41.08509290400938 206.4004854475034 1.0603047412498512 8.813292607621314 0.10316290105518644
0.11797966454147546 152.81237366138163 -40.49347641761063 206.34198701860873 28.534508099234408 0.4446514347800332 0.10078765065356404
0.1218233426844549 160.98398091370782 -47.432950068922175 211.53614707082627 6.4826806242290145 8.30405353328086 0.10826171859470114
0.09098394415856875 151.28143317059926 -23.67444861828686 204.17091635184275 8.608759967651864 4.481650047515558 0.1358039610726046
0.11480645710126307 151.86196794753232 -38.26111490131099 204.29400625019173 10.743382618203169 8.202231551514128 0.11012301250609602
0.11174842786305143 154.21191913817233 -38.34737760587922 206.85346989681008 7.649896462072736 4.701774840026657 0.11059451812329749
0.0800488013138549 153.2295693277316 -15.783105163689559 205.7130642149547 8.070545321070023 6.571713986393484 0.15148934697969782
0.10327742895913211 155.13162441022482 -34.778217597774066 209.84217996384544 24.08634081438877 0.9822199263416138 0.11881219872825159
0.1115395956461539 159.93448902848237 -42.134779409205414 210.9245376789038 7.749563742205733 6.487884697094449 0.11385660017207477
0.11146784809792679 158.76936823612633 -41.194778246321356 211.67568989111606 13.336617548465092 6.960828915213757 0.11252098868516469
0.10598333418699822 158.00391999151176 -38.54854752408814 211.25846780581804 18.960179751649257 4.17505099451137 0.1138759715033699
0.09626899987753658 154.90293297091594 -30.054620607478547 207.80705656139594 2.612877192172151 7.338496407035096 0.12738672863939254
0.10991794779263697 152.91247361625062 -37.03693742754887 206.20815720485194 11.518754243714776 4.446338869909216 0.10763560460631424
0.1092766155459648 152.76465979509584 -36.56269744628546 206.83067763172193 15.224733681082146 3.0225909981272006 0.10929517018865076
0.11492287358081746 160.05106736838832 -44.054372082323674 210.841692449522 4.804705725507414 5.902491508575008 0.10146401392824358
0.10858479270476765 150.64376268550512 -34.726007964969085 204.19398607482674 7.244631813872059 6.96749761201757 0.10978770389123609
0.08610900323029314 156.61785035985946 -25.166864661003192 209.06102254311014 12.596173090329895 6.727405652368402 0.13759718987346173
0.10997900981832175 151.55957784957144 -36.023605557080764 206.142304016763 0.5923811820962896 8.096639839499517 0.10348309265909925
0.11727419343048813 154.31626026323826 -41.32506034355445 207.17069655604567 21.757566885820705 4.237023380863238 0.10319240174744833
0.11129054843594854 152.9222240897016 -37.353294491079566 206.9781483716659 11.82532975518418 6.0224704175733805 0.1051650255985658
0.09928002641222257 151.34748853752492 -29.216450796708237 202.7302158613921 5.838405431053518 4.938606202331409 0.1254555429995198
0.10981719252512193 156.24450414452343 -38.50009970047596 208.7639885868774 12.419663241479695 8.040452059186634 0.11423149994146917
0.07340486363128045 151.04851170758363 -7.068922966934288 203.9290018098611 4.940045833057212 7.6113487851112716 0.16397558519532018
0.07446370441618688 151.0833288812665 -7.837450466574403 203.94709103913578 4.871069088716071 7.604648371005724 0.16257676511495794
0.09296452537941831 153.416070063282 -27.11937016688063 205.12809277454653 9.72854136228694 6.656461475468948 0.1318637235667116
0.09469608045261374 148.88840368018109 -26.959805133856946 206.2771962579364 34.98603871977989 5.311749234912104 0.11390298451980303
0.12147730013205112 153.37466652513015 -42.24157815244445 206.56660518583868 15.759195931673593 5.524635543655931 0.10367869698104232
0.10921705052724484 156.0198745130285 -38.5666898296652 207.43718651190113 10.63960239123865 5.242016634471199 0.11109460857410733
0.10889737124195811 155.66113806276394 -38.31061446646616 206.9843726602467 9.326714755905604 5.342995983031248 0.10970348849401769
0.10979325998943905 155.0747872682677 -38.38344914519584 206.40909785767778 9.407635309241407 5.502066032306829 0.10922044297882642
0.10663897491520075 155.17834520446698 -36.6317489646441 206.61887126137827 8.715209717894709 5.572665902491227 0.11331694733773771
0.10906959044721626 155.93260758570418 -38.771097725128946 207.11443143551801 9.587342507321168 5.415301853105903 0.10908229082644688
0.11014779402179807 155.84301630481033 -39.0305797986349 206.11653322342892 4.1678733884677674 6.553113667564781 0.10734867706482001
0.125726146690597 154.32571909647666 -44.25954090443183 204.21729032625376 3.6687221027672576 7.342033217167372 0.10233125508536017
0.11473110787431358 150.33170630507774 -37.33865844914485 204.29335882792915 18.02157079287633 3.656420197427548 0.10536989113036839
0.1176210957443637 154.54922611610604 -41.344768781432315 204.927797875011 1.882528699581897 6.664122473649602 0.10336597200725939
0.11636768211769119 153.70820935806822 -40.29766748208335 204.79290187938085 5.7234647411073665 5.722622830399033 0.1035952673637798
0.11673957248796252 157.99368662021098 -43.23098813970509 208.87008979259602 11.061628788648182 6.423898724807337 0.10963698836460757
0.11420566574687137 154.13432750991802 -39.65177756661152 205.74432356582253 8.653093713697565 5.812494648340875 0.10589615675507522
0.11615765362921723 153.63947753015762 -40.320370091777335 205.3394387257177 10.60859527943278 5.849321615173208 0.10488743365798785
0.10916183684615335 150.59046388305256 -34.99890641900414 202.41940556484624 4.1573704584661115 5.694973642977533 0.11206342859746155
0.11911917443123603 152.75505796267595 -40.94668022184332 206.15087467308769 17.866329517160118 4.397179499279271 0.10393636426060364
0.11057722309455262 154.08191765509812 -37.93198455247309 206.59629565364304 14.909050880927868 4.846879731998596 0.11268056488318703
0.11335982200980503 155.3365061408119 -39.898788830660095 207.4788134398998 10.682326552480463 5.139888979014688 0.11329823532770292
0.09809436165623332 152.5468503024242 -30.11888437102172 205.8026455407735 4.922802456489354 10.019795583184429 0.12213478978641629
0.0767408827763634 153.89438811695194 -12.411306571252762 205.84108979882586 12.008050812290334 4.211439415838135 0.16175733560138505
0.10520108277070822 151.99308232541978 -34.14978395481779 205.3062945934756 23.359182306416194 1.0398163536285363 0.11175122526077777
0.10666325305648866 150.37584835895538 -33.79173460643781 204.60325345281453 23.81640329091403 0.89530358393628 0.10927561053279221
0.11446427426280517 151.75820715203022 -38.23088001458178 204.19783523386948 5.663051136682352 6.956745730622545 0.10393615790649248
0.10653210994221551 150.56238808567548 -33.13429586197917 203.17113600763452 6.753677671953378 6.703303341506252 0.11675610523840024
0.10900943783664938 153.23874206117193 -36.425515954321455 205.59091025893915 5.897623958804065 7.059468292939561 0.11200028323407639
0.1054558261241556 151.4118263882987 -33.600145442234584 204.0170222055394 6.2244050931756005 7.317199356612462 0.11501806112669818
0.10614904638156837 151.03203043822262 -33.56853789804113 204.3140999168465 7.2741521261459425 6.6133218122919715 0.11508811970259532
0.10370922669525609 153.18553130952753 -33.50673572638374 206.33500129823906 1.3882418103316918 8.783602357453711 0.11620155554395839
0.0993664119950048 154.09423124086766 -31.98337952633124 207.88350978943535 3.2145070443383226 8.418235016494027 0.11981961840435822
0.11236392360161444 154.2682088033021 -38.548923911307725 207.67355006344454 2.406947145907502 8.991954825281814 0.10881175649176593
0.10833774793705953 150.45276437728634 -34.36242833201334 202.4170885103276 5.809283064479612 8.785435234065657 0.11025552773322037
0.10903919553506942 156.0451499723682 -38.46504362111252 208.77622435744024 3.865339358508349 4.415986815112577 0.11053012309419266
0.11364108648854204 159.6647149958789 -43.44490819102516 209.06700013421937 25.814152628793842 4.9948009862073635 0.10483352858380293
0.09451414255669555 158.30677928076483 -31.3905785473884 208.65491260340553 12.086746516510848 6.920117661784902 0.13723008923700888
0.11694626756516271 161.2645835706613 -45.58231151899668 211.08014726484762 1.5108976698721133 7.831797225113902 0.10211068855998925
0.10509132207637455 155.90130389301873 -36.2770601502898 207.01112890469923 18.02066679860595 5.541252475806477 0.11516420071404507
0.08310529050795507 151.01671901494436 -16.846742878295217 203.72300294577659 8.386296564512866 6.9045461364186 0.14682750979407738
0.08271252082136202 151.06236209739387 -16.55247018838379 203.73291066827247 8.249623806469387 6.973586979549009 0.14743705433868748
0.1082809837506642 157.7604671947426 -39.40874174045109 210.52991427988118 12.615105089833259 3.7601234532338714 0.10957028191503342
0.10840825534058295 158.04395524034632 -39.81794294887621 210.68315730609368 13.780175768822287 3.8309173346059557 0.10937542421283047
0.1112838043661689 159.87737032176568 -42.49009063025375 212.03399235222227 20.94764049210554 1.9698959731987395 0.10921998271850412
0.11019001286857835 152.92766281412096 -36.891928247756255 203.33422690053956 0.3726957839472069 7.891429903330424 0.10655080298188996
0.1030514797034525 155.29086861281462 -35.26159900849923 207.8681671398013 17.34113510971881 3.0853936230249652 0.11623699793391952
0.1120621599794774 157.6342147658012 -40.93587789976673 210.3049841089124 4.717081594342055 6.589656766208052 0.11034574728577892
0.11003970859022062 156.79525325998804 -39.662443272177384 209.05108466134263 5.699342972400403 5.409555142220469 0.10947280283935198
0.11026916719926626 156.8034075936743 -39.82029828240136 209.04616066933283 4.9204612842154685 5.4895433875244155 0.10885654639693344
0.10671406018166461 158.7200362369271 -39.33063880883795 210.95148319651335 2.5449659737543597 5.24182137341967 0.1128037787970075
0.12154016892935379 153.34743846411806 -42.21277001458591 204.43639146681258 5.221114339066768 6.058670052112591 0.10314265101676577
0.12180123067496026 153.36796265890752 -42.33622166410174 204.29178121051248 4.876970287786964 5.596170773455388 0.10319831622308709
0.12047145286129189 153.7433841229286 -42.006287856637336 204.97289375570045 6.2487414495279605 5.43939010524833 0.10351529247640968
0.12054201027984263 153.461912302613 -41.785842478053816 204.65979761650678 5.213968922440547 5.06057614781491 0.10389017449753939
0.10110371484588086 154.17301980791322 -32.93978403060576 206.15556097241452 7.628965487848802 5.084916749811352 0.11924763244834519
0.102341482654737 154.29558644136216 -33.801463773655684 206.2263867624831 7.41163461082898 4.863501123920663 0.11797474450215416
0.09928061177128986 154.6031996463091 -32.3546901376249 206.16378717407207 7.987758655321745 4.645789059653832 0.12140333185741696
0.10175385145497597 156.9079663414041 -35.52417480952504 207.53094514368638 7.812167970574439 4.755175121970291 0.11819135437719464
0.108281453607412 153.89630790207033 -36.576113478070965 205.77431501009727 11.762285599704672 3.491554412559405 0.11094808752568334
0.10641895639369556 155.78031512157358 -36.958386884384794 207.54230858261343 11.928441697616734 3.838481948682031 0.11425047709381692
0.11244089463819909 151.70567327992808 -36.99246705517185 204.04860208524624 8.895971690859408 5.319464770110276 0.10941434801807393
0.09022700505039277 152.4063929818855 -24.00232264334336 206.81552232588285 3.9671050914025656 10.953599566208798 0.13349787530698873
0.1057538142533902 153.59396523638785 -34.282068495485255 206.03716424825365 17.69610714637424 7.489577936603197 0.11980614671972792
0.10734292986658722 155.30674744510125 -37.293510196456815 207.22468864545206 4.784760495334433 8.381137288173552 0.1130806387855373
0.10985136955782651 152.05589453434973 -36.34646974264315 204.38138631957324 18.91534265188711 4.021055630202255 0.11020037844878634
0.11261214953093834 155.09265191893826 -39.640508569035624 206.77912247128546 2.149029307459865 5.659598422289431 0.10634815309640211
0.11323984684449935 154.43862578824582 -39.33169436812515 206.40694278575003 2.7421349067167444 5.72054809990925 0.10688740417033547
0.11057745820056378 156.8979424729502 -40.04459722527811 207.94187324687505 4.866636724831955 5.090096474842712 0.1066033333591055
0.09862140078713331 149.23396837483006 -28.924623094439685 201.85187709602693 2.8398035820580354 8.645714280428233 0.11602224295872181
0.11069585627566926 154.8884447144539 -38.14160509684014 205.98868278979006 4.314180305674423 10.742228413829457 0.11104401424662984
0.11057156029825417 155.00557505945508 -38.56813485428326 207.42749566828843 11.34247420473661 6.459364890299748 0.10760954441469894
0.10666193756109103 152.94035723868544 -35.7123524496808 205.03041097409238 10.274283082167242 6.648085501338013 0.10853220987778758
0.10118979688084975 153.87750850618724 -32.55770055726372 206.25637742454688 9.069203712730731 5.1030052827362455 0.12049732391197635
0.09535361639854573 152.79838227960346 -27.869509903818937 205.49720817314224 15.273959506816883 4.534027659217655 0.1300103998786694
0.11785809278670001 159.34673200310982 -44.597435556189794 212.32681856057607 3.7925114065778374 12.312677704820603 0.1069305953481895
0.11228328552960791 155.85535446090495 -39.78992187530064 209.12799304795388 18.951747740991905 3.887284404199236 0.10591351231149496
0.07701532231736306 154.02083742445006 -14.065351539193545 206.3962184278687 12.283825432667008 6.965331201212716 0.15489205116073945
0.07655393959067824 157.4995278987037 -13.890964461962827 208.15423668626124 29.19013226717567 8.689384184204709 0.17162864756405166
0.11782739682423089 151.82008923700624 -39.58030054381605 203.84679115538387 7.2142104250793935 4.630229672194924 0.1018664357506189
0.08165352538596832 156.59426182915976 -20.37046769397687 208.59743035942157 3.1969368544349024 6.160556050906684 0.14955265553874114
0.08863968743077867 155.10766791590916 -25.4558821487551 208.3434818545321 15.791276783456512 2.687329031636332 0.13584150899017766
0.09489790834015144 155.1217948445064 -28.976328243667645 207.4375003075078 13.639612779708047 5.468723061742734 0.1338968396210322
0.10472489776572545 157.77135540035218 -36.803751235484995 207.22102416069927 4.206363008064308 6.706503763126977 0.12122917306541112
0.11480737839617922 157.84408857457373 -42.27343872680931 208.2260931636671 5.758371662912049 6.981409535664238 0.11170817569279876
0.10659905625380696 154.0585924691531 -35.44671328518517 206.46141537827225 16.73856892127945 7.46889019928501 0.11646204765275794
0.0879983533176167 156.7929678770338 -26.669115575729254 209.45143895074523 17.260390814895125 4.064656550044662 0.13509781458690162
0.09553080068464828 154.9059048475237 -30.389476631675052 207.58743913642985 11.832036887759516 5.109779507085821 0.12472672618911433
0.12233828236938772 157.7530751774608 -45.22696351201094 210.0173269482637 22.08058480515391 2.20471342494389 0.10015378500716568
0.084433128069053 152.41016677999752 -18.37354572797201 206.3204740611367 17.497960619087376 6.381555219670433 0.1489465470523415
0.10649191131664765 149.65574947668904 -32.35728033603649 203.93575150260216 22.61792422827662 4.94655608874729 0.1176420824281107
0.11084114346457125 151.4744181270265 -35.974623867367825 205.42966310170127 14.483065012509584 7.786460649479144 0.11071585385094981
0.1052296902181002 150.61841350987066 -33.22112716682365 201.69024155897483 16.27418090976434 4.285296089370553 0.11403639382849527
0.11958706091366908 154.74002745884678 -42.271975016987454 205.32490115117915 1.9889851492112438 6.446404562936114 0.1020651019948579
0.12131276393115621 155.1354983421622 -43.234927581954885 205.6161268236753 0.5636537523465215 6.560714663565051 0.10062996345393976
0.12052936969384707 154.80925871417094 -42.729808654948904 205.71758884110238 2.131950804578521 6.210927468768794 0.10086996027454767
0.12052936969384707 154.80925871417094 -42.729808654948904 205.71758884110238 2.131950804578521 6.210927468768794 0.10086996027454767
0.11298309751247498 148.79979445880159 -36.04353012477155 200.91084251918383 8.241847351868163 6.210593854852916 0.10573142572819728
0.11772840752451605 158.61424142858576 -44.17403844929024 210.5708253444664 14.896477349316314 3.032536525687752 0.10378916313864983
0.11789954543863829 157.13301570586185 -42.96694551633817 208.7995486153664 10.298290228911403 3.7417420574832327 0.10694854951971143
0.09606165237358935 156.51273201533058 -32.38588493587363 210.3354319649948 3.0764733328098233 9.90927677802576 0.11963323517488599
0.10614116915908545 157.8086114404691 -38.16536702368183 209.23532881710068 16.609117133331633 4.890683785165145 0.11649332805922485
0.12494111365047823 157.42901132327057 -45.86278426146225 206.4209447106844 0.17573375971326555 6.765205947834822 0.10247646761980976
0.09520863236190823 154.6027880959831 -29.41037752306731 207.68530905046595 7.420122647307759 5.74477264788535 0.1250453451496519
0.11976893122241278 160.57142826472406 -46.256335182527636 212.52077020871064 5.9536510314659 5.736108489176791 0.10664495196760226
0.12417329193829901 156.37506141591396 -45.260573448539525 208.62458171484045 4.149778513273921 7.453460957953557 0.10342570513273838
0.10199465954053666 152.59479180411108 -32.051512932460454 204.49336616844894 7.425969157781559 5.053783909701817 0.12134763503366572
0.11233980308936702 155.0853797217977 -39.277210434818784 207.73485533905992 6.127777946669638 9.600563032870866 0.10697828182913945
0.10530687972424277 153.1155279647202 -35.18742525256583 205.51552981081815 7.430806626526424 6.70757017483178 0.10614073926083792
0.10790806413906073 153.20684254360629 -36.565290106800546 206.03212301300724 4.416186762057039 7.433626160991338 0.10345480522748726
0.08919408384180497 156.97243641970013 -26.86286668019346 206.59341941884077 4.603055331040142 8.589617529681714 0.13942306955670203
0.11730540200753702 157.82581891476434 -43.370212923641404 208.36420264670278 7.431384828930188 5.426158490171176 0.10756627663065124
0.11364583667509308 160.2194633634989 -43.68249888186811 210.91379624317216 5.318285040820435 5.92950654532297 0.10220031655533972
0.11845060303379103 157.22145518447644 -43.528123114210764 208.7755305074063 7.316259290929982 4.970811815129146 0.1002682372066801
0.11845060303379103 157.22145518447644 -43.528123114210764 208.7755305074063 7.316259290929982 4.970811815129146 0.1002682372066801
0.11845060303379103 157.22145518447644 -43.528123114210764 208.7755305074063 7.316259290929982 4.970811815129146 0.1002682372066801
0.0911859497141856 154.63149592954693 -26.02565186929259 207.09462986691065 11.047717940346109 14.054597190570465 0.1408624554534477
0.0723950417556869 151.8719185768808 -6.576239146894473 204.53430605084364 10.669188343563954 7.040312926949384 0.166080799542941
0.11178133672519618 150.85720816318724 -36.79339051899762 206.40629469179495 13.60868019919712 5.745335885710924 0.10580617463816146
0.11801732355282374 157.96303591835866 -43.8507564449834 209.53841784553808 8.313042275070028 6.506374770609083 0.10168202113859345
0.10679316460316772 154.08105100297004 -36.78457902689394 205.88098769216145 39.393839685859646 0.17496382203565908 0.10758701377368614
0.1110250345863432 153.79833304406603 -37.60605039892366 203.6577182016934 0.9304905944660646 7.002334589494256 0.11496641111733369
0.0704071863378964 154.0293190431908 -6.557084503806955 206.23360172090304 19.641231472573292 6.116939327563394 0.16819162297880372
0.10832117203114687 153.25167207845217 -35.79740690824765 204.6109343738663 14.087393783820799 7.413034565594816 0.1181875192729659
0.08963247901397876 156.70444242822987 -26.42758983814421 209.29606195913195 7.405916313206403 6.145890393769234 0.14165151203277404
0.12709084709206625 153.1942457741422 -43.95573203350516 205.9760183539288 26.016585586727047 7.2366438418861705 0.10642975792226113
0.11340098437499262 161.72031629116142 -44.80656075390181 213.43131490888595 11.02509149290058 5.887282407024349 0.11159405598307995
0.10880086871785959 155.78300854581428 -38.61297197132413 208.22357799238392 8.951774153530675 9.704357730432228 0.1106308129166763
0.08281898729940332 159.97384767041456 -23.33413777661648 207.2502143283918 2.370518576969653 9.33261373041925 0.15688142658799237
0.1266706107350465 157.53611243601975 -46.593288010265276 208.34168230552518 7.91468552437648 6.737888452744725 0.10138253439490434
0.12167252387518493 156.6669065550006 -44.2802583016578 209.09724446732417 16.436155738136314 3.675435003366154 0.10596749289210895
0.11985626205720518 155.69595267883082 -42.92376002351924 207.50539951761365 13.216158153853623 4.6698532907453725 0.1045910179604687
0.11559485083665694 155.14143825251088 -40.56626864950126 206.86833466462383 11.151594337998166 5.556606575534248 0.10904880323502723
0.1116403345848835 152.49619702372794 -37.414564229485904 204.30397214827704 14.488908855279163 6.532621482315554 0.10514159285678483
0.10846084642169276 157.41517015537445 -39.30285692350657 209.39536679445908 13.794217601600616 6.25583730392577 0.11179858691866704
0.0978180832732139 158.09457036334842 -34.00803219701614 210.09663289259424 1.5533468461508768 7.85914086009196 0.12504173581417818
0.10105809715256474 156.01675756328703 -34.350737344091996 208.32583406563813 5.244142477555857 6.02049092607562 0.11982980056923659
0.09905812093310414 156.66250523473136 -33.7607518782535 208.92381436924452 3.281162928173603 5.872593743929617 0.1217655527176482
0.09376451458499369 159.42850928440387 -32.14156009736801 211.0072963797925 9.864239492062168 5.8694757746495405 0.13304187090100433
0.09187709049473815 160.46314520542919 -32.11205297436119 211.94773067249557 11.373592285567593 5.565308996814659 0.13494853588835412
0.11861119925930684 156.9760413501649 -43.474186530383264 208.05472026043878 13.080179424213398 5.715773525295047 0.10608693725739199
0.11528813979730122 160.78086529075395 -44.74539672509938 211.08272970638004 16.746731824923273 7.322105660493069 0.11781242678253491
0.09088469938820562 155.14111134061025 -27.129557198010897 208.60157789821434 8.183410588115928 9.807517628950368 0.13057359019459322
0.11599098618324384 153.87009020247788 -39.70263785659988 205.3575840370865 4.3921958645214225 8.406606721864783 0.10889255168294636
0.08926310015834012 151.4711860720182 -22.03079272736813 203.55587143273283 13.253314179285487 4.119754096917288 0.1404832556014691
0.08980288078869865 151.59888702859857 -22.446241094637372 203.679661856863 13.091469442972606 4.183981863978536 0.13980843429678158
0.11571201708951348 155.73412090230562 -41.53852184123618 208.76169092317335 12.044229466730272 9.368441462635072 0.1054987089989587
0.08325538201618107 153.5676320702508 -19.772937194679994 206.49181338003478 22.389451508812805 4.760228455904943 0.14320273380711476
0.11055863869186551 154.53226671908646 -38.45239496383622 206.26300446161565 0.47079606862904577 7.828574189724706 0.10400242959707517
0.10882945607464518 154.44728221960756 -37.622676046380526 206.2799177610051 2.0415881721132365 7.651450006184625 0.10475325639592645
0.08604098188254491 155.97189683267808 -23.62250971768538 209.68702483042273 9.148591751990907 8.715748166235155 0.14007480147721393
0.10920130182829615 156.57186526561955 -38.66463406248813 210.9606966870214 25.709242248465976 3.7054098125115638 0.11339561175156397
0.09852593823152189 156.40843514528444 -33.9067955659966 208.53881335827742 12.19986735803575 10.1285820474735 0.11652144208212398
0.10275385845416175 156.03165641785273 -36.23444188513072 209.43259463172916 7.528364069936359 7.42345485050335 0.10968354299187114
0.1158683761721983 156.06065610016438 -42.11095153416291 210.47140504829963 5.738855051473291 10.895344565998126 0.10375214166995508
0.11444737946245233 157.10788580597318 -41.761050736062565 208.75811104178177 16.325993466174605 3.9089832064432843 0.10581384804260206
0.11284743955880747 155.02435407948062 -39.71386012693129 208.84051555841845 15.721326072301759 4.877807419475184 0.10430647972847891
0.1071968746974145 154.1196709700128 -36.11065915196807 206.86222096886914 6.070296671226854 8.302705703455334 0.10909702586961781
0.10942927116776895 159.34293504623895 -41.07107483490816 209.931389554523 13.988287289365902 5.252664366005703 0.11607445612618808
0.1082347542211717 159.57870192101873 -40.60095966663209 210.46200823948973 13.948784134903155 5.569900958026055 0.11729461401341323
0.12408102135011626 152.32875729531582 -42.280163724434864 207.03725617346026 5.574526481624904 11.377075826253554 0.10059036597451221
0.11602634099314503 154.03179510949636 -40.500469549183045 205.2474443716432 0.7930310063315602 10.415198336516802 0.10125031912556194
0.08947229904716447 157.49181408383353 -28.755445860387923 209.97482225002693 3.9061577493378343 6.150048444088443 0.13054378798361987
0.09506637670036326 157.003458643101 -31.473256895321434 209.4853301790456 6.078193156299982 5.698386530023564 0.1257982017677283
0.0959964883299386 153.48075318053506 -28.554468334828023 205.84142709647642 8.749197207508521 9.199966123477694 0.1284846794894167
0.10635487363969949 151.6017090404429 -33.907860426097045 205.4808627454466 0.13860053679889006 8.890117584015844 0.11432628538035561
0.10964252963837325 152.64306313511017 -36.331182318371965 204.4741798725374 0.7625822416315122 5.25562359238018 0.11056846817966731
0.1097593888205887 152.6308129041493 -36.41426367397829 204.4842374527887 0.8123598862835033 5.258347364747166 0.11038639247859763
0.11164461327679594 153.29425858590338 -37.698606111627825 205.02788374608593 2.546051728244116 5.45601121420659 0.10847452358474714
0.11244250418208329 152.227692534101 -37.39269056330813 204.00392591001398 1.8026253407053645 5.8003155050003725 0.10754012251211811
0.11144458109104749 152.27141192831184 -37.00983255342503 204.07472784388014 0.62502768787049 5.98508891742291 0.10775122427050512
0.11212138754908277 152.47298938713956 -37.54438426348244 204.37349223820803 1.5491883586443649 5.847793203040001 0.10689114284833429
0.11143356291659945 152.11272242069438 -37.00477938426006 204.34440610923033 4.6826563169643 6.260514096317306 0.10665584686629201
0.10955628170459265 152.13074765615195 -36.211568344935415 204.79125033876545 5.006851239246373 5.846177758785382 0.10632672496055626
0.11120642595562037 152.05508012368023 -36.949971671827974 204.75861522817928 7.9698614624246815 5.435055273296859 0.10501487199918362
0.11223676675608349 152.67949157868983 -37.89384499964961 205.13188708038433 6.291500221413183 5.614528006683458 0.10146961509181229
0.11497672631497141 153.56828927841676 -39.66798866303918 207.32763394499327 27.40437001654916 0.6822714627113262 0.10049269341054975
0.09533522799623084 153.36927696409876 -27.624991907616003 205.85922726756172 10.430644704309657 8.15770451759313 0.1339839763511567
0.08871993285027693 154.28100306161815 -25.157353333006544 207.5023377686169 13.635034193047634 2.5862973862856693 0.13299522972988645
0.11482848028605117 153.47492695025534 -39.46480589188749 206.65138902984316 17.220605435344357 3.7558647135117305 0.10356089650446093
0.11588227657982164 153.29272490987086 -39.74555107020555 206.5369225429191 22.95836141657868 1.65121070558604 0.1031283116965651
0.11187538242958635 157.78863371342916 -41.32143746655627 209.28426976713965 6.243645999559795 7.535705620171493 0.10909341214228646
0.1096344484343731 156.54287362681342 -39.362821862499466 208.57616831226974 2.2510404761301173 6.5602486714184245 0.1100566651362983
0.10620681671404085 157.54790734455102 -38.39182252734047 209.80499837550207 8.333173712855526 4.876127205579106 0.11187972272498535
0.08576026383129261 157.1380462072506 -25.429025742549992 209.2945578471902 1.688463331220019 6.594176237663557 0.13701909867631837
0.11129062621242561 153.48714503861865 -37.90970092626662 205.28813105445494 9.997245840982325 6.825073887377702 0.10790801656459165
0.11533791021597474 154.83158909103253 -40.812026708282716 206.17012935953542 13.833287097899786 6.2418827693357715 0.10357268043469546
0.11572722957287304 154.8490228523711 -41.03135824715626 205.99443355070613 14.63429585325196 5.931881326014842 0.10301155573794857
0.10025907195080377 155.55718222643142 -33.2283329532036 206.88952754938853 5.8454162327475 5.5172159816148785 0.1233338344575117
0.10080260351899713 152.90721180285567 -31.26018107333339 205.1463599356461 10.681077087246928 6.130260025325633 0.12425450987705333
0.09196746423624619 153.20099699165067 -26.170943061901156 206.59516997964332 17.420419827856257 5.670708354529436 0.1324701014441963
0.11165998233488347 158.294910028463 -41.40026679839399 210.15801926787447 10.01101122914882 5.36178284435829 0.10488847254169978
0.11194913906331044 159.05254273156015 -42.15126805161818 210.11530079417392 3.948442833820316 6.580028924819532 0.10392584727931894
0.11417680653068926 159.26934999389817 -43.09176131085966 210.2132699542629 4.310415961069333 6.02276631594478 0.10317007189410367
0.11689350505039187 156.4738036334236 -42.17533075839212 210.58597879874404 20.104323337381118 2.208468352933984 0.10309681545938627
0.11689350505039187 156.4738036334236 -42.17533075839212 210.58597879874404 20.104323337381118 2.208468352933984 0.10309681545938627
0.0754732588847055 155.8895686816307 -14.066117940178732 207.94990889338692 17.631312055148516 7.594211543245257 0.15913955104585756
0.09988903293571409 153.6870990994252 -32.68951270777154 204.72889734424268 23.71411200771138 9.076917452897995 0.11260370585670167
0.11242867283535708 155.50308022142923 -38.92115953268203 206.02051666290308 3.8603792797683996 8.375730398121807 0.1157750857590476
0.11882294833059842 152.7686878995737 -41.0214367310062 205.8696930326204 24.860540932546684 4.9148025285126 0.1019316731786749
