s zeta vism_zeta KOM F Q D
0.0568467451549701 123.72032706481494 9.612222035986232 206.28588728325613 4.519967726313801 5.910238257647015 0.193181194177922
0.07008021056833208 125.19339159577213 -8.694355992404645 208.42301433959526 0.8332340659255446 9.146997803326453 0.17220861481184777
0.05828702793046028 126.75165923531169 9.082050028289222 209.86799438410168 2.1663578206247744 7.362285010511837 0.1975807373710829
0.07114395573730377 120.61069814025787 -13.437599782631832 203.53200968602573 6.902242790523745 5.961971656512521 0.15917001550882168
0.0711022067937364 120.11674284229584 -13.135990043196129 203.02519528583642 8.030559555763555 6.251565546050212 0.15990175524992994
0.06741353226458463 120.65342106165915 -8.913537869859951 202.91306092750804 4.475914032351383 6.06517836533124 0.16456335400756622
0.07161677802539512 127.46259662347795 -14.073751888338986 209.70065423345804 0.8935771356330698 6.899576144928558 0.16055717314895435
0.0720412915340419 128.95216298243443 -15.423151074705245 210.99180295787937 0.14350278012647766 6.5683836298799125 0.1588191857239195
0.061958191455121124 124.22724432602152 -0.12554216618473468 206.53694340523106 2.1898451293530354 4.973293781929541 0.1783047448486163
0.08084255992924792 119.63106208845757 -26.002971590942764 202.89538507319824 0.5765489293138448 5.793690217081149 0.13685487496180074
0.0647687698957945 127.19177485259377 -2.418970430716941 209.3024208116782 18.47128960662845 6.3501839024591895 0.18162833686204402
0.06113972100264583 122.67077850941148 1.1170984827045558 205.43151031448184 2.338873918014542 7.949682223556486 0.1783865213408436
0.05932750381773082 123.45875634926217 3.6024203621238424 206.68779974530628 1.0388146760646901 7.820423722382991 0.18166273620987708
0.059604040404719935 123.39033262089431 3.2217678196890382 206.6256717784453 1.0310558069838496 7.811667897397875 0.18113635739242678
0.06295794463551015 126.76345629896224 -2.2996372900662223 210.2403989901308 3.6962698340533304 8.22899534510114 0.17541241437448446
0.07980977547399497 127.03295645402613 -22.686514242591866 207.99094178169776 3.52698503566764 9.352217790031979 0.15030792262481552
0.07575379918850268 124.0564993890861 -21.571063548035966 206.34468518367953 0.08767230653706459 6.590177272644861 0.14079180956400725
0.0687461976761019 121.72556361224322 -11.129165238825644 203.2497786913211 7.608563664934594 6.20270986856515 0.16117803907444597
0.07139113440732545 124.56277468106647 -16.265898286576277 205.81158179098125 8.028688645037999 5.279811617082157 0.1505910346900122
0.07664892946414638 121.54831588734066 -21.12323443323826 206.0049630924449 1.371796618020415 6.41009574671424 0.14467290640836167
0.06145121493184609 123.43924850590663 1.163461657633123 207.1034613240302 1.4999180400216265 8.395292828748882 0.1807501368893724
0.058807454079184744 121.94896254521964 6.475925509897391 206.34064275236435 2.4658263684641293 8.900115587719148 0.18794436484292162
0.06049072856849551 125.32990144783469 1.4665838631617607 208.3996778773787 12.443023499575022 7.039914803310102 0.17985403506829747
0.07440198358224998 123.167895792222 -13.46976693850407 204.2922306273263 7.870631835990594 9.272003052287802 0.1688277913468299
0.05959762588102606 125.93198682993297 2.679170637872271 207.31169919288936 4.728219890220764 7.344650197044677 0.1821197302755747
0.06180567184858564 128.37430795739456 0.14335729965398158 209.0948058551936 6.419806442256247 6.904169139423925 0.18079862885468728
0.05522386018469236 124.83992602629353 10.949376176980067 207.79646832459613 5.435937581263248 8.695239349258708 0.1925777031069536
0.06867555782315879 125.18226156115905 -12.174122527834175 208.9314270321126 2.312791527559466 6.358092411361621 0.15696391005845728
0.06823453353017858 124.62263637070278 -9.12437517705833 207.8703815861355 3.161245911871349 6.521516589261881 0.16725773496848584
0.07013749209015922 127.08876298661558 -11.064322443599352 210.7172243621511 5.39237601042028 7.575333384195885 0.16794281245535717
0.057063038091278905 124.99264495742882 11.507580298634142 206.9534215146759 4.235106643253516 4.9519484609081506 0.19982842337954912
0.06039781103828512 125.84736938498644 2.3537891916899145 208.49196901171925 8.1878473675876 5.239794795239338 0.1825516317020579
0.0953481966988993 124.679997065497 -37.85311599142273 207.18752970598493 3.3366338075736337 8.894778216968128 0.12284647601232407
0.07938244223761348 124.1366437805869 -25.29659419324704 209.02648330081843 0.8159360457579536 7.568953524961123 0.1370663106640962
0.05903949090275073 126.17346685881846 5.990357348222583 209.2219887549199 4.634577687523299 5.498646029940654 0.18897602838602925
0.10324596425408214 123.70563967136216 -43.886100052532576 208.35784618946445 0.2852309466355316 8.804595109014269 0.10775231868953744
0.08135568230681965 118.71855202500316 -26.692126614743067 202.59195463256918 7.789638660591254 9.699615604887851 0.13520109000339584
0.05919080247788477 122.36260371190632 3.6360791521481604 206.03810411607526 3.277829996343339 8.27447234082653 0.1812695987723055
0.06908231933322789 117.09616094962198 -10.405600960273823 200.66517433258633 10.184931088131291 6.840974856199312 0.16438073502449072
0.06615064972624529 114.59722541370925 -4.276700926650057 199.51889979534954 7.176746550605923 10.248279455829906 0.17729857088644585
0.09634444087928223 119.31703098073042 -38.80766120152424 203.67436479829107 2.9921701961706253 7.59880977112093 0.11794398552489035
0.060779153882893275 123.93117239776707 4.000197240465499 206.01611373482694 3.319503387813177 7.05379419246479 0.18804436495002283
0.06394451331886329 121.61642207984414 0.41344328396828 203.68904597636507 6.481896484670757 5.928050841987318 0.18527892967206513
0.07191701610512702 125.17862060040413 -15.685993720797144 208.64508360467642 1.0659334516677959 8.644172913300547 0.15315759791687805
0.06200331329323557 127.63687653923121 -1.3991874931381196 209.98795706483364 13.394113998563387 6.123465895464803 0.17699687020212082
0.058411593679962265 123.61191226536127 5.9296394968923565 208.26630571685035 6.875176698731318 9.064710785760557 0.1858568424293248
0.08685795158421886 121.95035576512454 -31.248920535799286 206.0795432961891 0.3904491840237339 8.447654032566291 0.13070549679720714
0.08078417324564155 122.19429040445206 -24.84103968004044 206.32660340288285 4.925350105120785 6.888679300097538 0.14153776182971017
0.06764315895019589 122.91209938441835 -9.201417867729912 204.89970942833853 2.5242040158683743 13.405664790140113 0.16379879605763864
0.06273720463523394 127.53143681544276 -0.5001389774476124 210.45866185603566 15.391449047157398 5.219980410052775 0.18118517984194957
0.06052800330383808 122.94472815003985 -0.03091805957139293 205.39281642516207 15.236353287471381 6.65952650807553 0.17483521015352768
0.08993060855853414 122.31509611880819 -33.02942431580431 205.61900135375288 6.676338166166991 8.662040499471019 0.13224660084533874
0.08759885022884001 122.79851819667815 -34.164420290900885 206.25609412903182 5.399868318872101 8.257475008756648 0.11503306133960195
0.06011246103209863 126.83895427565714 5.393836189411193 210.6853923941402 0.4478498072367616 8.100899506099122 0.19038464144183975
0.09455109850965807 122.47920706141588 -36.62807576687922 205.99955971544793 0.12533144874502078 8.125051868572015 0.1231560254031189
0.08239305952369215 121.64657683255174 -27.49698571335219 205.42307882106965 0.039492261613145896 6.704363077889888 0.1347426226668947
0.08193731911603358 122.90443908867353 -26.469158980319257 206.5290088325076 1.3565934194585187 7.87283437299801 0.1397666119388353
0.09357180570137158 127.24748503952246 -37.13205480779119 211.66706287318334 3.6721764528243312 9.92687283089222 0.12424565036641988
0.09317500861347715 127.09041570884592 -36.73328934486683 211.45981667422552 3.727283530841179 9.88441732295481 0.12484915323720774
0.08881569316626074 121.92888547523768 -34.99300492282497 204.99037391484418 10.729339250028525 6.102920413238053 0.1159030743602866
0.0647080548795016 124.67587065461984 -4.144497920420875 207.1506283887554 1.045487317472392 6.0320727273148425 0.17299413964055163
0.08222248617538484 121.72181134346927 -27.438981797433065 205.5248080528857 1.3979876017934991 7.221581752512082 0.13426457154332172
0.08162076375242067 122.13678173237075 -26.772280795096574 205.7480942290715 1.632289910952989 7.183790881666974 0.1353949910028262
0.08339139005211013 122.36766794513468 -28.694472250840512 205.89837879209634 1.7749660862289 7.038928492796214 0.13296596936109092
0.08463713754736427 121.70975722611564 -29.959289812154182 205.05718168597383 1.876941437036641 6.55043731822813 0.13085238075955705
0.06673791927729944 120.44866037127049 -8.576142054381991 203.46407806827347 0.037072392233506335 9.827748549369659 0.16248693375469797
0.07425445943417135 124.50927338322225 -18.05938578641195 207.44383355020963 13.873362015787837 4.608356748713181 0.15101933980479956
0.09529620053230593 122.7722956148602 -39.07474543240707 206.19860377348968 5.346858645840535 7.768354719405468 0.11202714632793329
0.0632565748348416 124.6094362155054 -2.288099047760184 208.5331709366987 15.582137897741402 8.754061796085718 0.17583337267424615
0.06727356566474808 121.35749916242308 -7.743492571256198 203.21552713896673 3.8077556705618925 6.544847616152476 0.16745428897274692
0.06753605833806484 129.34228816512925 -9.661497767322754 210.71858278120135 21.357056077035818 5.030819818093766 0.16741529774629937
0.06299164113648964 131.62414613684996 -1.8549761303203476 213.61410356659403 4.752627636171578 7.433221154170225 0.1809258194077822
0.08398726141413176 125.44488768482654 -29.70142358105339 208.1821631344478 0.6208398820916341 7.738118390268531 0.13130719704175653
0.06065683273740621 123.6981161875772 0.7802826089833026 206.4914117265925 3.126885627236918 5.273303738302261 0.1772891690463925
0.07483332259990955 124.0754283257125 -20.707554877230685 207.46799412260674 8.14890757593914 4.885463028413249 0.1415060636928558
0.07277190569874863 121.39393345730029 -18.573163206995353 204.02039164903164 1.9113216220182276 6.3590699541889295 0.14367895320770013
0.07218741794238058 122.847586084989 -17.194479710547157 205.28002942262873 1.7982322388933 6.8170990125999325 0.14790999962348925
0.06377088334957161 128.5021153982986 2.1550714006563276 210.160331009482 7.030768976113107 9.058309116639363 0.19303431991372214
0.09510175880436215 123.32825807339246 -37.79391947399051 206.56162026758176 5.854028391188012 7.266284709337465 0.12168828931074649
0.06755357168358127 122.01013104865481 -7.526008580189881 205.8368661110011 2.2594367672556075 5.775833391426991 0.16810278275454155
0.06709445394881125 119.98919993321294 -1.287368429231588 201.66629612265024 4.614646857624623 8.476679098212214 0.1898075681261932
0.05818501411536902 124.88082746685089 6.220877929265898 207.2651562853248 2.4018696539887783 5.6785696913929575 0.18708432762460003
0.058244543059057165 124.82259410050881 6.076950113767062 207.15512370482492 2.55780884307881 5.857323219942629 0.18680072099470857
0.05923322577840715 124.69565189687526 4.259632921179632 207.29521189198206 3.1047790953904197 5.429322894633642 0.18367695303358375
0.07892712911203704 124.75829999899364 -22.046748850653703 208.1889030203988 4.088820922695197 5.79804160712061 0.1497377739312776
0.0747022976147814 123.12236938108799 -20.606434309164502 207.07866913284929 21.905253055926387 4.885752418302446 0.14163934882481294
0.07150751088665667 122.32249681176692 -13.604494606887709 205.00021596629904 3.2857855655265364 7.177111180465496 0.1592243381305895
0.06351435307735043 126.8523812106804 1.233125865864259 208.57913929828567 2.317646619176106 5.3598343038272525 0.18852205151227214
0.06369144055500726 123.36676845583183 -1.9457635901287458 205.11260297085235 12.581443872476793 5.241307857011159 0.17665501538624484
0.059869244823673756 122.62376746081036 6.5245121085824955 205.73226356678893 8.935222760637417 5.893833469016456 0.1928235903300057
0.08422737169763521 124.44172169120539 -29.519579679671512 207.83505337668538 11.734501779899613 5.2032462291270445 0.1306472643771209
0.07493446556187504 120.69292006411752 -20.345823147303037 203.89428639407467 8.151132767750878 9.640770008275855 0.143590347577905
0.0541049671257625 129.79065401432476 12.194181100894987 211.0201351454812 11.699012069830786 8.063568918238687 0.19542613172409165
0.060709181964646065 124.91756181117394 5.331554588042554 207.1024276138013 2.485368667160094 9.224795110960399 0.19119449885457238
0.06285209082063767 124.34464121286213 1.584493353584917 206.826863888778 0.13238735325574247 11.991391356981637 0.18544360528522136
0.07154064675866122 127.3650218783012 -16.781810391971156 207.79718905787098 13.678414104146999 8.221442496911983 0.15091308204889503
0.06416930404840798 121.04560915669589 -5.149498922380495 203.54932873917343 4.573038805905361 6.381727434097883 0.16651612893780166
0.07095115131682078 124.71197306247716 -11.084437760707285 207.68076321870484 3.710484296226716 5.409205539654625 0.1676388592399648
0.06080294118899019 122.18117315410599 -1.8656424419353381 206.4789302994206 10.895157758629239 6.594463619546881 0.16860465790461074
0.06429408192427039 123.98810638900447 -3.910570237717863 206.5888869405244 1.8077882618724859 6.018779860424171 0.1728586948237641
0.08688412045384793 124.2365673599493 -32.68629291445996 207.16574059395236 0.1384928273667887 6.4465529405863045 0.1250496014258078
0.09100878823839981 120.51306437726059 -36.31438133814248 204.94603930132195 3.5095927879774687 6.6897580807371915 0.1133002945305814
0.05762833237172931 124.60922540317492 7.570847581354643 208.28140114776676 2.0479105899516497 6.174236409025838 0.18906477400402702
0.057917478200212716 123.1412231648817 8.797180695405803 205.6493157366447 7.094152561459573 8.164748122486372 0.19290542381432652
0.09251565785276153 121.91891922552652 -35.98865566793624 206.0547544764783 1.8714564843463202 6.946144239021258 0.1217009251640074
0.06838567665953292 125.65421716896489 -11.04054769118192 208.93947767916265 0.7963857474094809 5.006212621744557 0.1615346946675533
0.06803744130876876 126.77628539282485 -10.200240491386772 209.7757266682663 0.017508850287036637 5.248515554048657 0.16380450557542478
0.05687160939168559 126.28766096470164 8.246286253742483 209.21756481656 3.015138266439843 7.491573549341585 0.19079820407983455
0.061961617374582445 121.8842388324153 -1.6125145915325172 204.49935194737742 15.307620237217469 9.29229932243171 0.17233995439033076
0.07743886854779217 121.14698601643832 -22.10818431263074 204.40453398112123 13.967974913308447 7.002447851982867 0.1447032428204547
0.07608427258759383 122.63210916363079 -16.832749295681054 203.6775599397224 6.614908599054319 6.766199739013463 0.16023278341587563
0.06566025118652348 126.47636066497844 -7.739071480539696 211.1464790940795 10.233938180649236 7.961117605861372 0.1637615222750042
0.06085807030852568 122.90769770847362 5.699066625086099 205.64140139220274 1.6138122449655796 10.892620853647468 0.19243638323770734
0.05982137809957288 122.85610637680354 4.541835569811628 206.96074535424873 3.5311979901677364 8.8034748835045 0.18592919590698606
0.060507979896803975 127.28752993872628 -0.0348048887163106 211.5564751621994 13.517408343283051 8.005736540018193 0.1764377198125512
0.06582787961877833 128.69948300334585 -5.626886086023614 212.95307861676451 0.9407782889604689 7.483777931705796 0.17391620030011046
0.06722510885590836 123.83578965645242 -9.399288360504698 205.9756632667373 10.138850330566267 6.81226622084994 0.16178399991959042
0.055433053279913824 120.78354013951993 13.686789974221423 204.0521368712635 8.448062944629434 6.584399276483064 0.1995252991096411
0.0567045736176571 120.1237740429884 11.381721231056893 201.75946280801404 14.56115028237152 5.7965483640409445 0.19712842230928287
0.06430346125904794 123.72128481414806 -4.841876765006605 206.32267762201232 2.2963727911308682 4.810841594345802 0.17009262563371394
0.0556004374985438 123.54936249727906 13.466757948261794 207.00505960933842 12.055476939995312 5.677563087484834 0.19926888008532817
0.06331889886761549 122.72384829998413 -1.328738447057557 204.74900677046813 2.343267047518726 7.0417282178509515 0.1779700928557843
0.06476026427451557 127.0033682772703 -6.828604909003303 208.95238531455578 8.835996439651641 6.96208860617083 0.16705910521840114
0.06306579307314716 127.13633460533373 -2.3774495972116307 210.08907214681432 2.4943652761839443 8.5002501159903 0.175975147948665
0.0671939717303336 123.59968982280884 -4.566349813067548 206.4307624205534 1.219147647743009 7.448851198964986 0.17820618826363768
0.08823204445253957 127.82439748961772 -33.66142055498143 209.70449725005346 1.8901032608985164 8.864555859531153 0.12582020246569586
0.08246020007626723 123.1296320532375 -28.952353296894103 206.52531318720136 8.975655750167824 9.679393650626785 0.12809697923381075
0.0597804459494294 124.97260295583385 7.0277913565983035 207.54207038752094 4.220620054110621 5.934966766222562 0.19384252794336543
0.05900231452335323 125.18885373430378 8.532831254948647 207.89068677663633 4.620364680637126 5.698476769678917 0.19610058330705038
0.060921968745806146 125.61226410214293 4.829196159525426 208.24889746537332 4.591924823392871 5.882964736801609 0.190809941713229
0.059685841447606205 124.01155129517906 5.176619925662903 206.6108719435881 4.6139630594697 5.62703016187282 0.18794216871457778
0.08718106520433583 120.80363823902923 -31.66469519383774 203.72776583857356 2.549415682891464 6.017670325069667 0.12824531252785612
0.08782410818064271 121.04412877580863 -32.00873714071479 203.97174110562383 1.8807548775106993 5.794592642780961 0.12872964281089874
0.0908488975085611 119.94051228983575 -34.995221906518566 202.717920955977 1.7754006979293275 5.843487570633125 0.12365227033455753
0.0781728187333228 120.90727311269514 -22.99309345251219 203.33160037534145 0.6889834768264045 7.751246465811948 0.14161939097665485
0.07791106107661397 120.9229499418208 -22.649941139048035 203.36261566034543 0.6492252206157811 7.604862611566308 0.14213972535587008
0.07617947268181804 121.86053412171198 -20.350193368702964 204.2825695967136 1.2669220923359594 6.771990089076452 0.14652758164426402
0.06447538514563743 124.79172186389881 -3.271967284590861 208.03597108197422 6.241576024622523 7.482962236162656 0.17428114743712156
0.10277847698290055 123.80449895724395 -43.43027813005025 208.4105443131201 0.29472450748956436 8.782462386071545 0.10859518896065419
0.10225727479890692 123.46545146939243 -43.00033728669359 208.21804931118595 1.532069566507108 9.023760066377623 0.11066921935842343
0.06660911621016738 126.43875445734108 -9.340493462252716 209.1249447547781 2.336267275888372 7.712183279403999 0.16261456884636916
0.05677246292373915 126.87373851257144 8.771792161289738 209.91039778669833 2.1599324494702694 6.767422032354952 0.19115943705274863
0.07121857014806617 125.61799265111836 -14.539927849513486 206.5680992821622 5.464891076099498 5.489354884172648 0.15738223131756537
0.05697742314123852 119.21388381470933 9.359038495848525 203.20232225913318 2.218348925351052 8.33158343477655 0.19103250882151188
0.07259943920235763 124.64697873943116 -16.04139553126609 206.12387123968878 33.43089960661048 5.6181001811300995 0.1561421015717112
0.08965535813590518 128.85480512559667 -34.73325721976939 210.8455995997268 2.08744278130747 8.9739095241074 0.12546262173539321
0.05467155510248063 126.42387997943244 11.800225363572515 208.42871246921692 11.92001408874918 4.938794880296471 0.19437468750736597
0.06880756650848796 122.96629337781303 -12.096008265512987 205.7192850709559 18.043113355923914 4.327011841620182 0.15767058006626658
0.07867689576497795 124.32651488449858 -23.82928612339539 207.94301872176192 5.920488557421523 7.036579943805713 0.13970991371575198
0.06253171513220698 128.29819162353797 -1.8551522134123175 211.10508037987813 0.22820680185497988 5.874037389218106 0.17701810349657954
0.06288564352674303 128.03720743795256 -2.320438685088284 210.88100600239864 0.22252028962908502 5.873388361183857 0.17628339114652697
0.06358955875850007 127.33001020845876 -2.953162685717662 210.42816280808924 1.361001696930356 6.131605802527325 0.1758391417058417
0.06363554857520105 127.19751235185569 -2.840187119848745 210.13214263194163 1.2156858050663788 6.100753546986561 0.17626678035248017
0.06059581314355923 130.56219426610517 1.8181342807593222 213.04639240934472 0.25070569306131785 6.283052004761757 0.18564392830155246
0.0660214329367667 124.45205289548551 -5.693357848348814 207.01715766761535 7.687350172618071 5.945802720272047 0.17081921574766723
0.07894907091425643 124.02580242566731 -25.397545841476795 208.07395869159478 5.756139006035383 8.172772386375676 0.13432979230883105
0.0633807075570639 125.45816906211631 -1.3114741831319359 207.27264385484492 1.8132002437019077 8.494777043878596 0.17994986808806868
0.06731953083345295 120.37879959911217 -9.659131952838285 204.26936884246527 0.01557136137225612 6.817102411714201 0.16095552252489856
0.06380767566579996 119.23018575371296 -4.869892969603096 203.63054416898873 0.1445146105377617 6.816131554995332 0.16725339000081715
0.06122283623877966 123.2398497336998 4.420075933942696 205.02504811394016 5.2841286867857225 7.059865262127121 0.18997869800763345
0.06593217637865677 127.66292255294157 -6.566922472131509 209.97157324804795 3.479083687766117 5.060617133705118 0.17147609659931937
0.05851345553748761 123.56335386162249 10.158617237532784 204.7726257740984 7.971058132734395 6.67337335030015 0.19961258457972703
0.06135413635631077 124.70250881411577 2.202558128034286 207.77947030328932 6.391464237495809 5.540139758657496 0.1844935394928787
0.06630407059390271 121.68775815095067 -7.634128304955764 204.72599046427484 0.1116532722014109 8.512892351090631 0.16503008558680543
0.06432975093258729 124.78569388034904 -1.8374592626531383 206.24223650705386 10.372708217950978 8.121272434855365 0.1792175085518933
0.060583232492453065 125.04005714127499 1.1520470833619152 206.58361937786754 15.084234346646198 7.440744541131536 0.17822643874730276
0.06909610481196726 123.88106465450849 -10.133973059585077 205.94035776334488 19.991329802085353 4.394693475304247 0.16603887713895507
0.05615398262786701 122.64312037263083 11.917728737623163 206.91258728209107 4.048414092899616 7.041963689054381 0.1968376990220807
0.06430693473831234 122.69862311240449 -1.538277030250453 205.17308340664383 1.8651421707018612 7.778578728187243 0.18045131561959585
0.06636161107101393 120.79442197715434 -3.9433713982785434 202.4719768934879 0.8274076080050512 9.12986179149468 0.17828581744523142
0.05777765432738572 124.47391260257248 3.374988775413435 206.59952075322195 4.193678647436297 6.721872400026541 0.17737444563050517
0.06527666223655441 121.77555464603361 -3.710090034446755 203.938162151903 2.2514044251992082 9.588880515424545 0.17609433858292392
0.07622468180484854 125.89811769225896 -17.00417348374065 208.07333355211927 0.6319662598876095 10.080267478768283 0.16348295571551616
0.058863415886563034 123.49644867489533 4.935956814079096 206.0509966809361 16.266297864641594 5.177899864659946 0.18524090689208433
0.07018408199474416 128.29123044544374 -12.662912111460402 208.89873073561606 12.704108190663735 7.077749124703599 0.16304879964028662
0.053861123607904626 124.00343012089971 12.39020331825817 207.12826346523275 4.566289181166316 11.48063239005841 0.1916972707734819
0.05702601915923905 122.86052142786318 11.872630843744073 206.3178757419645 3.0133031153775427 6.074303266860718 0.1989804219924957
0.057805981804509854 124.12989831772667 10.21102037229922 206.53146104675452 1.5877883213057906 6.251685269382952 0.1973368699335944
0.05744256212130838 123.72735399600454 10.999303583347336 206.15542372779902 1.8392511136266716 5.941247835365791 0.19843967016988084
0.056897501067615965 123.85757390880126 11.949248558375555 206.22829385668723 3.0539251774899263 6.141584124192042 0.1998595378773082
0.057127943746033576 123.82034033458139 11.447474321415033 206.19688846642828 3.0174366000471036 6.155327818050006 0.19888997005187806
0.057127943746033576 123.82034033458139 11.447474321415033 206.19688846642828 3.0174366000471036 6.155327818050006 0.19888997005187806
0.06189030873187556 118.37946640696201 3.2380504831460932 201.3331944616422 1.2437773143882587 8.871225165489177 0.18611959842119624
0.06586397971134998 129.0356185339076 -3.801460968312348 212.19222164730755 18.20915401394464 6.9340014955778395 0.18077722618969688
0.05218439382160781 125.40615601913964 16.49915062757232 208.22874241833233 8.112002163220417 5.461203943608769 0.19935493878025864
0.05646664334860098 126.08888766537869 11.449744929138179 207.52670563464727 0.9652589315856002 10.880265751218763 0.19778682526738667
0.058301148615955464 122.94956723938961 5.877163678142429 205.4902028096515 7.07092316433965 7.433731893766998 0.18572753092534539
0.07526895223499273 124.44337141142069 -20.543653412365746 207.4576816385681 3.586378709390436 6.291443369890476 0.14405918330664302
0.0975175248570675 128.253521494673 -40.12406199999474 211.21401508579976 7.703461177856814 5.9511304572205095 0.11986854917826828
0.05942326446988104 125.04165714894938 4.874727283688425 207.17942314561702 5.421185398063449 5.5617441726004575 0.18680763981376486
0.060070624850390615 126.21954215836325 3.636264917207699 208.29700466084057 5.21445584955125 5.408746297609452 0.18566040127220426
0.06833048931738693 126.54402833816522 -7.769254140897927 208.08343666847784 1.3501091428213667 8.191017056609015 0.1725123001682567
0.0983263185366324 122.75869884870681 -40.42046926797391 205.44815686262234 3.3513841462676583 7.186740478644302 0.114773038123967
0.07668691798568797 121.54703268324518 -22.614508613083217 204.09888415970127 7.404805363172613 11.640425780547227 0.13840771831355542
0.07051968103690541 128.2213861956643 -10.881145638896557 209.11676997124758 4.913588167587508 6.3703776640206 0.17019261674329517
0.06718833741520668 126.62798996961267 -4.59395045313467 208.63141974708194 2.477889367552881 6.269271140433854 0.18061171116260366
0.06508066678210424 125.80446271242486 -4.771088030317127 210.28641767556698 5.38544230091639 6.63540525693926 0.1727439161359414
0.05827313186114822 124.54431043356487 5.591551846938806 208.04832876465125 1.369955500898449 7.972846093023188 0.1848674779696579
0.06168787666244843 121.20859549644517 4.14589693097035 203.72861566806534 12.878903955749312 6.207795472275406 0.18934181211314854
0.0731275460754884 124.57398231130716 -14.17939355527005 205.85422408141133 8.400958144485577 7.169135922844171 0.16278252306723937
0.05555630758236411 123.61989005578168 13.18076215979308 206.64936741961304 3.78415334209965 6.762611709089208 0.19879560794782147
0.06663409981030893 123.02187227215387 -6.0953114758230775 206.69859929255367 1.1043928842756259 6.202143140056263 0.17148677957142697
0.06892226483887255 122.23244230608869 -9.742735178365429 206.5003828674663 1.4286873596882925 6.170036151494424 0.1661699623138047
0.06849758870382407 128.23993023095824 -10.365448238688046 211.57706488504041 7.601505585586207 6.951760300725175 0.165881345619315
0.05966499664638214 120.96734750048475 7.015743482413922 203.54396336076613 9.348965660293809 7.372427668330638 0.19319341294608527
0.08921109574511778 118.08691052431377 -33.97680627242107 201.57486357344825 0.23134403826948535 6.409865512651816 0.12262980097853113
0.06883665344133968 125.9184484505977 -11.552303381876857 208.7416565250895 4.0350144941894674 9.428989820477954 0.15977359075112432
0.1005561542496585 128.5879515267381 -42.07920463117393 211.17350490529856 0.7579376995006939 7.5183475367203485 0.11971990343707986
0.06556411436455699 121.78778954243946 -6.205257420473165 205.26881455624715 3.243346147642866 7.592506728160316 0.16760162796447467
0.06690907028731059 129.18045636899205 -8.044457337431197 211.7019941209199 4.805199506010568 6.660437628980957 0.1694014129193904
0.06498840908984377 129.2312264366708 -4.515866153242175 211.75965941454473 2.2693607782850522 6.702196308468317 0.1768174937148385
0.05935707139483311 134.35036489498498 5.610017414180707 216.68575191452095 0.3692624965036151 6.169858789473838 0.19879668279165064
0.06344651926340987 128.55589642652473 -1.8039061072397118 211.24884758936616 2.0163012597873813 6.201208605473504 0.1809275066918068
0.0633554210560849 128.82020477693487 -1.6843637788978905 211.49467024212643 1.9655926754125013 6.221674804275661 0.18118620185322656
0.06434338422288798 128.6643041213481 -3.1339966073568952 211.345759343871 2.8835807034718886 6.234505551429901 0.1787754398561172
0.06736951250291245 128.13116869881006 -7.583334231670289 210.69557521944625 2.4158296266791845 6.442141317643598 0.17157273982085186
0.0651756310860307 129.59549169097477 -4.866938274516466 212.38576270060867 0.25997885143931665 5.831009987579627 0.17582923006328702
0.06733880767004227 128.65099772525963 -7.973535413532985 211.51120892762063 1.1693347541140318 6.356677092566285 0.17019734868254277
0.06683165525410069 124.42810278301853 -6.628381612819568 207.52450571276145 1.8000092962991903 7.302763720343508 0.17127928602118261
0.06326156272144366 119.91567406686876 0.15133899770596315 203.2456073176031 6.028646836935666 7.789163088459339 0.18265156255990495
0.05929549493192008 123.16569364703818 5.732917095082863 205.40690176940532 3.394639673631069 6.870400926509458 0.1884252357130632
0.07869459359575733 123.9958711909081 -20.75709389228823 206.03992983486586 5.748892714919895 7.491306606255455 0.15353005498442104
0.06294197567513393 121.8480357872196 3.2639619565684796 205.33046215660346 0.8735092040443877 11.000869143358626 0.19233105517008134
0.06480756134766097 124.48102963325644 -4.791461380517196 206.7272940565914 0.23187135475159693 6.6629972446771655 0.170833379061782
0.07089612982731144 122.01611795762648 -14.840104255686489 205.1797450269963 28.238973601384373 5.132340172046277 0.152653106260419
0.07180656886872472 118.55300148953545 -17.06916445623669 201.8814872191869 7.327321914796256 8.647357675175918 0.14749622718819602
0.07696396853840526 120.56695418328836 -22.279885525199223 202.9396155788154 12.664365207383675 8.200185845384645 0.1413287705025292
0.06654897285360574 126.10169098771742 -1.6187733198238385 207.0868141096731 1.8485775661174868 7.639585959008037 0.186797154897962
0.06529611508577259 123.47888406089946 -4.897710436851513 207.5404317650056 3.682460590991977 8.847297991562638 0.17139613994661512
0.05988917579019868 125.40787985565377 4.382294669388416 209.05386295104475 3.908417190142698 6.70264255493729 0.18666951160393505
0.06005503274964952 125.34105194975135 4.100849872646313 208.98685908159794 3.8804851653238708 6.684374048138078 0.1862065133994108
0.06214276010820753 120.61833369177847 -0.34632094126826374 203.86601728431626 16.330561308371887 5.671275702715436 0.17771289365435317
0.061565676807275135 120.64627983337584 2.126797658397308 203.21339029517307 14.38715774994877 7.012228219194642 0.1830080911094709
0.07938200182026424 123.63311171709555 -26.398166614973107 206.58759656050137 5.044102654008036 7.901082305549026 0.13145331630066137
0.078674365679916 124.29272897843492 -25.50424905883052 207.36576525789977 2.7382108011468116 7.267530338652136 0.13424379628945135
0.06647537202924 121.01853514900576 -7.65152641455216 204.55326843470087 6.527656965061211 6.967743642238981 0.16642843806070226
