s zeta vism_zeta KOM F Q D
0.4398893015988286 121.63560470863531 -36.8474920443658 208.02162648538513 5.612515689371556 1.408615646858253 0.1456022949941899
0.4350140095213717 122.63467148843581 -36.44574200671144 208.92644788069126 4.945227408688185 1.1211950644971114 0.14751177341068417
0.4719173101286067 118.6437462183574 -39.545734843006414 205.6994890606121 4.555546167055143 1.885322617689631 0.13744881949276042
0.4347548693434251 122.85741910580629 -36.15934259508154 207.66955157992192 8.44279903412594 1.54389413922381 0.15701062888023984
0.4476053410691913 119.82078775909848 -37.60841378850472 205.6820045430293 5.80394551599924 1.6911111834078054 0.1443303548152956
0.4726090486850706 118.01777738248602 -39.55370377267872 203.8323973660147 9.828025862704726 0.245505103980581 0.1392449531640949
0.4729580416759464 117.06408401655098 -39.6484564472722 203.54772283750953 9.120276836749483 1.0125607082390549 0.13534895578402484
0.45903775794614377 118.9752156702025 -38.614417093850726 205.11097830322987 9.678624288252145 0.4154951025298035 0.1393359742131113
0.45001642147150694 120.56615832521135 -37.85768399512963 206.83747019860417 9.442564785853868 0.44460227099195726 0.14276413077197317
0.448519580253732 122.21757941851715 -37.69886814027904 207.42816776329653 8.943312737182321 0.3791638317477144 0.14732625299015167
0.4319607517617113 122.94427085179116 -36.0720288529388 207.830240109634 8.886296130713102 1.1468981129703333 0.15110067261797874
0.4432257071477477 122.6430784054775 -37.419220840288354 208.32291118213828 9.514450355070759 0.3653471248590109 0.1465460377802198
0.47322170991348894 120.74730077770533 -39.934088220533006 206.0162081005198 8.820722648824926 1.5023686714987163 0.1485519899839347
0.45716252742480823 121.72217866765872 -38.678993197271474 207.3264356359912 5.598577014925471 1.650428684994781 0.15045514152710718
0.46519018856248384 118.66912689338969 -38.86087398954789 206.1700931982025 2.412653913401909 2.784229315001398 0.13604101943636446
0.4547176890896086 122.15744796381034 -38.38444459062207 206.95510010195866 8.16480206496493 1.091626141298132 0.1463943876373747
0.4684298832039964 120.56005009461849 -39.528784124101335 205.35994290734914 7.288909270273106 1.1823517322344042 0.1443879181952556
0.4638337964128169 121.36058731911805 -39.241608091088 205.89930027981598 7.318633352420526 1.1735204366858345 0.14554105942406176
0.4771381389320451 119.89774373736367 -40.15015290394574 205.30418434811347 6.113175518405696 1.459441874741157 0.1419982131032173
0.4698730813761876 120.11012047593036 -39.53341501515933 205.53571348679392 5.691601587166586 1.4415678574683017 0.14468527311468762
0.46352453916608516 117.87868963634972 -38.85907223791953 204.24768493787406 6.132690937600013 1.2718476952216473 0.1351386388005718
0.4425258207787547 120.40871929020912 -36.99455402646068 206.5468096834131 4.116574940154906 1.5919850098113995 0.1467081745467137
0.4298507036207599 121.78569947944618 -35.69263236522568 208.39448679447568 3.652247149658786 2.106080766071952 0.1484867559157644
0.4355824651328244 123.27745449977182 -36.53839663121887 207.8714753211015 10.34003446626478 0.7718872984337511 0.1531470806271755
0.45020807278157376 121.26705305672105 -37.82982966212038 206.47166229214878 4.075992441943876 2.149315030141989 0.14484222058591695
0.4531970888684668 121.67094924847524 -38.09975489953356 206.78993321181497 6.884959664964292 1.1951674596171462 0.14951814088398493
0.47132760047897027 119.00592899106395 -39.54626142404494 205.0250952460022 10.887097588561131 0.7998305317330108 0.1417216601567025
0.4676947421377272 119.29255987520455 -39.3861114321106 204.31853328555434 6.375736283415583 1.8545601843901207 0.14213633696646208
0.454323614206356 121.19640436319717 -38.0622760844744 205.2262442670435 5.317662412568488 1.9178857210140172 0.15247745442622396
0.42900195158710686 126.33042945784894 -35.8429420135564 211.48977373605894 5.507984802870508 1.1767497108964684 0.1592607690346278
0.4376034108352985 126.0085113597017 -36.78451906012374 211.1568301681705 7.024027240520324 1.572752332630271 0.15822248190075647
0.4524756907455545 121.94381756583245 -38.1043537635374 206.63509830442584 8.327828418680568 0.3268144082856117 0.14996454258431297
0.4528756968304324 121.42786206061415 -38.07443993024974 206.08681528326588 9.874784004877462 0.16948922352133444 0.14974528165885548
0.4443516384577031 122.16270628239461 -37.30768092397635 206.84364598239262 9.966225648473525 0.5927630448652165 0.1519819245774999
0.44422604539081617 120.9692988596304 -37.36830994748722 205.66603718836777 8.399345875877772 1.3382087876680713 0.14634630035884177
0.439550149408029 121.22405824622575 -36.96539958289778 206.09039091972681 10.023545928207586 0.12956287481830842 0.14387524560319218
0.44427894661918554 121.55923107089909 -37.18468349242191 204.99808468198677 3.312616513101325 2.9519498226565455 0.1531347792937864
0.44385690083002843 118.80164403198272 -36.87809384565348 204.7466000272918 1.4252393964337435 2.09988421741947 0.13962929332955257
0.4195511571812026 122.22978149509099 -34.04610736643233 208.17740079931346 2.5081326341316004 3.1816109808525166 0.15574379437197144
0.47357584992135965 119.30346662319012 -39.8751907563741 205.1350425722215 5.8527941532889125 1.0734646590919321 0.14089006921409272
0.47870240494874605 115.27625083195832 -39.768111280618214 202.070632409096 10.533097614557239 0.842591663864608 0.12612798234342115
0.420167972389531 124.3203661112987 -34.42792426836087 209.27877210637297 5.070648802901552 1.4968572776084115 0.16262066639896364
0.4510367605512789 120.86905473840206 -37.873744965911705 206.12439229258138 10.330612837234652 0.28641440426542547 0.14792171076286342
0.4622787643008744 118.22442194259907 -38.805519668588765 202.49385639552602 10.083723366632329 1.0503794764193728 0.14231422618821157
0.45784880795556027 119.24142268404347 -38.413781460802895 205.38071740785608 4.848270198857819 1.4984325915080448 0.1422401785231329
0.4469414608744081 121.70158119247101 -37.473861172237676 207.23104955436804 7.33249540618935 1.072660003367314 0.14904452802442353
0.4479223512821225 121.43993546145772 -37.53515445377008 207.09517574636524 6.706653252910937 1.2677999315805284 0.14826634364204644
0.41759500520029325 125.41265964589665 -34.07219664101008 211.39153674925547 5.110310012172109 2.4026561475958115 0.1632939750203576
0.4284589005566551 124.96641943690231 -35.75996039114561 210.1291882068584 5.08955140443177 1.0131607564767606 0.15875373994386072
0.46865815702116104 119.53391432806102 -39.30458760348705 205.21281402275133 7.503657615485536 1.75208853156696 0.14554922592633726
0.46014192101840384 121.0426482583179 -38.74513863236332 206.47440562737026 7.568683243472929 1.5767936204954625 0.14581108490366188
0.4514971320532644 120.95408841003317 -38.014321391579216 206.33577568551246 6.336365645982121 1.2731081041781362 0.14456857280891053
0.4380341470760519 119.80270116358072 -36.3235260372404 206.55127734195258 1.351472693827123 2.5682642278009107 0.1493642148121699
0.46239505002272724 118.40499701058062 -38.769060808533716 204.10519715154754 8.404666392845625 0.8632135492505415 0.13887162159946972
0.4568582500707026 119.60493359701148 -38.409632420514654 205.15433270055698 9.327564857070557 0.44845654030742527 0.14113339664850147
0.4558168878606192 119.52605879302124 -38.29757628652349 204.99741591115668 9.599589541269916 0.46490478325210916 0.14073493387413755
0.4653021609968551 117.5818172197872 -39.161915768335156 203.52334845729354 9.333726872458515 0.9308014056696163 0.13398117734370846
0.44027225044513435 124.79201929647589 -37.12182219277344 210.21590900073846 11.425184800993996 1.6905708552691037 0.15986421620442276
0.4699957661790983 118.66096245536968 -39.4494437473428 204.16799189330155 9.676471896043267 0.8073269985663216 0.14049529546490064
0.4503552292543097 121.26810519922432 -37.430474604068536 206.6680143562953 7.866256003560018 2.5266399947664975 0.15958641298358975
0.41187373879319217 125.42102680655567 -33.58613375854857 208.85981426244146 5.74722228367861 1.6803604374212724 0.16497918551978324
0.4593706579770396 120.70863744645338 -38.37731722187177 205.21614565361838 4.030501980304254 2.1577677154671457 0.1569888804053309
0.44589324922509016 122.87967777377995 -37.334107472501096 207.7055199712327 5.319845673450752 1.1096660696385572 0.1567493959425907
0.44548288523359436 118.69921702156802 -37.32525728003289 202.90000830010132 6.270040420220344 1.8200136027110965 0.15045208355646306
0.44482900793445296 122.20441986821434 -37.42751771378936 207.92512100221907 9.902651184637424 0.6024506419693525 0.1494078378944446
0.4511989184938323 121.65400158721951 -38.18668481279529 207.12269904370118 11.961128722289475 0.2468555236384234 0.14609827392854527
0.44855353655658103 121.06837331539231 -37.80478925864171 206.4779504857613 9.552379135778082 0.8831746146056606 0.14540035026927098
0.4626943135609439 118.13715906974934 -38.920542267454955 203.90837329280117 5.769332184473754 1.4557254331773655 0.13704482477538776
0.4473666258692635 121.4903261435914 -37.630808373125795 206.720911762545 9.174498639648586 0.26560409126117124 0.14685832855777825
0.4521747784726216 121.36608099102398 -38.17370131333427 206.41429412245833 7.712265450211638 1.3415826757828961 0.14584035784454172
0.4705890416563518 117.84560445071901 -39.36066327651503 204.45693187616683 9.137128618070813 1.511323830667477 0.13234440225212757
0.4221840411201019 125.56747035185388 -34.96233445205666 210.271943276926 7.328740538780417 1.6112736594197852 0.1596689778094206
0.4405900279977603 125.57556453043647 -37.446423923908405 210.74096775774635 6.279414173707956 0.931633529543967 0.1506852637616901
0.4442181105919533 118.90021185568611 -37.18188052074532 204.68029911922122 5.475103273062869 1.702365414699475 0.1385034633786077
0.45934138163561655 119.23555142875907 -38.56746749428618 205.18947024699622 9.102734604136419 1.4161866077474206 0.14113852619428002
0.421205681420829 125.47624233194189 -35.09356702480149 209.88618739740267 5.194420770225555 1.4608088582836312 0.15642216309654475
0.4468019652555478 123.34915011639671 -37.56393746186847 208.01054849911714 5.083685008416883 1.0990978170944432 0.15133282231085177
0.4381542131838952 125.56204283082155 -36.97617513743064 209.41896398541215 8.405185321335642 0.792453044798973 0.159689116564775
0.4459978200073596 122.55149016249287 -37.4436640097501 207.533076695484 6.328839946130629 1.3295833244119233 0.15331874906572496
0.43465546874641103 125.30413162700661 -36.42143847233542 210.26959830253892 7.551994213532275 1.4833251496546407 0.1626412986758375
0.4343993571615016 124.99504131279046 -36.503423217158016 209.59542416846492 7.5011259046855105 0.7703574461547676 0.15877578602609763
0.43056894507908794 125.01144397663938 -36.09572291718642 209.6181503426984 6.762739096264812 1.0593568424318187 0.15800996755644056
0.4348977411703076 123.14731339210499 -36.2432712187543 208.05217051170814 7.86316067918512 0.4338683475943448 0.15572936827918873
0.43570575768139114 123.22947738568108 -36.341701289210484 208.09280073666895 7.707928437814106 0.5230726001853049 0.15578619941897995
0.4350075561908228 123.87277714840846 -36.371321307491634 208.669860517657 8.376155871679623 0.21674309934678382 0.15637555865300562
0.436817427250902 123.55296349335154 -36.50492182236337 208.26854548454332 7.2906722353856654 0.5435802997189014 0.15685123388521993
0.4191796544021244 122.80298769030337 -34.377543036031845 209.8274251100177 1.180469807364494 3.7723093651754196 0.15504139493817284
0.4459992114188892 121.85292284632713 -37.3466297345146 208.58072601006336 7.293265464757845 0.8719344947659551 0.14865338230179753
0.44141142158045304 122.39645911784056 -37.04195657430576 208.16439877705352 3.3827038912702507 1.9647322039988342 0.14684674500832803
0.43753803788165213 122.60787659576415 -36.67383385127216 208.5266548879793 7.787424183501008 1.3220552401411243 0.14926101159390082
0.4311934030457307 123.59338675246748 -35.977971707849925 209.40950173600393 4.531283040459862 1.8159525523971645 0.15350942776225757
0.43193616508092797 124.61316675468827 -35.930589390531516 208.96478844984006 5.8695319332915625 1.8429875780746148 0.16432306315652748
0.46707877030402833 120.32529489764875 -39.036430634503056 207.15528558416005 0.6162228891244084 3.380923795607861 0.14403685885687667
0.46769762761236794 121.56132966105464 -39.578509495718144 206.35840393348903 13.124845533721867 0.8087626385232141 0.13967152550907336
0.45601263062794267 118.96841330416494 -37.9738848748958 204.75845227787252 3.797250895759955 2.368976288999118 0.14277439960812835
0.4478646445971131 117.88776564140662 -37.6409868388977 205.77584584201475 1.9890906192381328 2.469966329857754 0.13517489929444435
0.43227856687898575 125.70821834122921 -36.507209377972224 210.5248066438604 7.477324887931086 1.629714399931331 0.1544408057726839
0.45107579214874133 121.47021542184257 -37.79655034830142 207.88161892188432 7.1905343434507 2.124452837868313 0.14773734440960629
0.4625627011537867 116.1520466126493 -38.658793573320274 202.19545310325137 1.91900634357793 2.81083821346775 0.13461145484493636
0.444125439322425 122.25060088673486 -37.3032932212579 208.674566920784 6.666594331752564 1.4103170697633671 0.149905270449232
0.4333089838479681 124.3816310174839 -36.22027229595594 210.05599791941293 4.572566732455375 1.5027874820324272 0.15798539867701417
0.46124120104122385 120.63659452504798 -38.27669105095616 207.83563881873084 9.63303686478869 4.967372465996829 0.13462875018853623
0.44423476584812727 120.827886035324 -37.29954356434504 204.11897741343682 7.23507730410592 2.822574799892424 0.1498494766453569
0.4455426915646099 120.06789537436225 -37.33739938283864 205.54965183870104 4.4788828701163 1.4198019531548969 0.14215837362835188
0.4601542707896803 117.7911614178414 -38.636733311986895 204.68639668958002 1.951378856163923 2.9067878710799206 0.13821470323992388
0.45416887841317544 120.05935706383741 -38.040277894518084 206.49847797591465 2.317111616452614 2.6466700893956006 0.14367697158156562
0.4448249782154029 124.27522101356962 -37.46793832764308 210.3474282884602 12.225506477308354 0.8389864643525218 0.1542150544011436
0.459008361707242 119.87651603766453 -38.52327669273685 205.85785387437696 2.71794287787609 2.263895732994699 0.15138570113083
0.44321745900353915 121.0936628871707 -37.14025140364362 206.3913848220211 8.055231629844698 1.5600156576945416 0.144868026298796
0.45031938825849094 122.04824392824337 -37.810057361263276 207.17912772726856 12.587503183436915 1.014017061644735 0.15070072483404529
0.44168320322581733 123.06890745957348 -37.11458790462881 208.39500464879194 6.5223496285505425 1.1366302411471467 0.14979244449817922
0.442163488691474 119.89340820171971 -37.07142091163335 205.43261227587155 12.047160165168169 0.4697316736852562 0.14106738972584884
0.4473033843405443 122.12218998182091 -37.64631674002043 207.1960376398587 6.817577850904504 0.7594937229658217 0.15227640242445672
0.46110158836193815 122.50999223230448 -38.79121860835882 208.67338934050719 3.5561325496468084 2.0878558667896603 0.14617130277905543
0.413007007800462 122.0150229361389 -34.38987613466127 207.86176868148004 5.8614239994829 2.715462663799283 0.14305722153583145
0.44332707234300933 121.85752562929144 -37.020718613574545 209.31133678397126 11.992212591059406 1.4290463709057681 0.15105339783382588
0.44609027694006564 119.40678393650305 -37.484275700378326 205.76690381884487 6.525257410819705 1.7550040740215251 0.14264337377503303
0.4400892675543905 124.91885311784314 -37.05595152845146 209.43271084843119 8.946154205704447 0.3173757601835332 0.15871752314614804
0.45087826934924224 120.5516670448583 -37.79251518447636 206.6474547798684 5.483693564817738 1.064626257151946 0.14273020006394113
0.4368427266527554 124.13281614205879 -36.775719119212155 208.62486128247212 11.434401539981392 0.37323867741079697 0.15258649938258717
0.43326150584379913 124.76187907107544 -36.45690736293686 209.86565956843876 8.727925015484615 0.4059608620186612 0.15216720243285306
0.4475060675917579 125.641024511195 -38.09632832380446 209.84872981292673 4.562543111012077 1.6595920503771229 0.1556559140161615
0.4366381857592328 122.93930368938102 -36.681519631952455 206.98284628485757 6.257112976865668 1.6013523100446558 0.15386933227672184
0.4388172062330594 122.35267723431078 -36.58687799824576 207.56036594955495 5.295374355199788 1.6906674407518647 0.14881559805392242
0.44160177248841936 123.08288142968611 -37.24168022589353 206.99551750977835 8.722436466555187 1.630850760155139 0.1514341241612643
0.44875247443543886 123.96819401817194 -37.681547284800615 209.07338564233555 2.3807681560561784 1.8808190148569728 0.14957456158908358
0.43718774087823026 124.87165876536844 -36.42355093678916 209.70401413421916 5.831625306176342 1.976178151844034 0.16263464897685123
0.4411135242488115 124.71077067356616 -36.96844167223909 210.37920841715513 7.850145912416848 0.3660528734630325 0.15714346540537183
0.44494902722899105 124.74746667216553 -37.42874852364224 210.45128819641698 7.775699960760857 0.6124312898898325 0.15621203415797985
0.4343754190430293 125.65869602156333 -36.47380145085762 210.97129359350745 6.5451828107776855 0.7195582232131661 0.1588588156189981
0.4451401057148794 122.55234456188053 -37.50711932992954 207.74008226277144 5.066183103699288 0.9939970733405945 0.15048027149050816
0.43944620588662914 125.5073931916185 -37.221155157808916 210.70081977266076 8.615077821238076 1.0696035496399636 0.1550835191770573
0.43626063828174394 126.01770255850211 -36.95757847292517 211.10217290213842 8.53288537248089 0.6817561570587294 0.15621984476071601
0.44167573128637955 124.93316910398207 -37.34660504447531 209.96118879292843 7.887279432133839 0.7112418363432749 0.15411389853863502
0.44143926370158976 123.77775406036967 -37.12453159118988 209.246936233808 5.503609776179156 1.4395341817753198 0.1517270023953229
0.42227799217207174 127.45169606918311 -35.46810427141064 213.3895767919018 2.273162724578091 2.7323257349853587 0.15594675036770392
0.4441311888359597 124.0217010380828 -37.48605756075777 210.58946064870045 2.474932456199477 2.3228946583614896 0.1478929982465023
0.473071017448366 122.17128431747929 -40.23684030096513 207.1560081963169 7.662938722629611 1.490580111083013 0.15227215431030777
0.4486402614025988 122.57098162888029 -37.80120324109914 207.94925902173313 10.907084592157833 0.8566673512679833 0.14980377804212466
0.471771488913759 119.38541079716283 -39.52222261603823 207.16025277534186 5.633921999078409 3.302929305597579 0.14188987537644154
0.4338525767050584 124.00830975169211 -36.37632136817716 209.42408694251998 4.791925029488395 1.817837291028785 0.15295147798933084
0.44583613170918407 124.96771642022787 -37.7308236278347 209.24064967565468 9.776400557844315 1.346123282072165 0.15613025190059873
0.439415302065767 126.64887672038077 -37.15220658994789 211.0399378130421 12.824201949600557 1.28895931789182 0.16230720812770985
0.43383184380665596 125.29705258203602 -36.351275356415854 210.23633907279492 9.482265740917928 1.0737122036721023 0.16102156201131054
0.44787498632554906 122.99503903824775 -37.63026479220533 208.64061110531787 11.389784493648047 1.2623750833011 0.15335257595671412
0.44310278229088945 124.6234496757321 -37.2443130153785 209.44727543377968 12.78058367601931 0.6599281021524235 0.16065821651099924
0.4509908448521809 121.07741674189548 -38.00029629235452 205.3729031180632 11.165754976012968 0.26072967627341637 0.14626908519543935
0.4502579405051605 122.7763034497042 -37.96326753631477 207.115463612725 10.10720044305339 0.17758659124876175 0.1506987642672267
0.45571463922019423 121.78959548630114 -38.45524822171734 206.05937621059027 7.374709488159565 0.5225410222329844 0.1503613425603312
0.4475617431493203 119.67937011129354 -37.412885997318696 205.53558591874997 4.0943412852879435 2.0524241866112467 0.14357649883382173
0.43291447182480347 122.50828455252814 -36.16880651317658 208.17474348003046 8.118155990096044 1.1543794177073579 0.1489150866236959
0.44512707098226983 119.61456945083263 -37.25076964816418 204.83466730787927 5.0290079847535 1.3621685979303009 0.1451564605688986
0.4434562396032011 123.58775021392132 -37.30038294195641 208.22068847641572 13.518159930223845 0.08070268478812226 0.15438784161152141
0.44540032534528695 122.98248499160846 -37.4076828649719 207.79543753635207 10.915994347798689 0.5326152952182234 0.15340146491528184
0.4517554946437701 124.3202522155498 -38.175532150065 210.53660783658418 9.557975122277316 0.8361677830689207 0.1539803782421407
0.43813449027877227 127.06133434406277 -37.133886510979615 212.99862547994633 11.399882169335523 0.6933391954847012 0.15748139726336965
0.42206472935608813 125.06171161662697 -34.78840199338292 208.02537561941742 13.268068195615609 1.218408563718833 0.1627192250690739
0.44907108363885534 122.88401141116736 -37.81871163889111 208.60110344520592 13.56717477975592 0.14642866743325206 0.1504589459541505
0.4442939983393232 122.59227691196662 -37.36663797379031 208.17919943375514 12.571881166376597 0.3157384057658449 0.14869640254012373
0.4540405826591549 121.72141695916062 -38.279518882168034 207.16395544834668 14.399960155411549 0.22800962563843052 0.1464330174586947
0.44002636316552357 124.90862138432222 -36.75857897346801 211.41496244401282 3.35429907910736 4.488898832778538 0.16285030208420642
0.4450141576865949 120.78523262532914 -37.23577718601609 206.36211953099593 1.991307060796923 1.891021876945231 0.14612329205793637
0.44112241922129297 121.65091538464355 -36.76156713812989 206.5532909332184 1.2663988843688956 2.3175450315710617 0.15084835776255237
0.4236837307972642 126.2580157573821 -35.130757255902 211.59056259005638 5.186012923680106 2.8163310708174896 0.16425752620184364
0.45254282223294134 120.57267321000997 -38.01135126546285 205.3754265890463 8.18483529537497 0.9096421775893448 0.14339421717678622
0.47026606459426057 117.557578613688 -39.578650111470225 203.2777700394281 7.978271983716409 1.1435596634297434 0.13307171235457385
0.46863353132599916 116.95696978348866 -39.23781727135698 203.66693890856138 6.360813481517596 1.6494513172743932 0.1296130850183388
0.453607582768939 121.95379834593713 -38.16256285037284 206.05961904881482 5.448134676865517 1.5553517220922144 0.1526841596827881
0.4360736756969351 126.00287147927807 -36.76433524465215 210.37356218919282 8.727769051896797 0.015191215829173155 0.1585717140619559
0.4360736756969351 126.00287147927807 -36.76433524465215 210.37356218919282 8.727769051896797 0.015191215829173155 0.1585717140619559
0.4340592553654533 126.4667157745319 -36.60506201580008 210.7726023912994 8.658188403847001 0.006035148505895038 0.1597326248652533
0.43521718495387607 124.72471409871262 -36.59285238836566 209.3431518166313 9.859221564914549 0.4163597283574013 0.15597842057826444
0.4420503234235006 123.41008215657479 -37.22725024633157 207.80060305352322 9.042167338606356 0.6768155627225603 0.1532391976298219
0.4692670024268612 119.42788917820818 -39.46641515520634 205.07938709684066 9.03760077291623 2.8174212414972164 0.14156828353871415
0.4532355444100653 120.59957543559103 -38.1886048068227 205.82252397349794 8.75475596321703 1.3363894930218412 0.14318087408265845
0.4350281965632732 126.99817692803713 -36.592463161161156 211.00840049842415 10.93798839120496 0.784554333526083 0.16539099985397362
0.441875690013753 121.58288017375078 -37.13972705064536 207.7989194221302 7.045359911370323 1.5795321984105124 0.14448005409653192
0.4425594034258606 120.03339738700843 -37.10691312858833 205.938610867567 7.538445655801009 1.7295669728512466 0.14152880334778536
0.4480577049376726 119.58071575122277 -37.685965010609756 204.93129749213944 4.136482584170427 2.4390479021188796 0.14305815323860122
0.4522189405360628 121.18684793389544 -38.18543287451367 205.92046890473307 9.335093869068187 0.16300118047526746 0.1449905875415809
0.45151266553950375 121.76245213121129 -38.08871794909362 206.50526538073095 8.673840426667093 0.4218479242366666 0.14737953184022135
0.452653826604696 121.38275709131428 -38.20774627145589 206.10472271753142 9.999713825140288 0.2428895754049985 0.1459913207633259
0.452653826604696 121.38275709131428 -38.20774627145589 206.10472271753142 9.999713825140288 0.2428895754049985 0.1459913207633259
0.4495182587959542 123.66236742134717 -38.075109440725285 208.48331806003048 8.992467566724848 1.2513310960180655 0.15436975345807805
0.452682494793306 122.31374644042367 -38.17638016735714 208.11663994853527 6.881145806695066 1.125903033359107 0.14880310041627703
0.4449113151084484 124.85556957715485 -37.57353439320742 210.19911935020548 7.866889790828104 0.8366631484797966 0.1575312363325349
0.4393004018138401 126.15370524528338 -37.18723717587316 211.23914788501256 7.583270246948001 0.6200015391179596 0.15948004538776472
0.44980088132639856 119.16738999186366 -37.691715413320004 205.54439597550294 2.471103841851094 3.9568645078558555 0.13839377535665282
0.45771902490464406 121.25702421070301 -38.71031516922075 205.8845514148807 10.720646886331751 0.7821220867373765 0.14540179313564058
0.4642711045041333 119.05220948548411 -39.1806649683713 203.54759319871982 9.31592535849849 1.1825119434329152 0.13983906935417867
0.4529596953354294 121.90453074704882 -38.04092883421536 207.59753218055596 3.016822230608759 1.5089124337632005 0.1474617599566771
0.45025212013987864 121.1415017136009 -37.752803948168804 206.78009688144178 2.2243892660117233 1.7383626288921836 0.14474141078917505
0.45106061828629945 120.84433541817016 -37.976401817817106 207.56940100803155 5.8117759887274225 1.0106047636496889 0.14338694267191465
0.4417313418183171 123.99853551785579 -37.295442477289996 210.20043247172262 6.4213887734298325 0.8706388607959632 0.15035514504027941
0.44290958159576954 125.08395010720047 -37.461311939557085 211.131843105783 8.55700987342282 0.4591353061802652 0.1538164623854167
0.445526893744359 122.78256589481889 -37.45514291493046 209.10241962278673 5.891466606032562 0.8795514756767835 0.14940566202290687
0.4586116066879518 123.48096974368119 -38.81838482510079 209.46789475281554 6.260285538742989 0.7804741547547386 0.15011205230027216
0.43964076934963653 125.18580210798856 -37.01529800131051 209.35785739628744 8.387511390253655 0.5994036859917262 0.1569833534159617
0.42850738662494753 124.48584918533086 -36.015284682174034 209.23122684034414 9.42656314072046 0.28543108348014645 0.1513458958757433
0.4309456893365454 124.00828829782878 -36.12984977927806 208.49443909953536 7.765905236545574 0.6941080181037143 0.15235497105679663
0.4301565163743984 124.23017674506096 -36.07004125003132 208.66710579264148 7.597924096861844 0.6076874438504889 0.15363760001795815
0.4320131786738765 123.0973070015956 -36.25536625996482 207.5837107858683 7.533016134588032 0.6213282606900788 0.1500983641550494
0.42939285959958035 123.11843871917961 -35.92871139299624 207.79267853213753 7.341199912433197 0.5244576791724506 0.15077453796881854
0.4289397822374618 123.30428389838336 -35.90228950273904 207.85193111745374 7.917903799735188 0.6584201806543493 0.15136604533921366
0.43225057304323405 124.14514107233585 -36.323623500928335 208.73593458700344 9.02758806584526 0.46106090936427624 0.15370428638114506
0.4448720636605474 121.03253395394078 -37.25161998307614 207.22812984164986 9.150831047875588 0.0671330300501447 0.1473563212384445
0.43080138937769724 126.11652641050672 -36.343067276554784 211.81307434203853 12.916488578585675 0.26349867485171874 0.1551638874649996
0.43615291490261077 125.08169184881787 -36.749475623380086 210.59411799291678 10.102364799080311 0.27743483943320424 0.1532585894268847
0.43579218543901443 125.56129060412493 -36.7549846893315 210.72308860655912 10.658683129497714 0.43985184686138024 0.15558733883776268
0.4265996881012831 126.84687654190996 -35.99902489893844 211.2659746308798 9.886755789114789 0.1994565814603222 0.15748119889747564
0.443783480283977 122.44719847586856 -37.21976575735844 207.7673274008617 8.046327135617942 1.0801452634867958 0.15192465754976178
0.4311115452932222 124.11448120975064 -36.22570338302777 209.30716717618472 7.956017342681444 1.0956837609408379 0.1510820110980599
0.42949901696581255 123.53950896787612 -35.9347937738208 209.11797932814534 7.498046726675297 1.2640655467249187 0.149085037073442
0.45478654939653396 121.20847888869162 -38.03166093268299 207.86081252229457 5.515297974202925 1.7768979240173426 0.1467715709379076
0.44485442514985135 123.52567091419012 -37.33571385573469 208.7780504719 9.11339892942748 0.0111690008984906 0.15047266446285404
0.4460140567154038 120.72253633066636 -37.11044447645975 206.94273295442517 4.494618712206574 1.9709908352308925 0.14798486390475718
0.45209532317217577 121.85488956468913 -37.92365661371365 208.04729795262793 12.443448061223163 0.9427333824621065 0.15070663303756343
0.43582606682917924 124.45393979539229 -36.55196842203852 208.8213751054546 5.83276216062383 1.890173751729497 0.15311272347024224
0.44388445905868784 123.73892332892228 -37.07554235291445 210.05710997982564 11.769307802283343 1.1863110581651086 0.15395988424606954
0.43503974787776023 123.88401664348315 -36.450054301821986 208.13267208471234 8.53554246924363 1.4506616407140525 0.15635889309715312
0.43640184739301724 125.48167816808623 -36.61447308658768 209.5490960022333 8.3537216667261 2.006619504864096 0.16111461597010573
0.4471341807995881 121.71270066289291 -37.54658831893919 208.29012872342923 3.4030335891054335 2.8232385105254543 0.1425604029600916
0.4393400910779935 122.50848372213068 -36.98696061223158 207.66696218757275 9.14384908172108 1.4373420561178218 0.14813619470938624
0.4273682592283988 122.47281896753806 -35.78857631444037 208.2351404433637 7.095716222570591 1.3884669901232418 0.14781854180617396
0.438727625569514 122.10109921533638 -36.788740107166866 207.99416700700317 9.736502564747987 0.8999360121878682 0.1483447234328121
0.44702340680251135 122.92518513253276 -37.578396101446664 206.50597780927825 9.461279782488221 0.8198475753380852 0.15491251991218394
0.4499683991157333 122.18229048166172 -37.927785517023636 205.83275303359252 10.046333516895292 0.571276888501193 0.15240713505036466
0.4718897787116844 118.67416062104664 -39.724479216692835 203.1847314552631 6.552795257214791 0.8961962107909986 0.14360176594212984
0.4694057714561008 118.83802745705805 -39.4691034817741 203.73026183912012 6.430340494597869 1.0112899808780216 0.14293434679034914
0.45874674764613915 120.73579085988433 -38.32851285275081 207.54557028682402 2.4840627965520596 2.4752781953181664 0.14663304565088536
0.4542152462643092 118.30491821139043 -38.23675636035415 203.66258430880598 10.582001021682338 0.8281813578174647 0.13634156725908503
0.4273406995099902 121.33853910708564 -34.660095724194534 207.34749181490812 4.229763066839817 3.6049104512923664 0.16385267389820307
0.46082759632208614 120.18844528188755 -38.79872416416819 205.54733411948703 10.40355956757727 1.167055818490671 0.1449151761577837
0.44649726238096876 125.2494721819849 -37.64814602307741 209.2432741179001 10.997845092750499 0.9217090577106491 0.1620268430049431
