s zeta vism_zeta KOM F Q D
0.16417166824670393 133.95146707223378 -20.91098499873435 175.04931386687156 2.5517703801498084 3.7853129424633796 0.11852754712209007
0.16417166824670393 133.95146707223378 -20.91098499873435 175.04931386687156 2.5517703801498084 3.7853129424633796 0.11852754712209007
0.19574194241657034 117.82469261755463 -28.70350599544029 161.1871843130408 2.5602836203992014 7.24155192937558 0.09952210446631116
0.1302785676006295 140.45878497337574 -4.8286696366302735 182.6534947385401 0.3751337086597837 3.8573433078443893 0.15593905978941258
0.14830935434343195 150.40256232762718 -22.1753100528296 192.74536479434542 3.3754244425964144 2.3724263775187744 0.13424624180763262
0.14828774377346685 150.4190647034866 -22.17437380787703 192.76274296097316 3.3750810487496685 2.3714587006553405 0.13426364672210872
0.16372464955331975 23.11288239271134 82.0891576949185 244.44178705693167 3.4052815077555127 2.801149795316083 0.1214865506174695
0.23939693901975378 109.11252053798245 -38.05213156347498 151.65281534805789 2.368096372878201 2.7525271061911294 0.07742070358556552
0.1457848127124796 173.96081605907247 -43.36582191638377 214.99814816321384 2.4346321928863484 2.284464875661026 0.1422059211539362
0.1457848127124796 173.96081605907247 -43.36582191638377 214.99814816321384 2.4346321928863484 2.284464875661026 0.1422059211539362
0.1457848127124796 173.96081605907247 -43.36582191638377 214.99814816321384 2.4346321928863484 2.284464875661026 0.1422059211539362
0.14947623706663302 150.12945860433894 -21.729396269415055 190.1878689222565 1.8270923226796985 4.090669336632157 0.13680132020345936
0.2037828425069662 116.77104686403476 -30.66535944731851 159.104775558458 4.310359782807671 2.4594192091767666 0.09660421217739136
0.18662382776052416 119.9641368680883 -26.383472459935025 162.32496510442016 1.6279533333887062 2.762682840579795 0.10515271257125268
0.18662382776052416 119.9641368680883 -26.383472459935025 162.32496510442016 1.6279533333887062 2.762682840579795 0.10515271257125268
0.1858289272671913 120.15076794016917 -26.185058222874133 162.51904089555924 1.5736278691562267 2.770910426766797 0.10560205426807362
0.22477692068269645 111.58713926183943 -35.52992653297882 153.6176564318287 4.082650125867657 1.5763247223670813 0.08422499668229365
0.22477692068269645 111.58713926183943 -35.52992653297882 153.6176564318287 4.082650125867657 1.5763247223670813 0.08422499668229365
0.14444326482315867 5.271617456664655 57.319942017008 226.89963037686746 3.5309916582881193 2.960009174022809 0.14308717257657103
0.1447054472380714 5.193710938582907 57.286479540815904 226.80574727087475 3.5602828820533095 2.9373566565198015 0.1429544196053347
0.14322718374669852 4.085890033203096 55.774733471522005 225.73545524364465 3.600066312761145 2.910914409214543 0.14431905389046104
0.14439196710521124 149.98591264308027 -18.83009343556611 191.02608067345597 1.2450710180838716 3.8199232433053734 0.1449578561455764
0.1436281444553832 6.026218357423591 58.055129929416466 228.17331236662494 3.523167846749531 3.786524055184188 0.1423235475272404
0.26063118899909193 104.50417328360399 -40.71067840394163 145.9155450609065 2.600177797033586 2.848955812742127 0.06796914230202762
0.26048515213616225 104.56563414516846 -40.659262838815856 145.9533045688605 2.5760499495492777 2.8932217609760027 0.0681047003333563
0.2629612437068257 103.76817659438113 -40.98592903300022 144.57787296653487 1.9070489449376535 4.168540691814344 0.06705987950566765
0.1321423432457276 146.34408001975362 -9.871397403389844 186.60780100392594 2.651107535252036 4.50761262068061 0.1535339705869498
0.1288716541478666 144.4074538364189 -5.069240684517844 185.34934251634127 0.5091703941652241 5.701963700275954 0.1628034864543741
0.1652709216759926 126.45894567989443 -18.43864142161307 168.22267499085373 1.720352666988509 3.4764751880581803 0.12410178509552025
0.1603943055492035 128.79210441193496 -16.721098600318737 170.39304627697217 1.6268833336233646 3.4929502817728846 0.12869906029651168
0.15624584562308932 7.0809951456889335 61.796552202073855 228.37599376998577 2.6604017904600012 3.1843358732677265 0.1307860453155329
0.15624584562308932 7.0809951456889335 61.796552202073855 228.37599376998577 2.6604017904600012 3.1843358732677265 0.1307860453155329
0.15624584562308932 7.0809951456889335 61.796552202073855 228.37599376998577 2.6604017904600012 3.1843358732677265 0.1307860453155329
0.1552704804680473 7.102441978644593 61.628493018384205 228.4337267935797 2.722470812838055 3.159113308072176 0.13168014227475205
0.13881392428057812 1.2818952414982796 50.61929740419828 223.90131023923678 3.2190629494457967 3.183690147807858 0.15014447907336786
0.1868979292001516 125.92043320548186 -26.856886376961427 166.78522712143132 6.103226518629299 4.212730217189941 0.10534281248361585
0.1489750750615224 140.08635899675537 -14.740770962490219 180.7759058070284 4.513191078040776 3.005312227107467 0.13998775067160982
0.15796352102623504 11.131010494408542 67.47297723514785 232.08077826194108 2.785698205531812 6.41472619411208 0.13234130598619187
0.1546601314048577 142.591519440991 -20.130324341114743 184.40818620505738 2.2582606393382654 2.5241874339999506 0.12927466486250294
0.1547057443605291 142.58439071002832 -20.15412733161162 184.40195500308522 2.2612122089988063 2.5205751810945762 0.1292173642361555
0.1572307250492961 140.73120853637974 -19.830773773492893 182.42807478022752 2.5406496722486844 3.5007622151961693 0.1287529264886125
0.1572307250492961 140.73120853637974 -19.830773773492893 182.42807478022752 2.5406496722486844 3.5007622151961693 0.1287529264886125
0.15956023938951766 139.9166217166681 -20.623745704835486 181.6584829265333 2.0933490988469305 3.5876432229110247 0.12599011515479014
0.2034615071168063 116.63434919918882 -31.089576343876573 158.68577257687838 2.775915060086336 3.115767361355769 0.09352579243011175
0.2034615071168063 116.63434919918882 -31.089576343876573 158.68577257687838 2.775915060086336 3.115767361355769 0.09352579243011175
0.19745726775812092 116.77474953178 -29.94284127492971 158.88040395395268 1.7947280564059864 3.0157070588511123 0.0958059594243291
0.18362989622362788 25.600772463601896 85.42529797828695 246.1569315373444 1.094650407213832 2.692746847335484 0.10989199197007467
0.18362989622362788 25.600772463601896 85.42529797828695 246.1569315373444 1.094650407213832 2.692746847335484 0.10989199197007467
0.18655083933947914 116.30233053748061 -26.94654000767975 158.42777077720064 1.973932100006817 3.9231647820349704 0.10060207707400443
0.16943573853004376 121.56098811222972 -20.49331298242314 163.97206358804206 2.6491695547191965 2.7959796833049717 0.11672275099311527
0.14099455932335803 145.46836755840948 -14.119487891969476 187.47992040239924 4.392714565443055 3.232062070947974 0.14667187082052455
0.1857355900650139 23.91964232046829 83.28111897185381 244.86067722297616 3.595170713474396 4.176747235970129 0.10850800840228496
0.15773402794969243 132.1810988215576 -18.15259348090426 174.76687608211572 1.928214787078261 3.71144911813163 0.12168406891617205
0.14832195429233827 144.5311910018299 -18.300663431127575 186.22067020533146 2.9686663885224194 4.021328913898158 0.1348549889193756
0.1483756152736 143.6579394746445 -18.011477248846738 185.3880625661145 2.86940647305317 4.0634022678137 0.13320354989050898
0.17294709928892005 129.425831509703 -22.813924540432286 171.81196876922453 5.6051693482327325 3.8036966530555207 0.11530125951716227
0.2399097927167908 47.03426406811673 97.99914257650445 268.9222260959681 0.7661450688684694 3.538732839063179 0.07806017801351489
0.14879921552145273 123.49271639971025 -11.14707648067879 163.92545683897805 4.599380091190372 4.650837194013 0.13390314278903054
0.2132425211699032 107.6941981427521 -34.23138864027311 150.07939662006777 2.539944038703153 3.1632082482925195 0.08505525910863546
0.1624756894264199 140.07181149414797 -21.100418326285006 180.49476708433912 0.3199592267781556 5.121952116054861 0.13078971973271572
0.14029255831329954 7.147495950927844 59.51098410550722 228.04732122489196 2.938558117967717 4.353235113558256 0.15092863700436407
0.15678510592894992 127.4057578381991 -15.35123949670001 167.44499505108467 6.016403928283492 4.857808469745151 0.1278198330775383
0.13365647486290663 143.27856415033847 -8.347720364349339 186.29366551160334 1.1497998367027011 4.076858229155502 0.15333290216861312
0.15802741475992993 142.9362755486746 -20.55002551424143 184.15581244630627 4.622732243299034 3.2343057262560855 0.1326066092706012
0.1411007620648965 164.82721294657543 -31.07413574439031 205.87288234534782 2.8698403132385755 4.125880673451258 0.14469756180321863
0.1502536141618878 12.284240904414103 67.953311910448 232.7934257365574 2.104050250519428 2.243721558958782 0.13632699077806804
0.1508070287624199 11.250223315821774 66.58315338574715 231.84604310138053 2.1626953587353555 2.5827683696569093 0.1363061816311787
0.1538184972796373 142.34650508617256 -19.074048538223856 185.3529468584735 5.076247587388089 2.244788707219316 0.13229645554762604
0.1633360649064111 16.859438160094786 74.46274390950607 237.41384997490474 2.2059160125246997 3.685380820923454 0.12236158072108977
0.17707060975676028 136.19713905249787 -25.32152221527303 178.59594187211107 4.873521928115546 2.685594624969826 0.1162040246423951
0.14854474544860605 177.3572667376131 -48.34134929960552 218.60811724943076 5.057624221284895 3.2896672569669203 0.13629222284012443
0.27530419153525865 104.10218148805987 -41.80123062188029 146.91887845291518 3.3425105464727527 4.052317507716415 0.06269624706170311
0.1632844013778494 117.97906050454642 -18.00138869757175 159.97574347166275 5.195860088510106 2.3317732926983945 0.12141908291402428
0.14501954523148047 24.99506729150754 84.74335860490717 246.5708091969477 0.4461868720861544 4.00207248134551 0.13840119915187032
0.14501954523148047 24.99506729150754 84.74335860490717 246.5708091969477 0.4461868720861544 4.00207248134551 0.13840119915187032
0.21705565536145 44.14441951653784 98.5626245353012 264.1611909291724 2.522238642994596 2.9025200525738555 0.0869771100397834
0.12543787121362474 157.08242704859163 -15.474439933885938 198.66842986669877 0.5617885515111007 3.0558108197553913 0.16162025706729408
0.20681989504347245 115.22966797707771 -31.905371811213207 156.89231628230024 0.33878042602802605 3.9352791370361477 0.0921151196445949
0.187679831556413 118.15680642468666 -26.491855876426744 158.6679134289729 5.009641949992973 3.049081482325993 0.10534149257741668
0.1571384196981461 163.36146547341878 -35.86560969268854 205.16861850414747 3.0126000151629007 3.504449280676907 0.13142424740719594
0.17110618175737297 27.881979989640858 86.66420519016565 249.7251639237888 4.303430454709612 3.5014386645545086 0.11239584450785332
0.14070270524913073 168.11627447781692 -34.02470005644023 209.43239595404597 4.3225903862831245 2.6834825393550084 0.15418549121149527
0.14070270524913073 168.11627447781692 -34.02470005644023 209.43239595404597 4.3225903862831245 2.6834825393550084 0.15418549121149527
0.13969060738956515 167.45893765289014 -32.78509191765386 208.7833168621475 4.271697441871673 2.829591656890944 0.15495618797889124
0.23572092956251786 45.3006130927594 96.72104418846295 265.7996862905805 2.6487477056200026 3.092451661046248 0.07839414061568177
0.15799842213036866 8.3180141043831 64.30253260092218 229.3497649835887 4.260453436228123 2.1502063651488283 0.1324973460228605
0.2595861964984483 99.25246722889385 -41.427734959619485 142.14197177241232 0.3159103215084742 5.212498932266213 0.0671442206440077
0.13476632796942417 162.83686057229085 -25.505487225336346 203.79342455875548 3.578316850625064 2.710757502227364 0.15712151715750589
0.15812522761147402 23.44155419574426 81.83135965879863 244.6732379523782 0.9460520630606677 4.606590317676029 0.12390377047196736
0.15812522761147402 23.44155419574426 81.83135965879863 244.6732379523782 0.9460520630606677 4.606590317676029 0.12390377047196736
0.21647225915781884 110.98889070823424 -34.199201602145266 151.60837384599384 3.482758725450613 3.8470949259582534 0.08507635981416053
0.1498828177787902 23.18320754632735 82.46789041914649 244.7432321786497 1.620799066907094 3.6578143816966073 0.13508838120883304
0.25226137268935744 42.52254495492399 93.54924617919991 262.08928744594346 6.239620715972282 4.042008143498696 0.07465384953585294
0.23256043358511388 46.50485604667133 98.44256608175007 268.17763202667965 1.610894790365146 2.9379726256975425 0.08064962499867255
0.14664836918285779 10.137113993951322 64.7702638856264 230.71957978384555 5.761895143891881 2.559107787243827 0.14206338909508107
0.18130088165545152 131.41293895685416 -25.3494119670697 172.51388500875376 5.84327026636864 2.0051582656685256 0.11523349578331836
0.13304250713869442 150.93050345950013 -13.464199742683293 193.20659162298665 0.16598541564504274 3.755161435287995 0.1550455296909792
0.1986408790670963 113.10494286059425 -30.28195095219501 154.22585862921375 2.055196569152476 3.688278022508434 0.09468807228079303
0.17100286343118262 23.952441546442294 84.56133410815124 245.94672165483436 1.314069839486556 3.3276500646401943 0.12062000986174477
0.17458425419203696 22.99563365975788 81.60572124248806 244.026208227054 7.118232904251644 2.0459365210981506 0.11322679076242906
0.14085365283478152 161.33674367555858 -26.75380644611449 201.90007464436195 4.422335885408153 2.973190020694839 0.1519391694316038
0.1411915822302747 161.87370018871025 -27.430356169850597 202.2022356191392 4.586535397828064 2.882285467272775 0.1519068787725378
0.1754090013898421 118.04621448086162 -22.9522525880652 158.79275971680127 0.4831826677520943 4.0858792770917995 0.11148419954286376
0.17536512171000274 118.05460384844075 -22.939754361762674 158.799471920893 0.480505728560654 4.087494288617213 0.11151218709711366
0.1755629064617274 117.90108288075731 -22.98380311313233 158.63897124023282 0.4795010502838918 4.089185917549689 0.11131047755147222
0.12490433957194891 155.18435358471086 -12.293904916947515 196.13968545984628 2.090173093248462 3.457147984952988 0.16694067428875778
0.1462889599565027 172.28700933958177 -41.43370105537227 214.27362891418224 3.504658199040594 2.3300743967972317 0.14316111277309343
0.1466051728151203 172.88911684072465 -42.19041419863728 214.88660409666704 3.5750659389848503 2.283577251418677 0.14304430875034904
0.14853607551319128 174.2757598498752 -44.59877458308547 216.31418781656762 3.7115352366910814 2.192127876820838 0.14129327697989932
0.1991044652754268 119.41880910634771 -29.897029778137263 161.34758189657654 2.469600825224235 3.3192868635829864 0.09763871267668182
0.1991044652754268 119.41880910634771 -29.897029778137263 161.34758189657654 2.469600825224235 3.3192868635829864 0.09763871267668182
0.1991044652754268 119.41880910634771 -29.897029778137263 161.34758189657654 2.469600825224235 3.3192868635829864 0.09763871267668182
0.19785553923725152 113.92601676665153 -29.80351505800298 156.07907378319246 3.7737553370657597 2.237437282000072 0.09600886180267781
0.16942613843689955 130.8386592842906 -21.901713750416768 172.98922867051715 4.505112782892917 1.7481180276190484 0.11619578130304413
0.14061128185657812 149.4775430729227 -16.01303315799631 190.5029638264126 0.4743141511278287 4.465054448889035 0.14906661156380172
0.13908633903873266 6.401501113252151 57.43652903314728 228.6173863403246 3.9870785959718984 3.9896471618683216 0.14538924980287973
0.14775080541798802 144.77201441698097 -17.601877664953548 186.08430668527325 4.387160074144198 3.102923747105488 0.1377209232809072
0.14780240805012929 144.7708912955786 -17.626577476814514 186.0791524947422 4.396245513349293 3.1035047219187337 0.13767743089564907
0.14173130563974798 146.03693017069716 -15.495056484305898 187.26834590541873 5.954524082413492 3.25454906575633 0.1418788665643545
0.14222069758360853 145.808369360126 -15.615570419657782 187.04678638503717 5.871650233139347 3.2374942548208683 0.14143087882515334
0.23345575886365685 102.8616655817516 -38.19221765095451 145.83359781854753 0.9724466077948728 7.099389222012894 0.07496375041307098
0.23187645931849604 108.51021811985359 -37.035192280776435 150.26487772037197 3.581726167647295 1.3499469605326042 0.08019077769596164
0.1815619503848366 33.15309017308139 93.05559335524482 252.7662738990749 0.6075672232797613 4.479568476964343 0.10816073042739197
0.22799321595078825 37.77873023231625 91.16979254547572 262.12225375248187 7.001544313785572 4.155679405770525 0.08107700811168479
0.16476370971296744 136.50128452456468 -21.421353766428517 178.4077051807661 4.123636124748369 3.443679465554938 0.12209492582469708
0.282188337352301 102.17594142072396 -42.35074761656642 145.62752447824974 4.920117279418593 3.4213196040635427 0.06134183551286693
0.22396710627660416 111.09013073272718 -35.57777771380083 153.39739734542428 2.8287494729795877 4.2362624238523265 0.08427182786571329
0.17541292766104888 126.47717010571006 -22.40866803072572 166.92156109210055 2.7042506786858156 2.8951953625091043 0.11783947058255645
0.23917557661704908 112.11223046527968 -37.64750363267341 153.78765634255015 3.369201773301343 2.013305684201658 0.078632496734902
0.23888861444574863 110.91150858176313 -37.76827078858807 152.75724492825844 2.961191614108848 2.27258880422084 0.07795244839206826
0.2356970912476833 109.80360936698527 -37.58475649958574 151.73683510279304 2.7712774591866483 2.79461847064484 0.07854181468182614
0.13598224707025489 143.64650000212936 -10.406865412766992 184.32690886217483 2.1948488048452712 4.988928593534868 0.14978579945224715
0.22129990256373158 35.043594177518536 93.86428255782866 255.74550716340855 5.864561170536227 1.5964017309040468 0.09210285661648554
0.13444353422335534 7.560395633004092 58.03992973361073 229.66649851268235 4.047828998791113 2.620536543497945 0.15077177089295715
0.13274002907100435 148.35002088901786 -11.415898724670889 189.53467176483042 1.3029042847716408 3.6326820748763797 0.15465409202185346
0.12951768367136618 148.8774924120787 -10.132329386563077 189.95645350849395 0.8658742511588153 3.8803356490618834 0.1576028004235775
0.15414515451001298 3.7468872669801883 57.208388562833946 225.2495983973713 2.833421980546299 3.0983725124862787 0.13272227435628628
0.15414515451001298 3.7468872669801883 57.208388562833946 225.2495983973713 2.833421980546299 3.0983725124862787 0.13272227435628628
0.17416509267707353 136.04204840505543 -24.567342912566087 177.47951398262398 3.8818477507229012 4.693144354504625 0.1163575882804182
0.21009863354421449 33.41590497318552 92.03075060970745 254.42372355004997 9.031985064414148 0.060959001162769866 0.09470767053835262
0.22088588379717194 112.88646478888194 -34.7942683764376 155.1880868564935 2.1694664942732276 2.208900077976504 0.08442631771539283
0.22088588379717194 112.88646478888194 -34.7942683764376 155.1880868564935 2.1694664942732276 2.208900077976504 0.08442631771539283
0.22088588379717194 112.88646478888194 -34.7942683764376 155.1880868564935 2.1694664942732276 2.208900077976504 0.08442631771539283
0.19189318738199268 29.310920024101648 88.42125981271235 250.16801788215844 4.892577139389755 2.361613393792344 0.10291762366559272
0.16450717342030788 126.29378873887514 -19.10776852076866 169.19261853049454 3.254089999371175 3.414279582580635 0.11905965995675347
0.15838850190619594 128.67049068531855 -17.383853373042548 171.28027905159442 2.4985866878540914 3.573130211929483 0.12244671953190037
0.12399370163982595 154.43739837481922 -11.518036449852136 195.78506963685885 1.4009829658554263 4.54788270834289 0.16413391439530556
0.18846825792413574 32.73897152480022 91.01991535981429 254.80376279439835 3.4776587559486174 2.973937644758958 0.10243288358059019
0.2522325526032382 45.500826652649515 96.27205133722178 266.3374446870556 0.8538660991526501 4.51507213065843 0.07519811256210246
0.19121429070088947 31.147835316652763 89.85970925211089 252.0630749274268 1.689244802872775 2.692116821101722 0.10186742347398711
0.19121429070088947 31.147835316652763 89.85970925211089 252.0630749274268 1.689244802872775 2.692116821101722 0.10186742347398711
0.16011917594520186 149.0875649253752 -25.840585510340183 192.00966043609068 2.4381841109257647 2.70512416646035 0.12480554550926351
0.1402479805217134 145.79107823127757 -14.045725722624566 187.76248834074715 5.697769940883952 2.777390126312179 0.14721250912753184
0.1391896478910403 142.09389773856705 -10.977905228403603 184.28279277460882 6.791021154549627 1.1165149405762675 0.1472027853290068
0.22310291456871043 118.46847839779012 -34.8402343596884 161.63303102814714 3.896038651122774 2.416517202883406 0.08692656345208058
0.15795316339410836 135.15350204954999 -17.673438217317866 177.48035079431872 4.501986255974575 3.369829658830485 0.12898715080725695
0.17540924941286815 26.658468681384942 85.84313897465785 247.17145251953102 2.405881116521801 3.2563200930520715 0.11166240123308446
0.15981079636641735 22.861066215431514 82.23790032017564 244.19496436825295 5.735555628388626 1.351108133978863 0.1264243318262365
0.14936107980277116 154.29618946763838 -24.51300370008218 194.31883658068375 1.2056640120015527 4.502769812720809 0.13995492147137847
0.15352219924490257 1.413846976125578 54.90250163540204 221.69945679460932 4.413220676695673 3.285198956887059 0.1412273331368917
0.12444845807265348 158.08282880707546 -15.239288550070528 199.9960283633519 3.274588678887384 4.330103139971915 0.1655110566734026
0.15457646482613746 170.13251675661445 -41.456867243975125 211.56893187032932 5.529050653725442 1.50500782496075 0.1366721756172048
0.291838385250828 100.11768105135371 -42.98319337702419 143.2278335607842 0.8254318734589815 2.9665046883017974 0.056852541537548165
0.156000180072947 14.089215543923448 71.3454691338981 235.90375488314382 1.8723988029898546 3.4907860361829894 0.13336583684788797
0.20810672297056246 114.22232572657055 -31.94768785427153 156.7301917524379 2.70328155086027 2.5343545769680027 0.09269646179896868
0.2078587410268231 114.28860812096949 -31.96786015298415 156.81965652602855 3.0629974639550523 2.4487393782350826 0.09247880959848463
0.16391603669087673 16.58950232022768 74.03694873611667 237.3318073960043 2.231895206635567 3.558574522514741 0.12168734139527647
0.16391603669087673 16.58950232022768 74.03694873611667 237.3318073960043 2.231895206635567 3.558574522514741 0.12168734139527647
0.16414413344691933 17.178226098910372 74.80656737877231 237.8272091970543 2.30626819290591 3.4630944054168955 0.12161209362943902
0.27530419153525865 104.10218148805987 -41.80123062188029 146.91887845291518 3.3425105464727527 4.052317507716415 0.06269624706170311
0.1633360649064111 16.859438160094786 74.46274390950607 237.41384997490474 2.2059160125246997 3.685380820923454 0.12236158072108977
0.1633360649064111 16.859438160094786 74.46274390950607 237.41384997490474 2.2059160125246997 3.685380820923454 0.12236158072108977
0.1634453513109622 16.770359551380633 74.3619237463168 237.31151786454913 2.233305464547188 3.665732563053305 0.12230034551202443
0.2395575195931421 108.78020291176229 -37.90217432848638 150.8732302103743 3.561535630104842 2.70832038621039 0.07646733888483241
0.24215752820360403 109.16104734572494 -38.18062374412777 151.27045742934175 4.370659883013618 2.5019571911509053 0.07612287221470715
0.13982006970069843 152.95145505195237 -17.818945144895604 193.95038728294338 0.7345454497312507 3.091823280552074 0.15389933374785894
0.1477427664500797 13.68226924535153 70.3387544120474 234.6447924314847 0.8733834063079802 4.9604314774066225 0.1449676086470732
0.160650804736822 30.909124588766783 91.92171666146461 252.06026273729574 2.793378640414317 3.6655333433747703 0.12363663688786776
0.1581328480230021 29.71216308911908 89.87136396218469 251.55639815061446 3.211790065151924 3.3966703155298914 0.1242037647571257
0.2889875587049761 100.13610208007482 -43.21843088862504 141.51008015158922 5.801556132076462 3.292750937793251 0.060589506219979605
0.22219061812319257 105.7151337456136 -36.14756939641157 147.02465050355116 0.6611392038545418 4.142921566565347 0.08404086437055784
0.22213647494262267 105.63881875166612 -36.0807942345295 147.08052145361808 0.6622128867449317 4.142945817607398 0.08408259534206193
0.18580896777059744 119.16159160514249 -25.908417237030967 159.23334983002871 5.342450682418428 3.143641905602916 0.10731886213948282
0.18683288151883765 119.21121781764313 -26.24846044508246 159.18698593329506 5.418157051970778 3.1584129860441967 0.10677718986169749
0.15828400078875 146.4337531685674 -23.053968340054556 187.18470744953783 2.4166331014497238 3.70793771598092 0.1307203943543283
0.13251719955416782 147.8958468235144 -10.375259721617493 187.62120132637764 1.5955884528582223 4.278780837606706 0.15765423789862287
0.20895029079956368 118.3722306916903 -31.97211014963211 160.04924869845343 2.931826798085755 2.2414601772274874 0.09586378338125108
0.17825961710148605 25.86338180723638 84.43810218938223 247.58767888975746 3.1470952786998794 3.3242496966764072 0.10901640385886359
0.14338199704033364 172.1976441266053 -40.2804861939464 213.3391271668305 1.7813573825130997 2.603236506147647 0.14388979885443942
0.1481000983782066 21.64602470300701 80.35936838277817 243.14534813446954 1.760346349446512 3.446254926602382 0.1366143108572208
0.3049305539490727 99.79032058159466 -43.58363908602702 142.45050238640962 1.9127395556416555 3.200040217820195 0.05542321666838361
0.15908055368662283 17.42938985787122 76.41091708710856 237.75027412862067 5.543802644611866 1.7303386468596478 0.13232039366371845
0.14610912719485245 9.600526972697134 64.0362425649993 230.14712074286425 6.029517178340991 2.597164209226003 0.14288843067192125
0.15539825745721061 147.75402036836826 -22.83523229424105 189.61301122159492 1.0942801334164773 3.1602793694953952 0.13120971475040133
0.15539825745721061 147.75402036836826 -22.83523229424105 189.61301122159492 1.0942801334164773 3.1602793694953952 0.13120971475040133
0.25414392411195275 104.39934527411208 -40.13190040750348 147.3998026911271 1.226618530118166 3.313154340872776 0.07053049312364541
0.2636215902252402 104.89389945919235 -41.1388951797141 148.22213050446604 5.2645991981018305 2.694500881114335 0.06798902162956387
0.2609306094133135 104.97793809591414 -40.78079886392373 147.6392287360722 3.8082078062511835 2.9514451425493444 0.06888725514015999
0.13540496700645502 171.3374469654256 -36.370666631660995 213.1896353317211 1.3240599838858835 4.285435241439704 0.14863171647191312
0.1384048701910121 146.6269623388586 -14.111481966521001 189.16848839640073 6.026970198301678 2.1007312077188556 0.14609057647765006
0.1595896736731351 1.0413453633404686 55.73180138081399 221.896777684 5.469825899547825 1.4792270138206427 0.13501085983275
0.14860067613102176 144.3787901024332 -15.803173647278623 185.4787317149568 7.827273065249366 3.561881804556592 0.14439854907779975
0.15128200229584318 150.93404518244483 -22.483333613918646 191.7511527938045 2.4526860073460526 4.192209839106919 0.13890550091499212
0.15442501114585594 150.36262070723515 -23.194292537791522 191.04896863955196 1.0355482173461041 4.618368017742509 0.138529383774876
0.12646892929577486 142.04289793496892 -1.2539421044178312 182.93984498385572 2.5787719938847027 4.931539821471881 0.16857487050068198
0.16926001753686232 25.117791805390056 85.87099723581743 247.40752036676585 0.4025466564297906 3.6770626623519176 0.12135626477737048
0.23344744711484372 42.92312070514391 96.5697611970597 264.30657018929634 4.495264554979518 2.8826912415797565 0.0820480990986749
0.15731796262386255 138.0066350076099 -17.619800862516918 180.02905188583264 8.592923808991756 0.48488489567238346 0.13403081105123837
0.31081711563485426 94.26457707684948 -44.08809253177226 137.09064938851319 3.810167217413799 4.642192731496305 0.05165151343189958
0.14969245827376973 17.087103057867058 74.74804308856052 237.19684684059192 6.227962628119905 3.202308614204746 0.13917052327004573
0.23640627832783065 48.90452281793784 98.60491056088169 268.3660505307295 1.4483987490983612 4.586402270104447 0.07696645575188907
0.18357046615015832 30.44372991360026 90.50953728926582 250.76633152435065 1.8979929628030865 4.053559167806952 0.1090058087927176
0.18357046615015832 30.44372991360026 90.50953728926582 250.76633152435065 1.8979929628030865 4.053559167806952 0.1090058087927176
0.14536342967811133 8.477033110757608 62.12896564805651 229.0818546360854 4.759130509654672 2.6139549443306462 0.14315858925604244
0.2403683285986524 100.22953175740508 -39.43805373219576 142.6047988622241 3.473996375934872 4.77482976937421 0.07225071113946746
0.1358569216502312 163.84765122191598 -27.846961095561504 204.59259568894214 1.4757900240988686 3.428933835930021 0.15243108304537487
0.16513989229512283 136.6590666818917 -21.611832119843665 177.6823796522288 2.6397832434752955 2.552258447570503 0.12226426143635369
0.13304649798980947 148.34924714057303 -11.9054225374426 190.2945167904148 1.1695437687445893 4.0924232308811614 0.15282425428349644
0.23546639829799457 111.1357159195211 -37.22098882602077 152.97703034806153 6.531406775089069 1.084361403739612 0.08104438530468547
0.18449299568365293 136.10531043313637 -27.198933122868198 176.4065975181705 1.5176223297874953 7.297887445105625 0.11546984780405548
0.1465712802875728 152.59786763976447 -22.10354952941656 193.72247470266277 6.126513545840623 2.039247511237257 0.1411913969724482
0.15789078567483955 5.461256316814696 61.02971581226131 227.17806614521953 7.322642657579575 0.5722169377528405 0.13662704144001675
0.1818967110648084 26.733168889592214 86.29576674325224 247.58357860210864 0.24033312474794322 5.618437800168769 0.10985343924100492
0.1302325706063864 156.53134228036697 -17.38930464564405 198.25893746436125 1.6114691093981566 3.2234002571603435 0.15691920914283286
0.13014870198128753 156.62936843946807 -17.425106773445936 198.35929109750157 1.5888302739517917 3.2366268169878802 0.1569881268927696
0.23420981668630336 108.02623241193123 -37.42840258997365 149.78194145300037 2.3300011948207904 3.1377683813514463 0.07638066118250643
0.23640145029640097 108.104777909869 -37.78947509628034 149.67774233947284 2.360538796769582 3.0617424485667994 0.07666487872891166
0.24625720508941945 102.9138741054081 -39.38265651122511 144.50181704383755 2.174814522442397 3.1091637598781654 0.06966361277496166
0.15687133075723048 137.5015549556474 -19.14479078978531 178.27832833302915 0.5058486475442705 4.640852067142799 0.12414427610760025
0.31884069560078887 98.2722607928738 -44.03531540202661 141.62275702830132 3.697173156569257 3.5020216849350545 0.0524951828833514
0.1441046037277932 156.92333670349785 -24.88143695380197 197.06386765169117 0.354573478020356 3.1252247151747494 0.1420578295505096
0.14026713551865344 2.9759729293541035 53.13381054632961 225.475872319097 3.272883124001522 3.131714729298408 0.1484344847256641
0.3085832442377234 94.42233815172426 -43.46750428434184 136.8994335731811 3.796310950727751 4.849648768964329 0.05045275676133421
0.17374880618841254 25.522896211772423 87.48549540875287 246.6721458880447 4.489274013517053 3.1747804164155733 0.12159097764871168
