s zeta vism_zeta KOM F Q D
0.1483576928450136 165.54388256501488 -34.67180548173024 206.14881538436637 17.66901947478909 3.170899779761429 0.14132796404540732
0.11521999153599566 163.46905637583257 -15.679323395070487 205.08860353241937 31.4879020420317 2.481493116884619 0.1788632862305947
0.14851960531299582 167.17572945611025 -36.04477430487659 206.71128782696738 32.661827948825064 2.3722154501951573 0.14877124438714423
0.13061035946477623 162.7651431260377 -23.398504081150303 203.5247474312721 10.633156514014228 2.103952859878743 0.16171627180371487
0.13011445109378456 165.69705444822665 -27.11426956406858 206.3582827871013 4.334749318386842 4.282024558668833 0.15934545250506615
0.1346694065916467 161.05085242057513 -24.123828952629303 202.25771867359379 15.121222722617404 0.6116725130271936 0.15407372521995324
0.13428397426563757 161.41579718536076 -24.350955417167057 202.5534239114512 15.168242307070777 0.7020263394967605 0.1545160819299291
0.1349473399257283 161.17135728200574 -24.344857890718156 202.22310920516927 15.261147826892934 0.5839062423410566 0.15424533280508215
0.1345459768828787 167.19956481672492 -30.699841376587475 208.1578960480409 17.685339505652358 0.9968336875587744 0.15662552698539664
0.12975733616210722 167.0133109222998 -27.992469848786804 207.85577967837744 17.568916889269328 0.5143516092429764 0.1640522192795218
0.11992101043893431 167.2397546535888 -23.601271930168203 208.15878208210066 12.093609685539404 3.673600535781624 0.1704095661323881
0.1449266667615935 171.11257318773954 -39.48249999625379 211.0082986885944 5.290390711158334 4.889140319808119 0.14829069637515246
0.1177820301628392 164.41261399272656 -18.437833731512296 207.12120673176233 10.512980315902068 4.187444738597595 0.17373042479634412
0.12773634842146833 160.78077702203012 -20.92717837108156 202.30284243147187 23.451560357610557 0.7067912590420511 0.15705428818823228
0.1232012884589305 166.45093495972614 -24.16597683046578 206.15239870391778 21.314376192974656 2.2937997488749966 0.16986106269764428
0.13322360510773712 166.49139085570206 -28.931085563959734 206.9715386357308 15.516750771553696 1.4475803713928719 0.16087224187834795
0.13117929968188777 167.93477428992676 -29.51171262555002 208.03344478015293 11.118961016227688 1.8310733363605147 0.16479213927947786
0.13470389401823216 166.306959021794 -29.741810204099984 206.81978853468536 10.686172342345298 2.6251578221258414 0.1581173393072062
0.13494997677926296 167.42655356623158 -31.334764260342265 207.92759258979976 8.666329790043793 3.4355567492868695 0.15610466587940278
0.13717595258978968 162.20951655516234 -26.41651253347261 204.54099096902655 12.490412731734361 4.599745565797984 0.1513092791151318
0.14512328246877162 164.8625337290347 -32.92690324674592 204.988179760587 14.984486637733651 2.7182327772058397 0.14405211545693336
0.1386618910368016 165.9196206792092 -31.101107839205273 206.2779534506482 20.018740798101533 0.5054169453615884 0.153082886966194
0.13205190092622976 164.41054678022888 -26.41150616431879 205.27251866213234 13.50352577414061 1.1079852476702958 0.157954144706689
0.13205190092622976 164.41054678022888 -26.41150616431879 205.27251866213234 13.50352577414061 1.1079852476702958 0.157954144706689
0.1326770603709431 164.6433096833924 -26.993666558365963 205.3521583764585 12.338808324352778 1.1537112348528513 0.15733444796772414
0.1639997727316268 166.69144604855853 -40.95710668637401 208.73808733679738 1.47764168099026 4.126809540218694 0.1303807004352694
0.11034478032112303 159.50310123209354 -6.374410476090006 202.57440646078862 10.573791171495156 4.700841860424437 0.1884834648847489
0.12403270909018423 165.57686427905432 -22.798885282673027 206.309490077247 12.009814234247841 4.944143519542948 0.1717526461416607
0.17042561932276099 166.46238156393292 -42.33087448496999 208.1430333096649 0.13405285216454743 5.7882341336063705 0.12073172990481602
0.13312525056077637 164.31741885135597 -27.66937883451861 205.6458483024582 6.353671941183418 3.77189736459262 0.15129958854562958
0.1429813944807033 166.8381597391975 -33.73007053726127 207.75173937782566 8.947856104157276 3.589293572089897 0.149965057327995
0.1399718316306858 166.45896147588812 -32.257462220829886 208.00333345487795 7.6993070675659325 3.297538538851956 0.15209903497318134
0.1554607374537437 170.4291217453138 -42.34826449187685 209.5657272390215 12.256251159649842 1.8746930859165776 0.1359997028808156
0.11513845438483479 165.79556036181964 -18.05326720908777 207.426914050205 7.425776569147407 4.903552024896613 0.18126287919261608
0.1400973076489616 166.45287292025284 -32.68696459919076 206.21130074448632 13.339058605680636 3.1201229629900147 0.14744850634598017
0.1399753508567945 166.7188116202404 -32.880333795552176 206.53230883219948 13.779147351713416 2.943005618520707 0.14791052251541897
0.1333530855420348 166.39459997267505 -29.708702238674313 206.29874117804624 16.733861574331016 1.8929517796702209 0.15443860095479636
0.1245557076012054 166.6064989160251 -24.84963794421873 208.6368471851054 17.2515184868353 0.4368133482304355 0.1694757052289734
0.12295647005760237 167.13119108891394 -24.617617102084335 209.21229170217765 17.45789633191833 0.2843842450264208 0.1716349654498888
0.1469978682260998 164.8732710178508 -33.28848417449216 206.0257255333077 5.325107270035273 3.615550434454461 0.14461466774973084
0.13313794334659523 167.95955290997946 -30.96083832207975 210.05742055977802 16.619012832805687 2.123189299270693 0.15912688990104248
0.129270537672565 167.6673801984008 -29.172721412865506 210.16557867067547 17.864546480746768 1.4749871558144592 0.16147473267148746
0.13215837217366075 165.89649876870627 -27.92996650239375 205.7229838139455 1.174375040279898 5.221653494377099 0.1583143510618233
0.13203040924993 167.98048022726974 -30.742985527345414 210.5228491002741 16.917335715280654 0.9041049645168668 0.15864582234415475
0.13343242747941805 166.39284637168674 -29.538978434081642 208.20493986031983 18.377944186276096 1.2398030667976445 0.15670141835694915
0.12423729955000859 165.41140665071242 -22.99869527318471 206.71111292589495 16.150845253024908 1.0277888610412633 0.17083649867080813
0.16958848056060308 167.22619714801166 -43.29957988814424 208.23901369600674 3.2948135911693397 5.273405088066265 0.12087200338342793
0.13224599981835877 166.302603165643 -28.19731633102575 207.3813682140862 10.32949030820901 3.2557261840731417 0.16209882018901042
0.15392951799900487 164.47995098239852 -35.95454592751826 205.82374209277467 9.606466992768912 3.8864368047637807 0.1329155187918013
0.12677190494462576 168.268206108401 -28.48403363546393 209.25005300297445 27.387025101368376 0.9732881807588991 0.16262445107212667
0.14592597410824615 169.8781960162392 -38.735823902516735 210.4072985176966 2.3607785717648007 3.5559221742015197 0.14086445803933875
0.14321051308709118 165.25787911710535 -32.331733981391444 207.64541477912326 17.688833302078805 2.341280312575999 0.14623399353657685
0.1403725869836997 167.8162201331052 -34.02958447946634 210.7532671797317 22.055042343838732 2.1625441161705137 0.1492312530122956
0.14820282128648202 165.98924425502224 -35.22626975115384 206.60188651179627 14.24031163346099 3.5535744301248764 0.1406323231339848
0.14693583579397504 166.78398115158078 -35.54798317857893 207.62265788195404 21.870114365301202 3.838428216348296 0.14157381400098304
0.1360123764974242 162.85319537430854 -26.398509110004156 204.6991084810928 21.398629686996273 2.200003970396635 0.15626045730372895
0.1466723072757638 164.65732584208257 -33.61382267363264 205.79800665207367 13.5630620196455 4.371164391155557 0.13723902344639755
0.1591601652348166 168.35868845015577 -41.122741636295714 208.8232597766963 16.51493165170016 5.187962693000875 0.13473207950292132
0.145292858861541 165.4534766996785 -33.421471309969974 207.76203679085668 24.87688677299383 0.3743883712844196 0.1464547717449814
0.13159417708322804 165.2860572904006 -27.079805512028003 206.44191663993314 13.54081195886437 0.7895435947426332 0.1594684026989195
0.13361522712893661 165.3606116068589 -28.07703990629712 206.99893785580244 17.07334026265991 0.06396830994617131 0.1586421956894396
0.13395235083117468 165.6309023089743 -28.548204747162394 207.20265425725364 16.95038259667803 0.07461966293371125 0.15832229627817546
0.13512342680109157 164.6608796039973 -28.125733578531527 206.23552698771135 16.980783087311483 0.5766810795150497 0.15545045362855603
0.13612639638871993 164.93810835463032 -28.798558342440522 206.53109386536644 16.40299560795539 0.9870788039306215 0.1544146867809332
0.14238662664301097 165.41671720495657 -32.10697019565488 207.2511909003925 16.725446784285968 0.8552225871467751 0.1500994209563443
0.14528034175692736 161.03912772517648 -29.077315635479085 203.500761715587 10.980929811308844 3.4111197556632153 0.14155327260207679
0.1304004666182022 162.82306843607168 -23.56180032809185 203.7743213310322 12.992142565637863 2.0436014426787934 0.16192223371889766
0.128310145854438 166.3738797083473 -27.2035539561483 206.11041962535612 8.413141396092668 3.1097787718598706 0.15953355236353686
0.13738974709152582 163.5867094539847 -28.047728400499693 205.86492915759672 11.195256495981248 3.1871874480590026 0.15182896468370377
0.13102489808279588 167.06981921614437 -28.963106691958078 207.48136421294117 13.599683066050584 4.232579161254909 0.1570230220995567
0.13100307552675264 164.31219651499282 -26.066249076947056 205.12049695638476 16.856390081332318 0.3868291192471074 0.15813557992884483
0.11341879324356906 171.99572314644223 -26.427811045550374 214.26246796900185 13.24506987049984 3.5003848813313256 0.18050503461952733
0.14937506082818308 163.43715236116782 -33.3457067819785 203.89113757098264 7.56115484860678 4.435809885145732 0.1360941654945606
0.14075106073805183 165.02659287639472 -30.625171396561402 203.73131928450726 17.42576933820465 1.5976751434870224 0.15277329969737788
0.14558049851880359 165.89745116356897 -33.33963505008981 204.22116401642717 10.837730729446802 7.000132908013469 0.15241033779510105
0.1569605827713137 163.56972408289965 -35.63046397385864 202.25954507241954 7.344269117529328 4.741626426639836 0.13590597005824684
0.1541871971461952 163.11038656739666 -34.12042182439951 202.67777791860834 1.304948170585083 5.3597963310874475 0.13642760607255067
0.15466626539419634 167.09560589878336 -38.41332331406056 207.63694304429924 18.634025445667625 4.009694237948953 0.1363149029990172
0.14554176818062814 161.2491095841483 -28.994122883730487 203.91459740472916 16.850288688317004 2.4295960337759297 0.14408374462193024
0.1406747217332793 171.09431541507865 -38.508473498966204 211.25497570440243 8.519315103149689 3.3995153942228917 0.14407644309383835
0.13987021863881205 167.70301444192094 -34.02681494921602 207.2504248168306 5.037570546566169 3.666395369625809 0.14714809471561419
0.1392465340802022 164.85887696475862 -30.410265312528303 205.01256633948037 14.21206306750864 2.5729124365634597 0.14855057865902668
0.14034690516690032 165.5863281038758 -31.613899812516156 206.0005797038175 13.415118311772131 2.89531448821818 0.14742324965799658
0.13947780443690772 162.60319541933185 -27.752179399078138 202.701869634571 16.530761006378665 3.36993970024781 0.14936232743321784
0.1373565249586918 160.97714137248414 -25.569782055684612 203.36177368716568 20.255475167021263 1.3516440718378093 0.15157088254025905
0.12917493332411714 162.640630734055 -23.558415072960834 206.02952635284083 17.130730639747252 3.4962751240342707 0.15420672677344402
0.15144708821272965 167.46183132241785 -37.79379649383769 208.82788209182678 18.901510824841573 1.8736345300057025 0.13965176976633986
0.11637783077608295 162.94776792964092 -12.824213307993507 202.65193461717848 21.421675872323778 4.722959191062666 0.19390813452483474
0.13626456241567453 162.23989712014296 -25.549233654021123 204.76906067721973 22.62380324593534 0.8804330936297626 0.15624835118649189
0.15138283430846752 164.26891222049264 -34.3821470106149 204.00825404748156 10.74634884252318 3.0164933754763066 0.1388841166216616
0.12211405225280679 167.33152405829708 -25.202596206617194 209.85626788575854 23.82139806926128 0.38697181052230945 0.16731016582055513
0.13768996284542884 170.81313704852772 -36.47103524180899 210.8168837648973 16.314817849441283 0.221939772772332 0.15479873692489995
0.1356066698781918 169.6856657938655 -34.13210580581719 210.09548107002314 17.37982405649772 0.35051943642605266 0.15660475820803776
0.13518073899049154 170.06720474160426 -34.46701532751541 210.4667524079265 16.424250026713597 0.3434575242216428 0.15633234991941056
0.14393075764139962 162.78650294342222 -30.61126661936698 204.1835768920901 8.121297962096843 2.5791158398360228 0.14197058280554725
0.14818875141583437 164.5060745147542 -33.8114804774135 205.65259195496867 10.385032601092064 2.541960719866899 0.13993075720267212
0.13331101006487406 165.78935088587235 -28.01176978296036 206.52417257993324 3.462874158852852 4.141986324862727 0.15916477088521613
0.1359751500629592 168.64818898921015 -33.58002384351742 210.7338398111084 20.053853488042705 2.6070369358190577 0.15266806349598183
0.13115283247261075 163.96830811594276 -25.579363002356597 204.95386674535882 16.62273284821763 0.9520989895315015 0.15781215059572234
0.1296678815859136 163.96659532891604 -24.829624667142934 205.13230785447527 15.97430659077497 1.2555061251909891 0.15922562367520074
0.13175634400620836 164.5075789251322 -26.575207000043463 205.27780515849497 16.294786039061663 0.4665558937153098 0.15665273522158818
0.1308351514454994 164.40130893331943 -26.034341554567465 205.14526473853462 18.45435672229465 0.06162429382955259 0.15758950399698346
0.13202236781738017 164.23992320358815 -26.227162311297388 205.57740891497923 18.491216942006453 0.6170187395083782 0.1576122711051556
0.15772889155509753 167.2796280710801 -39.646347081381414 207.21506918060624 26.697722746299128 0.44940183512164245 0.13810438214226844
0.16182031621962037 168.3190806720231 -42.21381158964689 208.10681734838738 1.171404711438445 3.64559207060812 0.12555971931805845
0.1283132267566574 169.16970455608848 -30.78521229463736 210.03112883950928 23.76738189770061 5.104407459763324 0.16124606994688462
0.12241999176202288 168.61151850314553 -26.758336758931165 210.3959174911233 20.46481388837341 1.2576617560608099 0.16960426441274115
0.12363063934529886 168.55449275130033 -27.21571853309956 210.2774812043287 20.12776365861247 1.3476378824070676 0.16854771221215809
0.11999293419211124 169.04055278229427 -26.00003097477804 211.04432298154904 19.622999550750325 1.4117901435381983 0.1727385021892079
0.1503923932949691 172.50598464824424 -42.837681778692364 211.96209545089957 14.03285776003373 2.2716639945723935 0.141502073771385
0.15100796909722153 172.56343540739007 -43.13400055810703 211.69574958612264 9.383225265968647 2.942056199620891 0.1429229956609564
0.14555834208767587 162.44561450489294 -30.372188158455394 203.84333481100555 11.06978991807955 4.609159590255419 0.14102109583816283
0.143672935803802 165.81014718835942 -33.239753038096985 206.58855207305746 15.386625841907449 3.0260039860344357 0.1449520594689145
0.143999113574347 165.496383834349 -32.99020482141348 206.36631884436983 16.185027921942176 2.8036514095934564 0.14492635522246125
0.14708817904993107 165.0515796241732 -33.91158869037807 205.21908777805967 14.58305478425501 3.625596769398794 0.1403836445225363
0.13572925092446797 158.70150304562162 -23.059747904887104 201.2287945716683 8.054897147943892 4.197031567390365 0.14773049902773894
0.1382119530789881 161.44080657189826 -26.569389892717886 202.669924912646 14.938858730612774 3.0695621393641273 0.14812384569782466
0.14154689348704064 162.94214995299245 -29.442060219283434 204.19010143590882 12.230893097092737 3.496213212827326 0.14706269155614865
0.14422507863293554 170.99688671434694 -39.280252407528266 211.42864274408385 16.87763333064883 2.494496048232925 0.14413275409750897
0.13553800795959342 168.82214399829442 -32.95421770475662 208.96580853502752 16.00528218882699 2.103568539349755 0.15790065750614848
0.11118945175982978 165.31848279627084 -14.310217184580459 206.19195827821568 14.293762884508842 3.618835447252117 0.19064615431747656
0.11118945175982978 165.31848279627084 -14.310217184580459 206.19195827821568 14.293762884508842 3.618835447252117 0.19064615431747656
0.14790873549211173 168.70431475938506 -38.145473609681524 209.0086396880385 21.09640642978745 2.2892479664227503 0.13854420384422367
0.1402019968469739 161.71142476454654 -27.40053833615726 203.41386240982445 6.690379235347255 5.869629000654523 0.14814800756032448
0.1672824386741268 161.77161702654325 -37.433239632969126 203.3670641405441 15.396447731774991 3.3750564149346984 0.12445379398953325
0.1632170709653583 166.86613779506243 -40.84079243247131 207.33238117321642 9.980915952133987 3.2906471864376536 0.13368537224753915
0.1393504932468469 166.9752063611452 -32.29981373813667 207.10872469320913 4.397720887350268 4.387914322527371 0.15193163680419214
0.1498208906882113 166.12615517887986 -35.95213965406488 207.08235009334726 3.086235512658032 4.359316476621181 0.13459822650272174
0.141186520671994 165.3046822052841 -31.269412413812194 206.0740859169073 8.578105341245859 3.533701716600633 0.1512135969723968
0.13358310532620757 169.20203223155326 -32.33553717673982 209.07078972152934 19.675950490900995 0.7292268924419805 0.16176566408109144
0.1394501186008693 161.5793611435959 -27.665947223048573 203.18777987166234 8.719455034514255 5.3000516386638035 0.14565901097161313
0.12202659884816396 169.35360414365897 -27.294908039625625 208.70024792151298 17.73180343359692 4.221728268977392 0.1715620650984989
0.1476763361670543 173.55414754310206 -43.19472523185356 211.78530360720808 2.771226155239763 6.189926834510273 0.1482255056231841
0.11651019360862784 165.90631772198995 -19.332657210785662 206.54407396565642 15.358775089492797 3.764192239348156 0.17749367938217875
0.14480081506124254 163.06516472175966 -31.069441515024003 204.75135367934158 1.9714214272419515 4.490745761624591 0.14269689401966928
0.1458066054243533 162.80157766424637 -31.430049035152457 204.67995089438054 2.078007060174345 4.397059307638105 0.14008199127191648
0.12250495716726997 163.70749053577043 -20.566179171853975 205.45005047851282 14.34426414172453 3.2913545933872537 0.16987763932730782
0.12555118560264258 164.7615262551689 -23.381331938858075 206.89586257074902 16.67831844924674 1.3958416546202312 0.16690322865384077
0.1389535878123223 162.59006024143494 -27.024889795310738 203.14491536445607 14.902025221314195 2.1940783333497214 0.1558133855469755
0.14086757113549786 163.23515951574242 -28.927398201410206 203.6103660947021 18.219609480367648 0.7956803275694009 0.15328236524966074
0.15806414484801826 168.11557295802254 -40.54385222506052 208.41560903379917 2.296562568163928 3.748856721606744 0.1348427457328033
0.1302835999518212 163.80197663854045 -25.50265220733839 205.81608335446123 28.761480920087983 0.1923830433184639 0.15717072435252072
0.1652393739329624 166.9201121221411 -41.432053466002394 207.9621753964584 1.5510301488098648 5.416560568588078 0.12325404238680174
0.13266965630972805 164.953826841399 -27.4360888449895 206.7352478690812 18.183166437989044 0.21880626167696304 0.1568852740967065
0.1326208311522114 164.9130845962244 -27.388635433185744 206.6911928069625 18.021424347060346 0.18120950123219548 0.15675527545664283
0.12233637576147662 159.7612421818872 -14.667643506693421 202.60982300623203 19.360117671235997 2.2270260023660753 0.17391183843798613
0.1435935846268596 162.3528196479744 -29.807397651427642 203.48752646793685 1.7253936296332562 3.9448467022699654 0.14288291642651296
0.12770908197452283 162.46275179228638 -21.48965496973215 204.17484840626784 16.345204357290886 2.7453537465629383 0.1650069111177317
0.12788977929434128 162.55034148967664 -21.67083727518163 204.259762810603 16.1551475704822 2.7449503004672895 0.1647421604170246
0.14794494530596558 165.87685902326604 -34.95126855468687 205.57067059587973 8.804815254241925 3.1408598474742737 0.1411025455188952
0.11802780178709132 168.28609576101803 -22.81790154182152 208.8785695306605 4.098251017210427 4.8718830362035 0.18101585007987292
0.14526200322861912 167.22555806422258 -34.97094264657872 206.64170531854222 22.726105724785178 0.06336971138969183 0.15017227645331802
0.14455264500960135 167.45760213928818 -35.549397920729476 209.5625603161566 11.496950619374218 2.143703648414361 0.1428311097940262
0.1468917795811349 166.4979732953755 -35.41408352459455 208.80772850236156 15.280395374438061 1.2213581480913325 0.140627731926399
0.11960130646708486 168.0708612725794 -24.49538077406883 208.8051775475357 19.846160575213712 0.06067205632663014 0.17303683369989487
0.13493595180537865 164.45440231995656 -27.93522295160302 205.8438934353536 16.991313030503242 2.734335080396266 0.15485545493888583
0.13113090730206384 163.06226257112368 -24.563559958000013 204.490585531644 9.19745022502339 3.6579199801458695 0.15706750311737888
0.13065446395038516 162.9169903925918 -24.180461810354664 204.40330869601013 8.901927162868732 3.6724342923062516 0.15758301653271586
0.13634021995773235 161.28139475745743 -25.67849471501053 204.85089191241534 12.673872004029505 6.351511594024998 0.14822445568257908
0.1364422876849862 163.403153992683 -27.634261226846064 205.2200058882138 13.50793236974468 4.368812684985769 0.14990615063703278
0.1418111137436017 158.6947208016827 -24.41377823541817 201.13469195113993 32.394219949266045 1.507715051140866 0.1526181426079008
0.1521752378644092 166.6870178282042 -37.241494871734446 207.11729679479993 8.50588388095753 3.5888145064048445 0.13992348600325968
0.1302197048027868 166.6719128140815 -27.87042502756677 207.74851177748002 16.087973194065842 0.44928993862003175 0.16401093308622944
0.13515861204911722 165.2774487338156 -28.56282177272482 206.6501102193448 10.979475301852581 1.8510672921439706 0.15556425123652115
0.13798333492788065 164.8860750809509 -29.636330921865962 206.39299067478348 11.518299251682041 2.2665304808030156 0.1507320945773416
0.13350540542166925 164.95358811919627 -27.880748222540618 206.4474621405358 12.233462420802823 1.7235111235150455 0.15544307857172876
0.1342124955506262 165.90944031983156 -28.76677500464039 206.32909590946375 22.114249127124594 0.3903536426066516 0.15839800181662472
0.16976814569183096 160.86965370560486 -37.650908177773566 201.1215273527536 11.003164838780076 4.525190357479232 0.12066371022757257
0.13365228569849666 166.65061975566928 -29.533013626446895 207.4938961256906 27.241335418471646 0.8725393728490259 0.15858398570788818
0.13868680456265586 169.35716403826092 -35.265101233214814 208.75044498774196 25.50155714864102 0.7294692613488909 0.1502200087633655
0.13142534324035607 168.9512813749146 -31.87553919783796 209.25451435460474 23.10582894952646 0.7523010330925581 0.15858880640289474
0.14178478645706538 165.30298084474413 -31.847995899105022 205.0509705754232 9.82824583238146 2.6107389156870506 0.14717381722981718
0.14481579430572666 168.25369067497536 -36.463436713934996 208.48138079053686 13.308085573246398 2.6430816729553435 0.14680642172683564
0.1351226309058922 165.88059988942442 -29.784224774431628 205.83360589817025 9.445639190729455 3.943484858320074 0.1534611064765108
0.1582824605082136 168.781462556889 -41.42427418519441 207.5359731292312 10.899044052896333 3.9940125988058086 0.13339762383799278
0.14642408902747273 167.34663726731634 -35.98060851796163 207.57364916227604 8.937470432895406 2.362894008718275 0.14359865213722214
0.13170387799472946 167.68762877668618 -30.21494671795032 209.26698987268756 13.677086899832812 4.214335582165441 0.15940407695606704
0.1331893871419856 169.4851252580723 -33.08791840359871 209.8663250011711 32.22176404753745 0.7705990082830437 0.15411523312502876
0.12223822409023653 164.94465419610145 -21.66237412403198 205.66964051965314 22.82294911514721 1.5373603360141987 0.17118693338295554
0.1491773883570067 167.59715199926598 -37.09887924528828 209.04599682636487 12.021841724791011 3.1296736662132396 0.14204100834954603
0.15339768056464875 168.28508256390123 -39.277134124429914 210.90940216934678 10.018728410347267 3.8681010304498993 0.13790439122594525
0.14654285761205335 165.51946436381522 -33.8737229011224 205.70778057377782 8.937546987675141 2.1983997859748645 0.14468014278632474
0.15073678050657166 166.65340845470777 -36.67419588935326 205.93145378968606 4.438881734061016 3.189973447915393 0.14101705604867407
0.12397370480697555 165.68445831538352 -22.985852756684917 204.59565964064709 19.67448403270386 3.4219112630779307 0.17269843933324924
0.1369718112372783 162.15248437721186 -26.019620015724676 204.5867742325015 16.89401799854741 0.1391031774042819 0.1552462014029285
0.13618224738001283 162.19025823372147 -25.688810122668226 204.60749462246503 17.211566016329506 0.3097617677672462 0.15585378638167374
0.14902243229257767 166.32368614449976 -35.731108191238654 205.85355395614772 4.020708925499614 4.277710919134095 0.13925203327753644
0.14646860247092613 167.66677805896597 -36.154723867804435 207.86495496425678 25.152374749139973 1.7400969250795828 0.14717315649534787
0.14968736461054538 164.92380201083833 -35.27196221434362 207.43099710419258 7.729019953013336 4.699582391092809 0.13024047241662048
0.15149882025787875 166.97132540479882 -37.14581906422517 205.56652808160712 6.462441988960677 7.970438149223411 0.13823321214151119
0.145824598791306 164.4017338762961 -32.26620912696359 205.92012877902732 22.509209904279018 2.6598942395651104 0.14651475232983838
0.15426246884910538 162.51630443460587 -33.914644827731664 203.42126566823669 26.502687544803383 1.545407514179058 0.13873529641059548
0.14630981793035133 165.54687983252657 -33.52044949730755 206.30015707023423 22.74311555042057 1.267550748687043 0.14766790566727164
0.1347829163127543 165.2845678251516 -29.1321504881564 206.35731454134756 7.808294564408913 4.581752089012898 0.1520636613419716
0.13510178988661642 166.1673349132661 -30.326318893497394 207.1347727167208 7.613935363311532 3.9179982709673578 0.15225591871676425
0.15465074140309804 169.1721207646736 -40.699661447920285 209.73155429789514 5.951718343185464 4.212129332156224 0.1341823629731908
0.16327819979385275 164.3846998040815 -38.16050608094191 206.64457012362402 14.655022274233431 6.068102065119226 0.13154797321818265
0.1432852749828874 167.6136223918577 -34.796513681588785 208.899961187284 7.0173986327781925 3.7262707002570457 0.1466507388159798
0.14511289498558314 170.34434615682832 -38.93662035129292 212.38996370119682 1.1465120401182425 3.920074629107128 0.14162697364604926
0.14452367964135548 168.37966441517673 -36.47681610827099 210.196424395797 4.660173392984987 3.5116207396117693 0.14288041312081645
0.13137120443740122 166.28895904903862 -28.166207259037407 207.7914738768726 29.755511771823723 0.5143475040761334 0.1609929760723177
0.14688443055808983 167.29444498676025 -36.049289695856984 207.7268269656957 9.843533109097688 4.547698229775758 0.14352267555606565
0.13654748846859008 165.53146973395195 -29.370385441617078 205.9828954658054 18.79080463873009 1.25779008330749 0.15743662772615377
0.14806919482061942 166.83172543830418 -36.07080224969641 207.35799527787754 5.989862940044644 5.826059615670045 0.1367140268925284
0.14060147782322835 171.47641024716538 -38.429122804711014 211.01905286809642 5.551209176649822 4.278851438874958 0.14607734248378504
0.14284701189720955 169.29640839440552 -36.785630930486505 209.5350236509009 5.801620595857798 3.9571715935858247 0.14591171070201242
0.14485416009584778 169.03440348885928 -37.35436202329579 209.46214168324448 3.7743709305061994 4.138971315572494 0.14338418199574807
0.1371240147012026 165.10058057764732 -29.36281091162924 206.53907215270613 13.048019062822739 3.9444363263864055 0.15549557095722633
0.13479175113072087 168.76692026853448 -32.90261517566395 207.49087310506712 3.0792913082018494 4.648746971790697 0.15065343675753398
0.133902965291987 165.0270363169589 -27.51876392335308 206.01773762599245 17.437183803279346 1.2399339179895836 0.16111107972008654
0.13494824610700062 163.23567121118205 -25.4763962243188 205.1514003175706 19.71350083034603 1.6333004838708285 0.16104218277272117
0.1462834815433875 166.35212290690086 -34.42847251547814 207.13576677686817 14.183065480787995 3.2273550858173166 0.14487241778604792
0.12997205434107076 167.08758861550913 -28.51753071944822 207.81457298797145 17.369495859535483 3.3092777299401552 0.16291061753605418
0.13864408135382064 164.3326293518603 -29.025696063778497 204.51065813727993 3.374466847265789 4.781348368483488 0.1539638507957134
0.138516722358826 159.1110526479207 -24.121489362377247 201.5248960729166 8.970677261523171 3.445726492221749 0.14975750970269777
0.1366781827573167 159.8062669721026 -23.737273127775364 201.9236362424088 10.031720490307782 2.945311370406427 0.15302076512880042
0.1566653973774815 165.4405100990853 -37.94249976711891 208.14355577108924 20.305587269740258 4.749777859689239 0.12694895160060848
0.140362754123526 160.05353096214512 -24.705856827362222 201.8197438374863 11.776005082353088 6.216694940657781 0.1516614538713773
0.1445442407709483 162.3559115677929 -28.8504260052505 203.6813870964051 11.155336541968246 5.08770035674244 0.15063750775806747
0.1523773660058858 164.39712279497658 -34.64059489554419 203.87327893590924 28.29664870343707 2.585313140121631 0.14594181564556788
0.12006705273966273 160.246535796701 -16.23392250144309 202.42009321999782 8.459573049380298 4.778960216159081 0.16401878712823148
0.12177754682569855 160.20479010219324 -16.911425101394357 202.26434778525268 12.779787637739275 3.436540824788025 0.1644907696099392
0.12450147206270944 163.63353685253796 -20.911651452340738 204.4538298640819 20.5328884474284 2.1631527876399854 0.170355444644302
0.12965924420255628 162.02969761786298 -22.847727441600483 203.18973735672984 18.39539871815616 0.09588040553319255 0.15887418783482957
0.13149109275038912 161.76855291726383 -22.961397138282127 203.1931932349153 18.94114828662963 0.688175027918402 0.15979681066780405
0.12986814082138698 163.04564599183223 -23.747875411853848 204.32967371137764 16.420717946140456 1.0281155890917986 0.16162864633045018
0.13136676937809502 163.21566697759417 -24.74378457764359 204.55925621075679 16.54915344495547 0.8837555520531679 0.1592680806404571
0.13132371646819527 163.20889214265952 -24.71550032632664 204.55030943174464 16.55460720971187 0.8765379261421957 0.15932473681958018
0.13119517722965995 163.06175869597698 -24.49899252345185 204.47361521427328 15.567389371422685 0.8469247278396514 0.15940049544691176
0.13040898261154496 161.3272994302468 -22.016046158801693 202.89023028671818 15.610243365757842 0.006137330232992788 0.16176474836371543
0.12290894553287729 166.87277240336616 -25.16612356492045 208.6155720527343 18.617706568915185 2.4516872741672904 0.16611216174381158
0.14125428264883658 166.73911536446164 -32.99245875707286 208.4421229116979 17.98695072819458 2.547200407026293 0.1527681458994161
0.1343964528122394 165.74055710655298 -28.45726769054951 207.49901831818528 23.450751083229743 0.7415073114670689 0.16086403581840616
0.13583091730029356 164.79881981657974 -28.483014286545128 206.84070690795045 22.774546185150363 0.6711614801079413 0.15630226760843866
0.1349068305637919 163.20995441904412 -26.403657854352254 205.45331283031896 27.43984152514615 0.30749960105209384 0.15678475179576845
